rank,date,region,trend,streams,track_id
27,2020-11-01,New Zealand,MOVE_DOWN,18594.0,2SAqBLGA283SUiwJ3xOUVI
28,2020-11-01,New Zealand,MOVE_DOWN,18397.0,7ytR5pFWmSjzHJIeQkgog4
29,2020-11-01,New Zealand,MOVE_DOWN,18349.0,3H7ihDc1dqLriiWXwsc2po
30,2020-11-01,New Zealand,MOVE_UP,17976.0,5psEZhQu6lukjhavJo4AbC
31,2020-11-01,New Zealand,MOVE_DOWN,17776.0,3ZWhRS2EJVL5B0IEzkcvZa
32,2020-11-01,New Zealand,MOVE_UP,16591.0,4PFAQAuJ9dEgamYO88Zp9P
33,2020-11-01,New Zealand,MOVE_UP,16062.0,7qEHsqek33rTcFNT9PFqLf
34,2020-11-01,New Zealand,MOVE_DOWN,16001.0,5rZlwNFl01HqLWBQGryKSm
35,2020-11-01,New Zealand,MOVE_DOWN,15835.0,2Wo6QQD1KMDWeFkkjLqwx5
36,2020-11-01,New Zealand,SAME_POSITION,14896.0,27ycaQnQAxaPiyeg3nr2aB
37,2020-11-01,New Zealand,MOVE_UP,14801.0,4xqrdfXkTW4T0RauPLv3WA
38,2020-11-01,New Zealand,MOVE_UP,14580.0,4HBZA5flZLE435QTztThqH
39,2020-11-01,New Zealand,MOVE_UP,14543.0,7E1jVNoWuemqUryI4FxsVD
40,2020-11-01,New Zealand,MOVE_DOWN,14125.0,23TPP1eeElFfvYVznskwCY
41,2020-11-01,New Zealand,MOVE_DOWN,14053.0,1rgnBhdG2JDFTbYkYRZAku
42,2020-11-01,New Zealand,MOVE_UP,14020.0,3H3r2nKWa3Yk5gt8xgmsEt
43,2020-11-01,New Zealand,MOVE_UP,13827.0,2gMXnyrvIjhVBUZwvLZDMP
44,2020-11-01,New Zealand,MOVE_DOWN,13405.0,2OmbLtdHJn3u9haCQXODl6
45,2020-11-01,New Zealand,MOVE_UP,13393.0,3UoULw70kMsiVXxW0L3A33
46,2020-11-01,New Zealand,MOVE_DOWN,12810.0,1zZ466qgnKn1ReczcGw4jA
47,2020-11-01,New Zealand,MOVE_DOWN,12751.0,6EDO9iiTtwNv6waLwa1UUq
48,2020-11-01,New Zealand,MOVE_DOWN,12751.0,4lsHZ92XCFOQfzJFBTluk8
49,2020-11-01,New Zealand,MOVE_DOWN,12728.0,7ju97lgwC2rKQ6wwsf9no9
50,2020-11-01,New Zealand,MOVE_UP,12698.0,45S5WTQEGOB1VHr1Q4FuPl
51,2020-11-01,New Zealand,MOVE_UP,12453.0,7Dx9Z6Aon1qPS2N0rHSWTe
52,2020-11-01,New Zealand,MOVE_UP,12432.0,55Am8neGJkdj2ADaM3aw5H
53,2020-11-01,New Zealand,SAME_POSITION,12147.0,1hJIbOjWpid6LtnozHmzRS
54,2020-11-01,New Zealand,MOVE_UP,11851.0,3ko9jEHNt4O5fjKN65ULJp
55,2020-11-01,New Zealand,MOVE_UP,11534.0,14gkWVFMwdxBMyqBw1wmIg
56,2020-11-01,New Zealand,MOVE_DOWN,11484.0,3tKAcRdlXq74YXotYDBZAa
57,2020-11-01,New Zealand,SAME_POSITION,11245.0,2Y0wPrPQBrGhoLn14xRYCG
58,2020-11-01,New Zealand,MOVE_UP,11156.0,3jjujdWJ72nww5eGnfs2E7
59,2020-11-01,New Zealand,MOVE_DOWN,11149.0,6Juv5N0dNU1imms9c9u1dA
60,2020-11-01,New Zealand,MOVE_DOWN,11055.0,3PfIrDoz19wz7qK7tYeu62
61,2020-11-01,New Zealand,MOVE_UP,10760.0,2b8fOow8UzyDFAE27YhOZM
62,2020-11-01,New Zealand,MOVE_UP,10747.0,21jGcNKet2qwijlDFuPiPb
63,2020-11-01,New Zealand,MOVE_UP,10735.0,1ZMiCix7XSAbfAJlEZWMCp
64,2020-11-01,New Zealand,MOVE_DOWN,10682.0,5mUiad5pDU1wFvIbtKgJKB
65,2020-11-01,New Zealand,MOVE_UP,10558.0,2VxeLyX666F8uXCJ0dZF8B
66,2020-11-01,New Zealand,MOVE_UP,10505.0,0sci7ppTZFm4mjcH3nu8yO
67,2020-11-01,New Zealand,MOVE_UP,10416.0,2kJwzbxV2ppxnQoYw4GLBZ
68,2020-11-01,New Zealand,MOVE_DOWN,10361.0,07GvNcU1WdyZJq3XxP0kZa
69,2020-11-01,New Zealand,MOVE_DOWN,10351.0,2U5WueTLIK5WJLD7mvDODv
70,2020-11-01,New Zealand,MOVE_DOWN,10330.0,0AUvWawuP0ibk4SQ3sIZjk
71,2020-11-01,New Zealand,MOVE_DOWN,10242.0,22LAwLoDA5b4AaGSkg6bKW
72,2020-11-01,New Zealand,MOVE_DOWN,10164.0,1H7KnK26kc1YyellpbINEn
73,2020-11-01,New Zealand,MOVE_UP,10056.0,4umIPjkehX1r7uhmGvXiSV
74,2020-11-01,New Zealand,MOVE_DOWN,9925.0,4nK5YrxbMGZstTLbvj6Gxw
75,2020-11-01,New Zealand,MOVE_UP,9870.0,6u7gmPOz7pzzaeR9xSBpsR
76,2020-11-01,New Zealand,MOVE_UP,9811.0,7eJMfftS33KTjuF7lTsMCx
77,2020-11-01,New Zealand,MOVE_UP,9734.0,2IKJtXeR5UsaUjZB46fTOK
78,2020-11-01,New Zealand,MOVE_UP,9660.0,7kDUspsoYfLkWnZR7qwHZl
79,2020-11-01,New Zealand,MOVE_DOWN,9583.0,4slSrbTK1sNK4I1mDYEthf
80,2020-11-01,New Zealand,MOVE_UP,9416.0,4DuUwzP4ALMqpquHU0ltAB
81,2020-11-01,New Zealand,MOVE_UP,9344.0,7B3z0ySL9Rr0XvZEAjWZzM
82,2020-11-01,New Zealand,MOVE_DOWN,9328.0,62aP9fBQKYKxi7PDXwcUAS
83,2020-11-01,New Zealand,MOVE_UP,9275.0,5uCax9HTNlzGybIStD3vDh
84,2020-11-01,New Zealand,MOVE_UP,9274.0,1Cv1YLb4q0RzL6pybtaMLo
85,2020-11-01,New Zealand,MOVE_DOWN,9155.0,5caY6lIFeI2du0TpgCSRP1
86,2020-11-01,New Zealand,MOVE_UP,9098.0,2FUFFJNRIr0XnWWlL3zfYb
87,2020-11-01,New Zealand,MOVE_UP,8972.0,0q85C1JiECyYIQthz1posA
88,2020-11-01,New Zealand,MOVE_UP,8928.0,1RSzyxqtIO4yX3EyiV4zT5
89,2020-11-01,New Zealand,MOVE_UP,8883.0,7mCHa2dWCNBfvPdtM7SpTz
90,2020-11-01,New Zealand,MOVE_DOWN,8833.0,2HbKqm4o0w5wEeEFXm2sD4
91,2020-11-01,New Zealand,MOVE_DOWN,8718.0,5e9TFTbltYBg2xThimr0rU
92,2020-11-01,New Zealand,MOVE_UP,8608.0,6NYtLvyThMT0oALFdJFdzq
93,2020-11-01,New Zealand,MOVE_DOWN,8600.0,0RiRZpuVRbi7oqRdSMwhQY
94,2020-11-01,New Zealand,MOVE_UP,8550.0,60iSKGrGazRzICtMjADNSM
95,2020-11-01,New Zealand,MOVE_DOWN,8490.0,2gam98EZKrF9XuOkU13ApN
96,2020-11-01,New Zealand,MOVE_UP,8349.0,285pBltuF7vW8TeWk8hdRR
97,2020-11-01,New Zealand,MOVE_UP,8316.0,1whfVLMKWqAX3uk97VXsNN
98,2020-11-01,New Zealand,MOVE_DOWN,8240.0,003vvx7Niy0yvhvHt4a68B
99,2020-11-01,New Zealand,MOVE_UP,8220.0,6J2LdBN97cDWn0MLxYh9HB
100,2020-11-01,New Zealand,MOVE_DOWN,8197.0,2MbdDtCv5LUVjYy9RuGTgC
101,2020-11-01,New Zealand,MOVE_UP,8179.0,5IUtvfNvOyVYZUa6AJFrnP
102,2020-11-01,New Zealand,MOVE_UP,8179.0,5EKITWJXROxWdc0bcRrMLy
103,2020-11-01,New Zealand,MOVE_UP,8145.0,5f1joOtoMeyppIcJGZQvqJ
104,2020-11-01,New Zealand,MOVE_UP,8051.0,2GiJYvgVaD2HtM8GqD9EgQ
105,2020-11-01,New Zealand,MOVE_UP,8045.0,4Of7rzpRpV1mWRbhp5rAqG
106,2020-11-01,New Zealand,MOVE_DOWN,8033.0,79s5XnCN4TJKTVMSmOx8Ep
107,2020-11-01,New Zealand,MOVE_UP,7813.0,6v3KW9xbzN5yKLt9YKDYA2
108,2020-11-01,New Zealand,MOVE_DOWN,7799.0,2r6OAV3WsYtXuXjvJ1lIDi
109,2020-11-01,New Zealand,MOVE_UP,7796.0,62vpWI1CHwFy7tMIcSStl8
110,2020-11-01,New Zealand,MOVE_DOWN,7783.0,3gdewACMIVMEWVbyb8O9sY
111,2020-11-01,New Zealand,MOVE_DOWN,7780.0,4bHsxqR3GMrXTxEPLuK5ue
112,2020-11-01,New Zealand,MOVE_DOWN,7728.0,40riOy7x9W7GXjyGp4pjAv
113,2020-11-01,New Zealand,MOVE_DOWN,7718.0,4qVIORNqKvlFvE4HMgnvVC
114,2020-11-01,New Zealand,MOVE_DOWN,7602.0,31IswXMaj0dtqfbA8NuGqJ
115,2020-11-01,New Zealand,MOVE_UP,7599.0,6Hj9jySrnFppAI0sEMCZpJ
116,2020-11-01,New Zealand,MOVE_UP,7598.0,2YWBdJx2U8yrsE2wkg0tO7
117,2020-11-01,New Zealand,MOVE_DOWN,7527.0,254bXAqt3zP6P50BdQvEsq
118,2020-11-01,New Zealand,MOVE_DOWN,7515.0,0nbXyq5TXYPCO7pr3N8S4I
119,2020-11-01,New Zealand,NEW_ENTRY,7477.0,5qrSlOut2rNAWv3ubArkNy
120,2020-11-01,New Zealand,MOVE_UP,7437.0,0hVXuCcriWRGvwMV1r5Yn9
121,2020-11-01,New Zealand,MOVE_UP,7381.0,70eFcWOvlMObDhURTqT4Fv
122,2020-11-01,New Zealand,MOVE_DOWN,7360.0,2Fxmhks0bxGSBdJ92vM42m
123,2020-11-01,New Zealand,MOVE_DOWN,7331.0,2374M0fQpWi3dLnB54qaLX
124,2020-11-01,New Zealand,MOVE_UP,7310.0,3jAoLij05OiNndX2XlSRdS
125,2020-11-01,New Zealand,MOVE_UP,7304.0,2mt1IqcFyY1zmYZT8Q3xw9
126,2020-11-01,New Zealand,MOVE_UP,7304.0,1VLtjHwRWOVJiE5Py7JxoQ
127,2020-11-01,New Zealand,MOVE_DOWN,7290.0,6N1EjQjnvhOjFrF6oUmGPa
128,2020-11-01,New Zealand,MOVE_DOWN,7263.0,6gBFPUFcJLzWGx4lenP6h2
129,2020-11-01,New Zealand,MOVE_UP,7245.0,4zIiarkbaDt2cm6sukb1Xt
130,2020-11-01,New Zealand,MOVE_UP,7225.0,017PF4Q3l4DBUiWoXk4OWT
131,2020-11-01,New Zealand,SAME_POSITION,7148.0,19cxRMqCzpYNU4wXcMj8jA
132,2020-11-01,New Zealand,MOVE_DOWN,7139.0,2tnVG71enUj33Ic2nFN6kZ
133,2020-11-01,New Zealand,MOVE_UP,7113.0,0uI7yAKUf52Cn7y3sYyjiX
134,2020-11-01,New Zealand,MOVE_DOWN,7111.0,696DnlkuDOXcMAnKlTgXXK
135,2020-11-01,New Zealand,MOVE_UP,7100.0,7bCfHiRcfUjG0YVVNUL7Ve
136,2020-11-01,New Zealand,MOVE_UP,7057.0,6HlE9t71z9DjGi7KqSyEpA
137,2020-11-01,New Zealand,MOVE_DOWN,7045.0,3yrSvpt2l1xhsV9Em88Pul
138,2020-11-01,New Zealand,MOVE_DOWN,7043.0,7Ar4G7Ci11gpt6sfH9Cgz5
139,2020-11-01,New Zealand,NEW_ENTRY,7032.0,5GhJIMWAw0uMLgkdbt6uMz
140,2020-11-01,New Zealand,MOVE_DOWN,7010.0,6XHVuErjQ4XNm6nDPVCxVX
141,2020-11-01,New Zealand,MOVE_UP,6999.0,2bx4jOMWpCbemnnRWfsMbx
142,2020-11-01,New Zealand,NEW_ENTRY,6986.0,2BOqDYLOJBiMOXShCV1neZ
143,2020-11-01,New Zealand,MOVE_UP,6981.0,7m9OqQk4RVRkw9JJdeAw96
144,2020-11-01,New Zealand,MOVE_UP,6934.0,1Slwb6dOYkBlWal1PGtnNg
145,2020-11-01,New Zealand,MOVE_UP,6932.0,4VXIryQMWpIdGgYR4TrjT1
146,2020-11-01,New Zealand,MOVE_DOWN,6930.0,3E7dfMvvCLUddWissuqMwr
147,2020-11-01,New Zealand,MOVE_UP,6914.0,0iMGyvMJqv21SF6iTxrcvQ
148,2020-11-01,New Zealand,MOVE_DOWN,6800.0,3eekarcy7kvN4yt5ZFzltW
149,2020-11-01,New Zealand,MOVE_UP,6800.0,0tgVpDi06FyKpA1z0VMD4v
150,2020-11-01,New Zealand,MOVE_UP,6799.0,2wrJq5XKLnmhRXHIAf9xBa
151,2020-11-01,New Zealand,MOVE_DOWN,6780.0,4ofwffwvvnbSkrMSCKQDaC
152,2020-11-01,New Zealand,MOVE_UP,6767.0,2iUXsYOEPhVqEBwsqP70rE
153,2020-11-01,New Zealand,MOVE_DOWN,6742.0,6FE2iI43OZnszFLuLtvvmg
154,2020-11-01,New Zealand,MOVE_UP,6715.0,23jHR6RPxvK2w8XHQwrOJb
155,2020-11-01,New Zealand,MOVE_UP,6711.0,5i7ThJfYLAzp2DyZuFpF6j
156,2020-11-01,New Zealand,SAME_POSITION,6708.0,5YOqfElMeshCt5oRk4yAgx
157,2020-11-01,New Zealand,MOVE_UP,6702.0,7Bar1kLTmsRmH6FCKKMEyU
158,2020-11-01,New Zealand,MOVE_UP,6681.0,0irgkspMpvzCCg9LSevt9i
159,2020-11-01,New Zealand,MOVE_UP,6674.0,7yq4Qj7cqayVTp3FF9CWbm
160,2020-11-01,New Zealand,MOVE_UP,6607.0,1yaFHifoHlN5MEtL5YEgA4
161,2020-11-01,New Zealand,NEW_ENTRY,6595.0,6IBcOGPsniK3Pso1wHIhew
162,2020-11-01,New Zealand,NEW_ENTRY,6587.0,4wNIkl5XGiAACjFBlDWuSd
163,2020-11-01,New Zealand,MOVE_UP,6581.0,6juLaduD4STCUDWT0AYun4
164,2020-11-01,New Zealand,MOVE_UP,6572.0,4JUPEh2DVSXFGExu4Uxevz
165,2020-11-01,New Zealand,MOVE_DOWN,6571.0,7e89621JPkKaeDSTQ3avtg
166,2020-11-01,New Zealand,MOVE_DOWN,6567.0,527k23H0A4Q0UJN3vGs0Da
167,2020-11-01,New Zealand,MOVE_DOWN,6558.0,7dk8N7ZpSU5tUwbmZPnAiG
168,2020-11-01,New Zealand,MOVE_DOWN,6531.0,2TVxnKdb3tqe1nhQWwwZCO
169,2020-11-01,New Zealand,NEW_ENTRY,6517.0,0u2P5u6lvoDfwTYjAADbn4
170,2020-11-01,New Zealand,MOVE_UP,6501.0,0TrPqhAMoaKUFLR7iYDokf
171,2020-11-01,New Zealand,NEW_ENTRY,6480.0,3AJwUDP919kvQ9QcozQPxg
172,2020-11-01,New Zealand,MOVE_DOWN,6474.0,0GiwV6v3AgJfdu59tj719Y
173,2020-11-01,New Zealand,NEW_ENTRY,6429.0,3U4isOIWM3VvDubwSI3y7a
174,2020-11-01,New Zealand,MOVE_UP,6408.0,6K4t31amVTZDgR3sKmwUJJ
175,2020-11-01,New Zealand,NEW_ENTRY,6399.0,3S0OXQeoh0w6AY8WQVckRW
176,2020-11-01,New Zealand,NEW_ENTRY,6338.0,5uBK8Ap1BCEc4GgMcEjeic
177,2020-11-01,New Zealand,MOVE_DOWN,6332.0,7FIWs0pqAYbP91WWM0vlTQ
178,2020-11-01,New Zealand,MOVE_DOWN,6330.0,7w87IxuO7BDcJ3YUqCyMTT
179,2020-11-01,New Zealand,NEW_ENTRY,6327.0,3Z8FwOEN59mRMxDCtb8N0A
180,2020-11-01,New Zealand,NEW_ENTRY,6303.0,1kKYjjfNYxE0YYgLa7vgVY
181,2020-11-01,New Zealand,NEW_ENTRY,6302.0,2jyjhRf6DVbMPU5zxagN2h
182,2020-11-01,New Zealand,NEW_ENTRY,6301.0,4HlFJV71xXKIGcU3kRyttv
183,2020-11-01,New Zealand,MOVE_UP,6272.0,2rRJrJEo19S2J82BDsQ3F7
184,2020-11-01,New Zealand,NEW_ENTRY,6262.0,75ZvA4QfFiZvzhj2xkaWAh
185,2020-11-01,New Zealand,MOVE_DOWN,6262.0,4u7EnebtmKWzUH433cf5Qv
186,2020-11-01,New Zealand,NEW_ENTRY,6257.0,3ZCTVFBt2Brf31RLEnCkWJ
187,2020-11-01,New Zealand,MOVE_UP,6233.0,6KGdfLjDhhpcmzaYLFQROC
188,2020-11-01,New Zealand,MOVE_DOWN,6232.0,3QzAOrNlsabgbMwlZt7TAY
189,2020-11-01,New Zealand,MOVE_DOWN,6228.0,3IJYUaN3tx04S4TYyZHKoP
190,2020-11-01,New Zealand,NEW_ENTRY,6223.0,1Asq6gE9O44i5krkhqa7Ls
191,2020-11-01,New Zealand,NEW_ENTRY,6166.0,0IM7W9Uj3tDepqO2Ey042W
192,2020-11-01,New Zealand,MOVE_DOWN,6150.0,3Fzlg5r1IjhLk2qRw667od
193,2020-11-01,New Zealand,MOVE_DOWN,6146.0,3fqwjXwUGN6vbzIwvyFMhx
194,2020-11-01,New Zealand,NEW_ENTRY,6144.0,1sgDyuLooyvEML4oHspNza
195,2020-11-01,New Zealand,NEW_ENTRY,6137.0,30bqVoKjX479ab90a8Pafp
196,2020-11-01,New Zealand,MOVE_DOWN,6134.0,5ihS6UUlyQAfmp48eSkxuQ
197,2020-11-01,New Zealand,MOVE_UP,6134.0,1K5KBOgreBi5fkEHvg5ap3
198,2020-11-01,New Zealand,NEW_ENTRY,6126.0,2rPHUAeUPbNgTmK18FPTiZ
199,2020-11-01,New Zealand,MOVE_DOWN,6116.0,3XJy1qvLFMV42kL0lf73Po
200,2020-11-01,New Zealand,NEW_ENTRY,6102.0,4wVOKKEHUJxHCFFNUWDn0B
1,2020-11-02,New Zealand,SAME_POSITION,46420.0,35mvY5S1H3J2QZyna3TFe0
2,2020-11-02,New Zealand,SAME_POSITION,42362.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-11-02,New Zealand,SAME_POSITION,38266.0,5u1n1kITHCxxp8twBcZxWy
4,2020-11-02,New Zealand,SAME_POSITION,36167.0,7hxHWCCAIIxFLCzvDgnQHX
5,2020-11-02,New Zealand,SAME_POSITION,34028.0,1tkg4EHVoqnhR6iFEXb60y
6,2020-11-02,New Zealand,SAME_POSITION,31890.0,6AGOKlMZWLCaEJGnaROtF9
7,2020-11-02,New Zealand,SAME_POSITION,31360.0,6cx06DFPPHchuUAcTxznu9
8,2020-11-02,New Zealand,SAME_POSITION,29713.0,4Oun2ylbjFKMPTiaSbbCih
9,2020-11-02,New Zealand,MOVE_UP,27330.0,4y4spB9m0Q6026KfkAvy9Q
10,2020-11-02,New Zealand,SAME_POSITION,27015.0,0ofHAoxe9vBkTCp2UQIavz
11,2020-11-02,New Zealand,MOVE_UP,26720.0,0PvFJmanyNQMseIFrU708S
12,2020-11-02,New Zealand,MOVE_DOWN,26414.0,4d2tgzpNhQO8HIxC4YLnBe
13,2020-11-02,New Zealand,MOVE_DOWN,26277.0,6Im9k8u9iIzKMrmV7BWtlF
14,2020-11-02,New Zealand,MOVE_DOWN,25859.0,1xQ6trAsedVPCdbtDAmk0c
15,2020-11-02,New Zealand,MOVE_UP,24465.0,45bE4HXI0AwGZXfZtMp8JR
16,2020-11-02,New Zealand,MOVE_DOWN,24430.0,59qrUpoplZxbIZxk6X0Bm3
17,2020-11-02,New Zealand,MOVE_UP,21808.0,0t1kP63rueHleOhQkYSXFY
18,2020-11-02,New Zealand,MOVE_DOWN,21768.0,2DkxWMmdvS3f5hbz4UGQLO
19,2020-11-02,New Zealand,MOVE_UP,21304.0,6OqrJqDMu15AGJHJazg9Nr
20,2020-11-02,New Zealand,MOVE_DOWN,20662.0,6UelLqGlWMcVH1E5c4H7lY
21,2020-11-02,New Zealand,SAME_POSITION,20426.0,1IIKrJVP1C9N7iPtG6eOsK
22,2020-11-02,New Zealand,SAME_POSITION,19750.0,4WEAdAPGiyI6LIMlHGfhdZ
23,2020-11-02,New Zealand,MOVE_UP,19705.0,5KCbr5ndeby4y4ggthdiAb
24,2020-11-02,New Zealand,MOVE_DOWN,19378.0,0VjIjW4GlUZAMYd2vXMi3b
25,2020-11-02,New Zealand,MOVE_UP,19226.0,2SAqBLGA283SUiwJ3xOUVI
26,2020-11-02,New Zealand,MOVE_UP,19167.0,5psEZhQu6lukjhavJo4AbC
27,2020-11-02,New Zealand,MOVE_UP,18943.0,7ytR5pFWmSjzHJIeQkgog4
28,2020-11-02,New Zealand,MOVE_DOWN,18723.0,0gCNs3jCCDhObAK0MRghtv
29,2020-11-02,New Zealand,MOVE_DOWN,18661.0,5GkQIP5mWPi4KZLLXeuFTT
30,2020-11-02,New Zealand,MOVE_DOWN,18415.0,3H7ihDc1dqLriiWXwsc2po
31,2020-11-02,New Zealand,SAME_POSITION,18102.0,3ZWhRS2EJVL5B0IEzkcvZa
32,2020-11-02,New Zealand,MOVE_UP,16478.0,2Wo6QQD1KMDWeFkkjLqwx5
33,2020-11-02,New Zealand,MOVE_UP,16320.0,5rZlwNFl01HqLWBQGryKSm
34,2020-11-02,New Zealand,MOVE_DOWN,15993.0,7qEHsqek33rTcFNT9PFqLf
35,2020-11-02,New Zealand,MOVE_DOWN,15618.0,4PFAQAuJ9dEgamYO88Zp9P
36,2020-11-02,New Zealand,SAME_POSITION,15303.0,27ycaQnQAxaPiyeg3nr2aB
37,2020-11-02,New Zealand,SAME_POSITION,14925.0,4xqrdfXkTW4T0RauPLv3WA
38,2020-11-02,New Zealand,SAME_POSITION,14675.0,4HBZA5flZLE435QTztThqH
39,2020-11-02,New Zealand,MOVE_UP,14426.0,3UoULw70kMsiVXxW0L3A33
40,2020-11-02,New Zealand,MOVE_UP,14176.0,3H3r2nKWa3Yk5gt8xgmsEt
41,2020-11-02,New Zealand,MOVE_UP,13890.0,2gMXnyrvIjhVBUZwvLZDMP
42,2020-11-02,New Zealand,MOVE_DOWN,13790.0,7E1jVNoWuemqUryI4FxsVD
43,2020-11-02,New Zealand,MOVE_UP,13527.0,6EDO9iiTtwNv6waLwa1UUq
44,2020-11-02,New Zealand,MOVE_DOWN,13440.0,23TPP1eeElFfvYVznskwCY
45,2020-11-02,New Zealand,MOVE_DOWN,13334.0,1rgnBhdG2JDFTbYkYRZAku
46,2020-11-02,New Zealand,MOVE_UP,13228.0,55Am8neGJkdj2ADaM3aw5H
47,2020-11-02,New Zealand,MOVE_UP,13153.0,45S5WTQEGOB1VHr1Q4FuPl
48,2020-11-02,New Zealand,MOVE_UP,13116.0,7ju97lgwC2rKQ6wwsf9no9
49,2020-11-02,New Zealand,MOVE_DOWN,12813.0,4lsHZ92XCFOQfzJFBTluk8
50,2020-11-02,New Zealand,MOVE_DOWN,12470.0,2OmbLtdHJn3u9haCQXODl6
51,2020-11-02,New Zealand,MOVE_DOWN,12461.0,1zZ466qgnKn1ReczcGw4jA
52,2020-11-02,New Zealand,MOVE_UP,12366.0,1hJIbOjWpid6LtnozHmzRS
53,2020-11-02,New Zealand,MOVE_UP,12082.0,6Juv5N0dNU1imms9c9u1dA
54,2020-11-02,New Zealand,MOVE_UP,12002.0,3tKAcRdlXq74YXotYDBZAa
55,2020-11-02,New Zealand,MOVE_UP,11714.0,2Y0wPrPQBrGhoLn14xRYCG
56,2020-11-02,New Zealand,MOVE_DOWN,11573.0,7Dx9Z6Aon1qPS2N0rHSWTe
57,2020-11-02,New Zealand,MOVE_UP,11519.0,3PfIrDoz19wz7qK7tYeu62
58,2020-11-02,New Zealand,SAME_POSITION,11253.0,3jjujdWJ72nww5eGnfs2E7
59,2020-11-02,New Zealand,MOVE_UP,11182.0,21jGcNKet2qwijlDFuPiPb
60,2020-11-02,New Zealand,MOVE_DOWN,11100.0,14gkWVFMwdxBMyqBw1wmIg
61,2020-11-02,New Zealand,MOVE_UP,11066.0,0AUvWawuP0ibk4SQ3sIZjk
62,2020-11-02,New Zealand,MOVE_DOWN,10870.0,2b8fOow8UzyDFAE27YhOZM
63,2020-11-02,New Zealand,SAME_POSITION,10865.0,1ZMiCix7XSAbfAJlEZWMCp
64,2020-11-02,New Zealand,MOVE_UP,10753.0,2kJwzbxV2ppxnQoYw4GLBZ
65,2020-11-02,New Zealand,MOVE_UP,10687.0,2U5WueTLIK5WJLD7mvDODv
66,2020-11-02,New Zealand,MOVE_DOWN,10464.0,2VxeLyX666F8uXCJ0dZF8B
67,2020-11-02,New Zealand,MOVE_UP,10455.0,1H7KnK26kc1YyellpbINEn
68,2020-11-02,New Zealand,MOVE_UP,10413.0,1RSzyxqtIO4yX3EyiV4zT5
69,2020-11-02,New Zealand,MOVE_UP,10392.0,4umIPjkehX1r7uhmGvXiSV
70,2020-11-02,New Zealand,MOVE_UP,10376.0,4DuUwzP4ALMqpquHU0ltAB
71,2020-11-02,New Zealand,MOVE_DOWN,10365.0,3ko9jEHNt4O5fjKN65ULJp
72,2020-11-02,New Zealand,MOVE_DOWN,10234.0,22LAwLoDA5b4AaGSkg6bKW
73,2020-11-02,New Zealand,MOVE_UP,10196.0,6d9nkLaLMZFHAUtxLH7tlK
74,2020-11-02,New Zealand,MOVE_UP,10175.0,7kDUspsoYfLkWnZR7qwHZl
