rank,trend,streams,track_id
1,SAME_POSITION,6398530.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,4558126.0,1OAh8uOEOvTDqkKFsKksCi
3,SAME_POSITION,4344910.0,3DXncPQOG4VBw3QHh3S817
4,SAME_POSITION,3853673.0,3A7qX2QjDlPnazUsRk5y0M
5,SAME_POSITION,3646128.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,3355468.0,1F2HXIJrE2Xn81OzT2zZvW
7,SAME_POSITION,3029066.0,4iLqG9SeJSnt0cSPICSjxv
8,SAME_POSITION,2975615.0,0tKcYR2II1VCQWT79i5NrW
9,SAME_POSITION,2954992.0,5bcTCxgc7xVfSaMV3RuVke
10,SAME_POSITION,2800694.0,6EpRaXYhGOB3fj4V2uDkMJ
11,SAME_POSITION,2729133.0,79cuOz3SPQTuFrp8WgftAu
12,SAME_POSITION,2713079.0,4xlrALxuaCf9yZBHJeTSG6
13,MOVE_UP,2658170.0,4aWmUDTfIPGksMNLV2rQP2
14,SAME_POSITION,2586920.0,2eMwDehkIC1j68U6FA3Eiq
15,MOVE_DOWN,2556116.0,7KXjTSCq5nL1LoYtL7XAwS
16,MOVE_UP,2452749.0,6kex4EBAj0WHXDKZMEJaaF
17,MOVE_UP,2421668.0,7tr2za8SQg2CI8EDgrdtNl
18,MOVE_DOWN,2389321.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_DOWN,2313337.0,6Na5uKk5SsqZimk0hAWo8y
20,MOVE_UP,2232042.0,6jA8HL9i4QGzsj6fjoxp8Y
21,MOVE_DOWN,2217836.0,0CcQNd8CINkwQfe1RDtGV6
22,MOVE_UP,2177920.0,0qYTZCo5Bwh1nsUFGZP3zn
23,MOVE_DOWN,2107400.0,0dA2Mk56wEzDgegdC6R17g
24,MOVE_DOWN,2037808.0,3a1lNhkSLSkpJE4MSHpDu9
25,MOVE_UP,2005010.0,1NDxZ7cFAo481dtYWdrUnR
26,MOVE_DOWN,1992628.0,0KKkJNfGyhkQ5aFogxQAPU
27,MOVE_DOWN,1973790.0,4q8PHoRsPUB52LFylX8Ulz
28,SAME_POSITION,1951857.0,1x5sYLZiu9r5E43kMlt9f8
29,MOVE_UP,1941501.0,6De0lHrwBfPfrhorm9q1Xl
30,MOVE_DOWN,1928739.0,3rOSwuTsUlJp0Pu0MkN8r8
31,MOVE_DOWN,1858026.0,1sCxVKWImDZSZKvG0U9B23
32,SAME_POSITION,1769312.0,3eR23VReFzcdmS7TYCrhCe
33,MOVE_UP,1762700.0,0lMbuWUpfTWhEmOKxppEau
34,MOVE_UP,1713666.0,7nKBxz47S9SD79N086fuhn
35,MOVE_DOWN,1691309.0,3Ytr1SUCUi6J3L9dRFx5iH
36,MOVE_DOWN,1686535.0,4c2W3VKsOFoIg2SFaO6DY5
37,SAME_POSITION,1668087.0,1SJtlNRJDeYHioymcvsqev
38,MOVE_DOWN,1664485.0,167NczpNbRF7oWakJaY3Hh
39,MOVE_DOWN,1630147.0,2habSXqcJGExM6JJyskY7O
40,MOVE_DOWN,1623929.0,3kxfsdsCpFgN412fpnW85Y
41,MOVE_UP,1564387.0,0afhq8XCExXpqazXczTSve
42,SAME_POSITION,1554055.0,2Gl0FzuLxflY6nPifJp5Dr
43,MOVE_DOWN,1537660.0,1louJpMmzEicAn7lzDalPW
44,MOVE_UP,1512512.0,2cnKEkpVUSV4wnjQiTWfH6
45,MOVE_DOWN,1445277.0,7hDc8b7IXETo14hHIHdnhd
46,MOVE_DOWN,1442221.0,152lZdxL1OR0ZMW6KquMif
47,MOVE_UP,1418224.0,2rb5MvYT7ZIxbKW5hfcHx8
48,MOVE_DOWN,1366083.0,0Nhu3zSYbEz32IYiobV75e
49,MOVE_DOWN,1362387.0,6HZILIRieu8S0iqY8kIKhj
50,MOVE_DOWN,1313903.0,5tz69p7tJuGPeMGwNTxYuV
51,MOVE_DOWN,1244888.0,2kVHAQKVtczchKctctzbtK
52,MOVE_UP,1237581.0,22eADXu8DfOAUEDw4vU8qy
53,MOVE_UP,1201418.0,209gZgcfLq2aUuu51vOWBl
54,MOVE_DOWN,1138446.0,5Ohxk2dO5COHF1krpoPigN
55,MOVE_UP,1122585.0,3bWAqKDWg6u1davspr5IkS
56,MOVE_DOWN,1079518.0,1sXUWdKx03aP9Gmzft58rt
57,MOVE_UP,1072778.0,5knuzwU65gJK7IF5yJsuaW
58,MOVE_UP,1022984.0,2mfUa8bLs2s5N4VaqJZ4lZ
59,MOVE_UP,1016519.0,6gBFPUFcJLzWGx4lenP6h2
60,MOVE_UP,1013228.0,693iqPOQvhI7PobtR8CC8v
61,MOVE_DOWN,1007134.0,1yxgsra98r3qAtxqiGZPiX
62,SAME_POSITION,988310.0,7BKLCZ1jbUBVqRi2FVlTVw
63,MOVE_UP,978167.0,1e1JKLEDKP7hEQzJfNAgPl
64,MOVE_UP,972135.0,3umS4y3uQDkqekNjVpiRUs
65,MOVE_UP,969576.0,7mldq42yDuxiUNn08nvzHO
66,MOVE_UP,965196.0,7MHN1aCFtLXjownGhvEQlF
67,MOVE_DOWN,963692.0,2EEeOnHehOozLq4aS0n6SL
68,MOVE_UP,939184.0,1wjzFQodRWrPcQ0AnYnvQ9
69,MOVE_UP,932096.0,4qknM1pQz53QOyfDVTjcM9
70,MOVE_UP,930568.0,7abpmGpF7PGep2rDU68GBR
71,MOVE_DOWN,929097.0,3ebXMykcMXOcLeJ9xZ17XH
