rank,trend,streams,track_id
49,MOVE_DOWN,15718.0,3NFsGpOMKoomJ177vpM2kQ
50,MOVE_UP,15471.0,3AqhKp7RpfGBsmtulKpQfD
51,MOVE_UP,15299.0,6WX6YUtobLydEjuvFqVggj
52,MOVE_UP,15289.0,7iUh1Z9FGlCtg1rXTC10IV
53,MOVE_UP,15154.0,5DPilFDJbKv817c18gDynJ
54,MOVE_UP,15033.0,2tr5tGBAbhha0HA36rXdCu
55,MOVE_UP,14920.0,4DcMqvjv5pcYVu9jTBhpDH
56,MOVE_DOWN,14857.0,04gmklgYhNhZxRnAvSofoE
57,MOVE_UP,14811.0,27ycaQnQAxaPiyeg3nr2aB
58,MOVE_UP,14788.0,6xBifM893zgSssatuI6YAf
59,MOVE_UP,14648.0,0XSxhXEd9Ery8eXsfuHt1u
60,MOVE_DOWN,14624.0,5CQiQFD9ww43uBhi0l56t2
61,MOVE_UP,14306.0,0Lh0VkvZ3LJPR5fUs0pigo
62,MOVE_DOWN,14162.0,2z8QxqQ6Kesq4NFfi7A638
63,MOVE_DOWN,14044.0,5T9wLwFgxkzNl69f98z2pY
64,MOVE_UP,13846.0,2b5Fq8pe5UI6pYRGMv0wNn
65,MOVE_DOWN,13818.0,3D5DND8n1r4mXoAnG0mnmo
66,MOVE_UP,13628.0,3H7ihDc1dqLriiWXwsc2po
67,MOVE_DOWN,13625.0,75EBt5lBu9eOZ9yHrbx2ol
68,MOVE_UP,13565.0,4BzDIOl9JXFhjglnAxvUCz
69,MOVE_DOWN,13456.0,272fe0z4cll7gJM3G8HFA8
70,MOVE_UP,13404.0,7aeVjMwmfh2srL7TDmCS3F
71,MOVE_UP,13364.0,7qQ6u1BXb0lys5vuVZkj2h
72,MOVE_UP,13235.0,1KuT6HbB5WKlesMuWWNeCv
73,MOVE_UP,13141.0,5vsXtB67Zc2Hd5cTUXOLWq
74,MOVE_DOWN,13132.0,2SAqBLGA283SUiwJ3xOUVI
75,MOVE_UP,13066.0,51Of5p3lKZeOg6itfs4og4
76,MOVE_DOWN,12967.0,0eou4g499YFO8jSxYQjvFH
77,MOVE_DOWN,12956.0,6Dh32tS5znKbryJdHXSRrC
78,MOVE_DOWN,12921.0,40pnDWYRQAGsBdO52jj0C1
79,MOVE_UP,12755.0,3plxMEZjDgAaGUnkdJCdaD
80,MOVE_UP,12689.0,3aK0rnYRvQPGV1W49NGWum
81,MOVE_UP,12626.0,2qFbvcFsaL7Fgk7o2X4Drf
82,MOVE_DOWN,12616.0,2rRJrJEo19S2J82BDsQ3F7
83,MOVE_UP,12550.0,7q8jzypmJPGTsph168wWjt
84,MOVE_DOWN,12538.0,2Wo6QQD1KMDWeFkkjLqwx5
85,MOVE_DOWN,12518.0,1QmfSqTKuspgO4QZKJZWgP
86,MOVE_DOWN,12428.0,14JceK2UBLd0UUm23N5lRy
87,MOVE_DOWN,12395.0,5NlUfFPL2z3RWAXy8NcRs8
88,MOVE_UP,12376.0,4Jd9GfH2yRFow8ie5bRWaT
89,MOVE_DOWN,12282.0,1q7Ie8Tgphv4iBwUlr5B9j
90,MOVE_UP,12180.0,2aEsr34IcO0N4b6gk1DTn3
91,MOVE_DOWN,12145.0,6wQlQrTY5mVS8EGaFZVwVF
92,SAME_POSITION,12057.0,76nqCfJOcFFWBJN32PAksn
93,MOVE_UP,11905.0,2DYzsMQpO7xOw7b3JwyIWP
94,MOVE_UP,11899.0,5hxOo9pCGL5lYvLP5dMy9y
95,MOVE_UP,11834.0,3eekarcy7kvN4yt5ZFzltW
96,MOVE_UP,11735.0,2sgyUEjvzSW0l6NgFBZ4Dt
97,MOVE_UP,11539.0,1SccjD8RvJ6vegZLFdgy5a
98,MOVE_UP,11535.0,1DNfspfRRy59nYnxAVeqK0
99,MOVE_UP,11482.0,3ZQ3kDvbNYIZI4uR1qQHII
100,MOVE_UP,11473.0,06jEcxzahUi9GdN5RFsqO4
101,MOVE_UP,11450.0,466cKvZn1j45IpxDdYZqdA
102,MOVE_DOWN,11401.0,6GoRYFOMWoBNOKLwvuMdC3
103,MOVE_UP,11303.0,1w6yKhAgRhIaZhsWEay2H3
104,MOVE_DOWN,11263.0,1jWjWDiGlZeBVllITeGCka
105,MOVE_UP,11157.0,4w98f7dBwMsNAcVlLaL9GU
106,MOVE_DOWN,11119.0,1R56Lx1S6QpfgomouAZMzs
107,MOVE_UP,11023.0,3ikPLzwjrUqL5NwrRkASp7
108,MOVE_DOWN,10975.0,50ijEQSR94O6eJgf0GbWuP
109,MOVE_UP,10951.0,7MIa5i5Q7kQrrfYKvwnWZ0
110,MOVE_UP,10939.0,2MbdDtCv5LUVjYy9RuGTgC
111,MOVE_UP,10888.0,0bhFmbqYNTWsRycbyxlC8H
112,MOVE_UP,10785.0,6DfcCK3nYr7Fxl2af3iqRB
113,SAME_POSITION,10717.0,2xLMifQCjDGFmkHkpNLD9h
114,MOVE_DOWN,10703.0,30bqVoKjX479ab90a8Pafp
115,MOVE_UP,10644.0,39Yp9wwQiSRIDOvrVg7mbk
116,MOVE_UP,10620.0,4qF2Wsc0dio6IoKzpvChCg
117,MOVE_UP,10605.0,6XpisKisbZrq35zOip1IK0
118,MOVE_UP,10583.0,4Wpmy2R5313I1wKRBdnbWs
119,MOVE_UP,10568.0,1njtH8PzXon812lONDSXJi
120,MOVE_UP,10556.0,7g9d7JZFkLw3ue8FAOismU
121,MOVE_UP,10523.0,336ASHsxDakSN80bubkfZV
122,MOVE_DOWN,10502.0,1P9oRiZJWnxe2pZmYUZ5eC
123,MOVE_DOWN,10501.0,6xLWis6jh0Qbh8cEBeaViI
124,MOVE_UP,10484.0,6A25J9As7towpxovYryAWr
125,MOVE_UP,10457.0,2QyuXBcV1LJ2rq01KhreMF
126,MOVE_DOWN,10451.0,1jSxIzFzDSdMqPnc7R5hfM
127,MOVE_UP,10313.0,1gendg1aFXeHaMD2IdT0C8
128,MOVE_UP,10311.0,08pVm2BCyMSevBLXYLysqi
129,MOVE_UP,10214.0,0FteOiRhT8thk8drmF0Te4
130,MOVE_DOWN,10169.0,0Y84vLtyOj2demvSdJ2l7N
131,NEW_ENTRY,10134.0,02nCcSrOVFUQ44w7uEsYQ9
132,MOVE_DOWN,10095.0,5WRUJJ6eGJrx093T6UoQJG
133,MOVE_UP,10093.0,3sSags381KPFiIz546e0GK
134,MOVE_UP,10051.0,5kElIh62XbmpGwfR0cYaZn
135,MOVE_UP,10034.0,0H4ugk6rhnXmTl47ayy9O5
136,MOVE_DOWN,10030.0,5AVPelpkccFdZdepfo2GhM
137,MOVE_DOWN,10002.0,6gBFPUFcJLzWGx4lenP6h2
138,SAME_POSITION,9979.0,3tjFYV6RSFtuktYl3ZtYcq
139,MOVE_DOWN,9919.0,4k7uTO1xSxztkcMpKUZBWy
140,MOVE_DOWN,9839.0,3lE8RY6yZoGqqJeZS06u6J
141,MOVE_UP,9820.0,7sbQcKOJ9wCRuyPEbqjmf9
142,MOVE_UP,9810.0,2DQNYMRjisN3KAPj1bEwOI
143,MOVE_UP,9746.0,6heHgVgFclP45j1LX5vmtd
144,MOVE_DOWN,9734.0,7f6ALwMTMLAhXCfoHYLCsx
145,MOVE_UP,9730.0,1sPiVQ1bYTfSp75gBJD3EX
146,MOVE_UP,9729.0,5KawlOMHjWeUjQtnuRs22c
147,MOVE_DOWN,9715.0,2fP2RBX81C55kEBaHZHomY
148,MOVE_DOWN,9627.0,5ZZO3xeGlJ3rtDc8wgrlAk
149,MOVE_UP,9625.0,5vu4YQc9QzfkKRvDGcKkOb
150,MOVE_UP,9623.0,4SUpPTdkAOoklM62WgkZCg
151,MOVE_UP,9619.0,7a2tITrS5LZtlefeZscRFf
152,MOVE_UP,9570.0,0H3psucTJQLU4sS6wVU1dg
153,MOVE_DOWN,9568.0,7FuvJwX4VDPE0bAIq9tfbP
154,MOVE_UP,9558.0,2VmUbfO8dJOT9LqyzuRoNJ
155,MOVE_UP,9490.0,3a7g2znpwe4DUEAsZXkWHw
156,MOVE_DOWN,9456.0,5IMdE0Zf8VwjtYhFFd0VXq
157,MOVE_DOWN,9423.0,0RzT9tBLcQhofW2TNiHP9B
158,NEW_ENTRY,9399.0,1Va6CZLE2VCiByUyTkn0wc
159,SAME_POSITION,9394.0,5IwPJjsQdJBl5yJ3TiLg3I
160,NEW_ENTRY,9392.0,7vBi8Y9Zyx8Mhtc23tFqlV
161,MOVE_DOWN,9391.0,4ecVWqbtW6phQGpZMAyqIU
162,MOVE_UP,9375.0,6p8KF5IgD1SdQZ1qE95u13
163,NEW_ENTRY,9345.0,1WwHt7pr5sOCLTbqp8ppIO
164,MOVE_DOWN,9333.0,2Y0wPrPQBrGhoLn14xRYCG
165,SAME_POSITION,9314.0,788k2DZ6B4b3GDMRnxrGYi
166,MOVE_UP,9310.0,0PvFJmanyNQMseIFrU708S
167,MOVE_UP,9294.0,2LAs8ikwqxNmAIn2F5qPEr
168,MOVE_DOWN,9256.0,0nbXyq5TXYPCO7pr3N8S4I
169,MOVE_UP,9242.0,02ZNcMtFpToVAlirwhNxS0
170,MOVE_DOWN,9178.0,1KWRf0ZISGMBgwMMCUYVDr
171,MOVE_UP,9172.0,5FyAjtBdEU89aFlgK7wbH1
172,MOVE_DOWN,9153.0,1mtsSGjgiNaWUt5ZyVCQQN
173,MOVE_UP,9151.0,41f8Bpr5u2Jk5SmOkRCVDT
174,MOVE_UP,9127.0,0LYYnnXoORfx9ldA3vBPzg
175,MOVE_UP,9124.0,1ose449N3hm96087FUw3Hl
176,MOVE_DOWN,9118.0,6x4VxcplTRX4tZDNnpXS2Z
177,MOVE_DOWN,9114.0,1tjM9dP8GWkYl4orF7yLWD
178,MOVE_DOWN,9109.0,22LAwLoDA5b4AaGSkg6bKW
179,MOVE_UP,9095.0,4VCeADBqj7tNKIPwjjIM4K
180,NEW_ENTRY,9084.0,5jkbw3FDS3bSSb4oLKYbjf
181,MOVE_DOWN,9078.0,58AGoOGbwsQMhBbH0eFLRR
182,MOVE_DOWN,9055.0,1tkVLH17qwuisyRIVgBhSO
183,MOVE_DOWN,9054.0,2OHtlG0qUAHhy9YLfDEo0K
184,MOVE_UP,9049.0,39TGRbTSAIk0nrsTZo9roK
185,MOVE_UP,9047.0,3uTMwljOgDz2s6oXrM1BQO
186,MOVE_DOWN,9045.0,7ju97lgwC2rKQ6wwsf9no9
187,MOVE_UP,9022.0,5Dbh1jVOK401AzUmwfgc3v
188,MOVE_UP,8977.0,0eEGnTuwqPIKV6xq0ekZJN
189,MOVE_DOWN,8936.0,0uhI1APF1D4scWNrOUCMIw
190,MOVE_DOWN,8924.0,017PF4Q3l4DBUiWoXk4OWT
191,MOVE_DOWN,8896.0,5rwsJbBNa8SfPW4oFA1GjP
192,MOVE_DOWN,8873.0,1xQ6trAsedVPCdbtDAmk0c
193,MOVE_DOWN,8867.0,6iIdWLwytKeA83vXoH5enD
194,MOVE_DOWN,8860.0,71bo4NhOiTL23bIQwvSF32
195,NEW_ENTRY,8824.0,3naDOUjpQLrWSmerZJBjQk
196,MOVE_DOWN,8788.0,4p4NMYQKeW8NF0YjUpM94I
197,MOVE_DOWN,8788.0,5bgOnX2KXKiC006R5hnHAJ
198,MOVE_DOWN,8717.0,3bkkMZEAhx7rTVz1C0itRQ
199,MOVE_DOWN,8717.0,7us1aGANi9CKQx5aYZgSOS
200,MOVE_DOWN,8695.0,6RmlamfS2Supq8wARlY0QQ
1,SAME_POSITION,50100.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,43494.0,1GOiMxQXZUzjzH0Sxpck0B
3,SAME_POSITION,41454.0,4Oun2ylbjFKMPTiaSbbCih
4,SAME_POSITION,37545.0,6qWaZ2KzYhyrv1ILuAcIIv
5,SAME_POSITION,35831.0,2MdloxY70RQRuhtfXIzdWJ
6,SAME_POSITION,34858.0,0VjIjW4GlUZAMYd2vXMi3b
7,SAME_POSITION,32747.0,6Y6J8CNHtOuklPhVnvmnm1
8,MOVE_UP,32092.0,5rsylaCMgQ5q5IjrZBGm8q
9,MOVE_DOWN,32092.0,2J4P46vCFm1rPkNkp9pZWX
10,MOVE_UP,31658.0,6o92Z50qYohU4Q03xbMneu
11,MOVE_DOWN,31583.0,6Rt9Ke6dOKwQSDHQsUETfp
12,MOVE_UP,30959.0,41bGn6u78I8eNZg86tx3vp
13,MOVE_UP,30607.0,5m5rShfBQk4UpG7vpsEKzf
14,MOVE_DOWN,30258.0,6PBVlqjvNb26dYZOFKTX51
15,MOVE_UP,29374.0,5ct1HcejSSMlu6vCyWGNXM
16,MOVE_DOWN,29320.0,19guFw87TvSkoxnC9EBu2Y
17,SAME_POSITION,26906.0,2E5NGLtMqDmeijWcntP8Ca
18,SAME_POSITION,25677.0,4HBPM8Js4NgEdd5oWRoLQW
19,SAME_POSITION,25492.0,5JQhVT5B9VTJg8WKoZ980d
20,SAME_POSITION,24725.0,575JDrZ0bLVMycVrcBNrhH
21,MOVE_UP,23538.0,1hfISzdAwnywAKxaSpfloo
22,MOVE_DOWN,23503.0,02mPTM1usfKo8tsTGEJuuk
23,MOVE_DOWN,23197.0,2BD7MibNCR18T81p9eP5a9
24,SAME_POSITION,22706.0,4CNCKuEyLYrS3zCUMphITh
25,MOVE_DOWN,21290.0,5kz9d0Cxx7RK8PjRLlWnAt
26,SAME_POSITION,20555.0,3vAn0qZzdyuHamcrpkfiX3
27,SAME_POSITION,19718.0,15epnOVXX9PRB7A6z3YtZV
28,MOVE_UP,18657.0,2fIBmScNzkGmSJ3y2XsmEI
29,SAME_POSITION,18591.0,4NjcBu9yymywoxK1l9tdBE
30,MOVE_UP,18295.0,7aeleTqgkiIZLitnXp9NMl
31,SAME_POSITION,18068.0,1qtmO3AkZ2OBrPaxnaKnS6
32,SAME_POSITION,17945.0,4mTPviBGRgjPxeaQFnBDW3
33,MOVE_DOWN,17896.0,2V4Fx72svQRxrFvNT1eq5f
34,MOVE_DOWN,17841.0,7ytR5pFWmSjzHJIeQkgog4
35,MOVE_UP,17528.0,5dtOmL3MyRZMKKQsAo2oTp
36,SAME_POSITION,17463.0,1OEl4TpljMftWIOskHP6dS
37,MOVE_UP,17405.0,4U18T8waKsJDbQaOdINByr
38,MOVE_UP,17378.0,2Lwy5x78uQLpndcCXBVnxw
39,MOVE_DOWN,17338.0,5M2su06vvCxNYWkYktVmwC
40,SAME_POSITION,17295.0,5jKFnadawzHXGWiLBeboas
41,MOVE_DOWN,17062.0,5XFPXH2ieaL05Xgsati1JJ
42,MOVE_UP,16599.0,3AqhKp7RpfGBsmtulKpQfD
43,MOVE_DOWN,16467.0,0yJF3zE5pxzNoK9kZl5Ru2
44,MOVE_UP,16412.0,4CeBKWWLXMrQMFsP0Q0K3V
45,MOVE_DOWN,16382.0,0OukVtUSfeSV8Mr7otfyMZ
46,SAME_POSITION,16325.0,6UelLqGlWMcVH1E5c4H7lY
47,MOVE_DOWN,16177.0,4QOagjqRQure499CuWJqqg
48,MOVE_DOWN,16014.0,2TojxdP1mDTjZmkKGxmzTz
49,MOVE_UP,15546.0,6xBifM893zgSssatuI6YAf
50,MOVE_UP,15332.0,5DPilFDJbKv817c18gDynJ
51,SAME_POSITION,15161.0,6WX6YUtobLydEjuvFqVggj
52,MOVE_UP,15049.0,27ycaQnQAxaPiyeg3nr2aB
53,MOVE_DOWN,15023.0,7iUh1Z9FGlCtg1rXTC10IV
54,MOVE_DOWN,14979.0,571md1FedFYFaYUMUktYaF
55,MOVE_UP,14924.0,0XSxhXEd9Ery8eXsfuHt1u
56,MOVE_DOWN,14834.0,4DcMqvjv5pcYVu9jTBhpDH
57,MOVE_DOWN,14761.0,3NFsGpOMKoomJ177vpM2kQ
58,MOVE_UP,14668.0,5CQiQFD9ww43uBhi0l56t2
59,MOVE_UP,14516.0,2z8QxqQ6Kesq4NFfi7A638
60,MOVE_DOWN,14380.0,04gmklgYhNhZxRnAvSofoE
61,MOVE_DOWN,14186.0,2tr5tGBAbhha0HA36rXdCu
62,MOVE_DOWN,13869.0,0Lh0VkvZ3LJPR5fUs0pigo
63,MOVE_UP,13481.0,1KuT6HbB5WKlesMuWWNeCv
64,MOVE_UP,13399.0,5vsXtB67Zc2Hd5cTUXOLWq
65,MOVE_DOWN,13345.0,5T9wLwFgxkzNl69f98z2pY
66,MOVE_DOWN,13200.0,2b5Fq8pe5UI6pYRGMv0wNn
67,MOVE_DOWN,13138.0,3H7ihDc1dqLriiWXwsc2po
68,MOVE_UP,13110.0,7qQ6u1BXb0lys5vuVZkj2h
69,MOVE_UP,13096.0,2SAqBLGA283SUiwJ3xOUVI
70,MOVE_UP,13037.0,0eou4g499YFO8jSxYQjvFH
71,MOVE_UP,13027.0,51Of5p3lKZeOg6itfs4og4
72,MOVE_UP,12896.0,2qFbvcFsaL7Fgk7o2X4Drf
73,MOVE_DOWN,12825.0,272fe0z4cll7gJM3G8HFA8
74,MOVE_UP,12802.0,7q8jzypmJPGTsph168wWjt
75,MOVE_DOWN,12754.0,7aeVjMwmfh2srL7TDmCS3F
76,MOVE_UP,12628.0,6Dh32tS5znKbryJdHXSRrC
77,MOVE_UP,12491.0,40pnDWYRQAGsBdO52jj0C1
78,MOVE_DOWN,12468.0,4BzDIOl9JXFhjglnAxvUCz
79,MOVE_UP,12404.0,2rRJrJEo19S2J82BDsQ3F7
80,MOVE_DOWN,12381.0,3D5DND8n1r4mXoAnG0mnmo
81,MOVE_UP,12367.0,1q7Ie8Tgphv4iBwUlr5B9j
82,MOVE_UP,12276.0,4Jd9GfH2yRFow8ie5bRWaT
83,MOVE_UP,12276.0,5NlUfFPL2z3RWAXy8NcRs8
84,SAME_POSITION,12236.0,2Wo6QQD1KMDWeFkkjLqwx5
85,MOVE_DOWN,12216.0,3aK0rnYRvQPGV1W49NGWum
86,MOVE_DOWN,12191.0,1QmfSqTKuspgO4QZKJZWgP
87,MOVE_UP,12183.0,2aEsr34IcO0N4b6gk1DTn3
88,MOVE_UP,12091.0,6wQlQrTY5mVS8EGaFZVwVF
89,MOVE_DOWN,11980.0,3plxMEZjDgAaGUnkdJCdaD
90,MOVE_UP,11943.0,76nqCfJOcFFWBJN32PAksn
91,MOVE_UP,11904.0,2DYzsMQpO7xOw7b3JwyIWP
92,MOVE_DOWN,11844.0,75EBt5lBu9eOZ9yHrbx2ol
93,MOVE_DOWN,11839.0,14JceK2UBLd0UUm23N5lRy
94,MOVE_UP,11786.0,1DNfspfRRy59nYnxAVeqK0
95,MOVE_UP,11615.0,2sgyUEjvzSW0l6NgFBZ4Dt
96,MOVE_DOWN,11519.0,5hxOo9pCGL5lYvLP5dMy9y
97,MOVE_DOWN,11495.0,3eekarcy7kvN4yt5ZFzltW
98,MOVE_UP,11464.0,1w6yKhAgRhIaZhsWEay2H3
99,SAME_POSITION,11419.0,3ZQ3kDvbNYIZI4uR1qQHII
100,MOVE_UP,11351.0,4w98f7dBwMsNAcVlLaL9GU
101,MOVE_UP,11140.0,30bqVoKjX479ab90a8Pafp
102,MOVE_UP,11091.0,4Wpmy2R5313I1wKRBdnbWs
103,MOVE_DOWN,11002.0,06jEcxzahUi9GdN5RFsqO4
104,MOVE_DOWN,10967.0,1SccjD8RvJ6vegZLFdgy5a
105,MOVE_DOWN,10916.0,466cKvZn1j45IpxDdYZqdA
106,MOVE_DOWN,10887.0,6GoRYFOMWoBNOKLwvuMdC3
107,MOVE_UP,10878.0,7MIa5i5Q7kQrrfYKvwnWZ0
108,MOVE_DOWN,10799.0,1jWjWDiGlZeBVllITeGCka
109,MOVE_UP,10760.0,1jSxIzFzDSdMqPnc7R5hfM
110,MOVE_UP,10759.0,6xLWis6jh0Qbh8cEBeaViI
111,MOVE_DOWN,10751.0,50ijEQSR94O6eJgf0GbWuP
112,MOVE_DOWN,10737.0,3ikPLzwjrUqL5NwrRkASp7
113,MOVE_DOWN,10718.0,2MbdDtCv5LUVjYy9RuGTgC
114,MOVE_UP,10699.0,4qF2Wsc0dio6IoKzpvChCg
115,MOVE_DOWN,10680.0,0bhFmbqYNTWsRycbyxlC8H
116,MOVE_UP,10674.0,5kElIh62XbmpGwfR0cYaZn
117,MOVE_UP,10645.0,1njtH8PzXon812lONDSXJi
118,MOVE_UP,10636.0,7g9d7JZFkLw3ue8FAOismU
119,MOVE_UP,10540.0,1P9oRiZJWnxe2pZmYUZ5eC
120,MOVE_DOWN,10481.0,2xLMifQCjDGFmkHkpNLD9h
121,MOVE_UP,10402.0,0Y84vLtyOj2demvSdJ2l7N
122,MOVE_DOWN,10388.0,336ASHsxDakSN80bubkfZV
123,MOVE_UP,10344.0,7a2tITrS5LZtlefeZscRFf
124,MOVE_UP,10321.0,3tjFYV6RSFtuktYl3ZtYcq
125,MOVE_UP,10262.0,5ZZO3xeGlJ3rtDc8wgrlAk
126,MOVE_DOWN,10164.0,39Yp9wwQiSRIDOvrVg7mbk
127,MOVE_DOWN,10161.0,6XpisKisbZrq35zOip1IK0
128,MOVE_DOWN,10047.0,1gendg1aFXeHaMD2IdT0C8
129,MOVE_DOWN,10044.0,6A25J9As7towpxovYryAWr
130,MOVE_UP,10040.0,3lE8RY6yZoGqqJeZS06u6J
131,MOVE_UP,10031.0,3sSags381KPFiIz546e0GK
132,MOVE_UP,10011.0,5IMdE0Zf8VwjtYhFFd0VXq
133,MOVE_UP,9915.0,6p8KF5IgD1SdQZ1qE95u13
134,MOVE_DOWN,9911.0,1R56Lx1S6QpfgomouAZMzs
135,MOVE_DOWN,9900.0,08pVm2BCyMSevBLXYLysqi
136,MOVE_UP,9768.0,2fP2RBX81C55kEBaHZHomY
137,SAME_POSITION,9671.0,6gBFPUFcJLzWGx4lenP6h2
138,MOVE_UP,9636.0,2DQNYMRjisN3KAPj1bEwOI
139,MOVE_UP,9628.0,6heHgVgFclP45j1LX5vmtd
140,MOVE_UP,9561.0,4SUpPTdkAOoklM62WgkZCg
141,SAME_POSITION,9557.0,7sbQcKOJ9wCRuyPEbqjmf9
142,MOVE_DOWN,9528.0,0FteOiRhT8thk8drmF0Te4
143,MOVE_UP,9524.0,7f6ALwMTMLAhXCfoHYLCsx
144,MOVE_DOWN,9451.0,2QyuXBcV1LJ2rq01KhreMF
145,MOVE_UP,9438.0,0H3psucTJQLU4sS6wVU1dg
146,MOVE_DOWN,9421.0,1sPiVQ1bYTfSp75gBJD3EX
147,MOVE_DOWN,9406.0,0H4ugk6rhnXmTl47ayy9O5
148,MOVE_UP,9348.0,7FuvJwX4VDPE0bAIq9tfbP
149,MOVE_UP,9333.0,39TGRbTSAIk0nrsTZo9roK
150,MOVE_DOWN,9302.0,5vu4YQc9QzfkKRvDGcKkOb
151,MOVE_UP,9268.0,0LYYnnXoORfx9ldA3vBPzg
152,MOVE_UP,9245.0,2VmUbfO8dJOT9LqyzuRoNJ
153,MOVE_UP,9225.0,41f8Bpr5u2Jk5SmOkRCVDT
154,MOVE_UP,9204.0,2OHtlG0qUAHhy9YLfDEo0K
155,MOVE_UP,9162.0,1ose449N3hm96087FUw3Hl
156,MOVE_UP,9156.0,788k2DZ6B4b3GDMRnxrGYi
157,MOVE_UP,9140.0,0PvFJmanyNQMseIFrU708S
158,MOVE_UP,9129.0,2Y0wPrPQBrGhoLn14xRYCG
159,SAME_POSITION,9124.0,5IwPJjsQdJBl5yJ3TiLg3I
160,MOVE_UP,9079.0,7ju97lgwC2rKQ6wwsf9no9
161,MOVE_UP,9078.0,1tjM9dP8GWkYl4orF7yLWD
162,MOVE_DOWN,9060.0,4k7uTO1xSxztkcMpKUZBWy
163,MOVE_DOWN,9033.0,6DfcCK3nYr7Fxl2af3iqRB
164,MOVE_UP,9013.0,3uTMwljOgDz2s6oXrM1BQO
165,MOVE_UP,8987.0,017PF4Q3l4DBUiWoXk4OWT
166,MOVE_UP,8976.0,6x4VxcplTRX4tZDNnpXS2Z
167,MOVE_UP,8939.0,4p4NMYQKeW8NF0YjUpM94I
168,MOVE_DOWN,8933.0,3a7g2znpwe4DUEAsZXkWHw
169,NEW_ENTRY,8910.0,0pJQI29n8ZfWTTUWn6Ncvb
170,MOVE_UP,8910.0,6iIdWLwytKeA83vXoH5enD
171,MOVE_DOWN,8890.0,5KawlOMHjWeUjQtnuRs22c
