rank,date,region,trend,streams,track_id
26,2019-05-01,Hong Kong,MOVE_DOWN,5475.0,6npOpd3seRhoTPGOsFPKaX
27,2019-05-01,Hong Kong,MOVE_DOWN,5470.0,3ayrHkyorPEpeOBvZ76SwG
28,2019-05-01,Hong Kong,MOVE_UP,5419.0,0tgVpDi06FyKpA1z0VMD4v
29,2019-05-01,Hong Kong,MOVE_UP,5413.0,6Qs4SXO9dwPj5GKvVOv8Ki
30,2019-05-01,Hong Kong,MOVE_DOWN,5378.0,09oZ9eXQ2fo6YDrPzJqAoP
31,2019-05-01,Hong Kong,MOVE_UP,5330.0,7qiZfU4dY1lWllzX7mPBI3
32,2019-05-01,Hong Kong,MOVE_UP,5301.0,3y3brCCecHC3Db18aIOnny
33,2019-05-01,Hong Kong,MOVE_DOWN,5131.0,3e9HZxeyfWwjeyPAMmWSSQ
34,2019-05-01,Hong Kong,MOVE_UP,4995.0,2qxmye6gAegTMjLKEBoR3d
35,2019-05-01,Hong Kong,MOVE_DOWN,4950.0,2WVbMoHdWCspdiEa7OnG1D
36,2019-05-01,Hong Kong,MOVE_DOWN,4944.0,4SSnFejRGlZikf02HLewEF
37,2019-05-01,Hong Kong,SAME_POSITION,4938.0,5hnbE5BF2e8BCk9OMR1UVC
38,2019-05-01,Hong Kong,MOVE_UP,4826.0,43zdsphuZLzwA9k4DJhU0I
39,2019-05-01,Hong Kong,MOVE_DOWN,4620.0,4Q8aDd3H6LF8t4eY7So9O8
40,2019-05-01,Hong Kong,MOVE_UP,4575.0,5WHTFyqSii0lmT9R21abT8
41,2019-05-01,Hong Kong,MOVE_UP,4518.0,2IAumRplFr0Ns09kKgt2je
42,2019-05-01,Hong Kong,MOVE_UP,4487.0,6IRdLKIyS4p7XNiP8r6rsx
43,2019-05-01,Hong Kong,MOVE_DOWN,4459.0,6RUKPb4LETWmmr3iAEQktW
44,2019-05-01,Hong Kong,MOVE_DOWN,4456.0,2hRY6ORT8dEdVVCocenQjs
45,2019-05-01,Hong Kong,MOVE_UP,4356.0,1ivCIgrYZyE0BvItL4Z8lk
46,2019-05-01,Hong Kong,MOVE_UP,4347.0,3CE1HoJJ0FVKo7JHsWIuvC
47,2019-05-01,Hong Kong,MOVE_UP,4311.0,5p7ujcrUXASCNwRaWNHR1C
48,2019-05-01,Hong Kong,MOVE_DOWN,4271.0,2FgDWCqMCIAATvqr9ozeYm
49,2019-05-01,Hong Kong,MOVE_UP,4244.0,6KUE0HSSudAp9AOycaF6SH
50,2019-05-01,Hong Kong,MOVE_UP,4207.0,2dpaYNEQHiRxtZbfNsse99
51,2019-05-01,Hong Kong,SAME_POSITION,4202.0,2aI2k39nfa3KFsa4JclQzw
52,2019-05-01,Hong Kong,MOVE_DOWN,4156.0,4PkIDTPGedm0enzdvilLNd
53,2019-05-01,Hong Kong,MOVE_UP,4153.0,25sgk305KZfyuqVBQIahim
54,2019-05-01,Hong Kong,MOVE_DOWN,4141.0,6fxVffaTuwjgEk5h9QyRjy
55,2019-05-01,Hong Kong,MOVE_DOWN,4083.0,76WthWB0v0KXUHZoAclMVV
56,2019-05-01,Hong Kong,MOVE_UP,3953.0,2BgEsaKNfHUdlh97KmvFyo
57,2019-05-01,Hong Kong,MOVE_UP,3908.0,4kV4N9D1iKVxx1KLvtTpjS
58,2019-05-01,Hong Kong,MOVE_DOWN,3903.0,1Cn2n7LpjpiElg6IyKB9id
59,2019-05-01,Hong Kong,MOVE_UP,3889.0,4WzhjxvLP95y7AMDy0Atwb
60,2019-05-01,Hong Kong,MOVE_UP,3851.0,698ItKASDavgwZ3WjaWjtz
61,2019-05-01,Hong Kong,MOVE_DOWN,3826.0,2rbDhOo9Fh61Bbu23T2qCk
62,2019-05-01,Hong Kong,MOVE_UP,3777.0,6Yx181fZzA0YE2EkUsYruq
63,2019-05-01,Hong Kong,MOVE_UP,3748.0,0IAgufC1FlOg1nZMmRZxRr
64,2019-05-01,Hong Kong,MOVE_UP,3691.0,53CJANUxooaqGOtdsBTh7O
65,2019-05-01,Hong Kong,MOVE_DOWN,3683.0,2yJuzhRAp75De9QFcR0qXl
66,2019-05-01,Hong Kong,MOVE_DOWN,3634.0,5hdFOCoXHRbGEGF6A0IylT
67,2019-05-01,Hong Kong,MOVE_UP,3622.0,2wVDWtLKXunswWecARNILj
68,2019-05-01,Hong Kong,MOVE_DOWN,3621.0,45ZGEdLxCZvdMX9jWlsAAx
69,2019-05-01,Hong Kong,MOVE_UP,3619.0,7fa9MBXhVfQ8P8Df9OEbD8
70,2019-05-01,Hong Kong,MOVE_DOWN,3587.0,1NJcg626wLln4pGHpiV7mf
71,2019-05-01,Hong Kong,MOVE_DOWN,3583.0,3hU9nGBhYJQwvF8BJ4PUcE
72,2019-05-01,Hong Kong,MOVE_DOWN,3580.0,13AruKdh8wJhWx6i5dV8X1
73,2019-05-01,Hong Kong,MOVE_UP,3543.0,7BKLCZ1jbUBVqRi2FVlTVw
74,2019-05-01,Hong Kong,MOVE_DOWN,3530.0,0GU5GuJQQEnnREO2FxnVPT
75,2019-05-01,Hong Kong,MOVE_UP,3506.0,1Slwb6dOYkBlWal1PGtnNg
76,2019-05-01,Hong Kong,MOVE_UP,3506.0,2gug6MRv4xQFYi9LA3PJCS
77,2019-05-01,Hong Kong,MOVE_DOWN,3504.0,6tsOcBnaKgzK22yEiqRh8P
78,2019-05-01,Hong Kong,MOVE_DOWN,3500.0,1tNJrcVe6gwLEiZCtprs1u
79,2019-05-01,Hong Kong,MOVE_UP,3484.0,4NBTZtAt1F13VvlSKe6KTl
80,2019-05-01,Hong Kong,MOVE_DOWN,3448.0,1eId3TVzGrwv73YAWAVQMX
81,2019-05-01,Hong Kong,SAME_POSITION,3446.0,1sWUT5hSawhEctQEQrVQdn
82,2019-05-01,Hong Kong,MOVE_UP,3416.0,7oPrKydZ1xLIFXzjHLUGE5
83,2019-05-01,Hong Kong,MOVE_UP,3403.0,6jfEZdUJ2Yla6h7gTJgKuo
84,2019-05-01,Hong Kong,MOVE_UP,3401.0,1rfofaqEpACxVEHIZBJe6W
85,2019-05-01,Hong Kong,MOVE_DOWN,3383.0,68EMU2RD1ECNeOeJ5qAXCV
86,2019-05-01,Hong Kong,MOVE_DOWN,3377.0,0Eum5dQqpUDgwJiUucG3QU
87,2019-05-01,Hong Kong,MOVE_UP,3376.0,1gVMd7oYGo6Whlgg7pAa7M
88,2019-05-01,Hong Kong,MOVE_UP,3354.0,7lthOBXNue2IvedLRfkod8
89,2019-05-01,Hong Kong,MOVE_DOWN,3290.0,6VeoA1vxx9dueepuakIbMr
90,2019-05-01,Hong Kong,MOVE_DOWN,3275.0,1o5PE9VNUd8EJtcYLA3QxP
91,2019-05-01,Hong Kong,MOVE_UP,3272.0,5JEx7HbmvHQQswJCsoo9rA
92,2019-05-01,Hong Kong,MOVE_UP,3232.0,1Zyd6zQnC6XIIzmg3hP7Ot
93,2019-05-01,Hong Kong,MOVE_DOWN,3232.0,1wJRveJZLSb1rjhnUHQiv6
94,2019-05-01,Hong Kong,MOVE_UP,3215.0,4HFpIAtiojlAuYNmITpYGn
95,2019-05-01,Hong Kong,MOVE_UP,3208.0,7FGq80cy8juXBCD2nrqdWU
96,2019-05-01,Hong Kong,MOVE_UP,3198.0,6MWtB6iiXyIwun0YzU6DFP
97,2019-05-01,Hong Kong,MOVE_DOWN,3196.0,53lFtfrl5Of2Hkr5eiNscQ
98,2019-05-01,Hong Kong,MOVE_UP,3185.0,4QIo4oxwzzafcBWkKjDpXY
99,2019-05-01,Hong Kong,MOVE_UP,3181.0,1HvCFAUIWQsWV9zud3UhDl
100,2019-05-01,Hong Kong,MOVE_DOWN,3181.0,7xAVLrbnud6OrU6f4FmxDr
101,2019-05-01,Hong Kong,MOVE_UP,3169.0,6SRWhUJcD2YKahCwHavz3X
102,2019-05-01,Hong Kong,MOVE_UP,3165.0,2P91MQbaiQOfbiz9VqhqKQ
103,2019-05-01,Hong Kong,MOVE_DOWN,3163.0,62Fq89muy8ASOH0IQJvb3T
104,2019-05-01,Hong Kong,MOVE_DOWN,3148.0,5OPqZ5dEqrdPGatJgnZ8xG
105,2019-05-01,Hong Kong,MOVE_UP,3145.0,2RttW7RAu5nOAfq6YFvApB
106,2019-05-01,Hong Kong,MOVE_DOWN,3138.0,209lkexhDOdjGJMv9iw3rJ
107,2019-05-01,Hong Kong,MOVE_DOWN,3092.0,5EXpL9orGpIsscSyBgPdSx
108,2019-05-01,Hong Kong,MOVE_UP,3091.0,0tBbt8CrmxbjRP0pueQkyU
109,2019-05-01,Hong Kong,MOVE_DOWN,3088.0,47RgWWTJno746wCInL4gQz
110,2019-05-01,Hong Kong,MOVE_UP,3082.0,09IStsImFySgyp0pIQdqAc
111,2019-05-01,Hong Kong,MOVE_DOWN,3081.0,6kabSi7XCHHGThNme6J2tL
112,2019-05-01,Hong Kong,MOVE_UP,3074.0,5uCax9HTNlzGybIStD3vDh
113,2019-05-01,Hong Kong,MOVE_DOWN,3058.0,5kZDxLcbqglZ2yYXg4Mkjc
114,2019-05-01,Hong Kong,MOVE_UP,3053.0,6JdS5rJvJaRA7B1tcm7kxZ
115,2019-05-01,Hong Kong,NEW_ENTRY,3051.0,2BM7nF0pMIpLQOT04o691Z
116,2019-05-01,Hong Kong,MOVE_DOWN,3049.0,3XF5xLJHOQQRbWya6hBp7d
117,2019-05-01,Hong Kong,MOVE_DOWN,3012.0,4zVevFBE0Ub4WaUS91f9g1
118,2019-05-01,Hong Kong,SAME_POSITION,2999.0,2H4gf1wLxvYreMj1jcaN0k
119,2019-05-01,Hong Kong,MOVE_DOWN,2993.0,1lTbjJHizaTlozAvSCEtcw
120,2019-05-01,Hong Kong,MOVE_DOWN,2993.0,1bkvGbgK4HU8B7Ue4k7O7I
121,2019-05-01,Hong Kong,MOVE_DOWN,2963.0,5NvsRbIoMFMqBAVFHn1f3X
122,2019-05-01,Hong Kong,MOVE_DOWN,2963.0,0s5GrkSNp9bfP2FtrtbiJ0
123,2019-05-01,Hong Kong,MOVE_UP,2959.0,1ZLrDPgR7mvuTco3rQK8Pk
124,2019-05-01,Hong Kong,MOVE_DOWN,2948.0,4apKcYGPasaBCwmEVvGB0k
125,2019-05-01,Hong Kong,MOVE_DOWN,2944.0,7cE5ehlKJ3L9Ejhzm3udcF
126,2019-05-01,Hong Kong,MOVE_DOWN,2927.0,1epcsuCSYlJW0PU6XoLxt4
127,2019-05-01,Hong Kong,MOVE_UP,2915.0,3QGsuHI8jO1Rx4JWLUh9jd
128,2019-05-01,Hong Kong,MOVE_UP,2914.0,79esEXlqqmq0GPz0xQSZTV
129,2019-05-01,Hong Kong,MOVE_DOWN,2889.0,4NSW0Km5ZG60L8FthUebPJ
130,2019-05-01,Hong Kong,MOVE_UP,2858.0,4u7EnebtmKWzUH433cf5Qv
131,2019-05-01,Hong Kong,MOVE_UP,2850.0,1rqqCSm0Qe4I9rUvWncaom
132,2019-05-01,Hong Kong,MOVE_DOWN,2842.0,5MvLsT03RBp67RLoeISCdl
133,2019-05-01,Hong Kong,MOVE_UP,2836.0,0lks2Kt9veMOFEAPN0fsqN
134,2019-05-01,Hong Kong,MOVE_DOWN,2826.0,2fzOOTi4YDXENpUCr1fiaW
135,2019-05-01,Hong Kong,MOVE_DOWN,2824.0,7LyCtbxher5m97MImn5M3l
136,2019-05-01,Hong Kong,MOVE_DOWN,2809.0,0n9AcvtAVZIhEfnZsBbELp
137,2019-05-01,Hong Kong,MOVE_DOWN,2807.0,0PG9fbaaHFHfre2gUVo7AN
138,2019-05-01,Hong Kong,SAME_POSITION,2765.0,6XY80Ofqd8j0SGiEdRLwCp
139,2019-05-01,Hong Kong,MOVE_UP,2758.0,1mXVgsBdtIVeCLJnSnmtdV
140,2019-05-01,Hong Kong,MOVE_UP,2751.0,3XiNC94b4Tq1xwv70sQJGN
141,2019-05-01,Hong Kong,MOVE_DOWN,2737.0,7zyYmIdjqqiX6kLryb7QBx
142,2019-05-01,Hong Kong,MOVE_DOWN,2725.0,1zAFaIAd1kek5IEi5AwPvL
143,2019-05-01,Hong Kong,MOVE_UP,2715.0,4VUwkH455At9kENOfzTqmF
144,2019-05-01,Hong Kong,MOVE_DOWN,2714.0,6WoQzK5Exbfcmow1AoNRkl
145,2019-05-01,Hong Kong,MOVE_DOWN,2709.0,4UD5xrQI4nKftCje1y5Te9
146,2019-05-01,Hong Kong,MOVE_UP,2695.0,2hnxrRNzF74mdDzpQZQukQ
147,2019-05-01,Hong Kong,MOVE_DOWN,2672.0,0F02KChKwbcQ3tk4q1YxLH
148,2019-05-01,Hong Kong,MOVE_UP,2669.0,3id2EVGKc3eFAMn9nFnB0r
149,2019-05-01,Hong Kong,MOVE_UP,2661.0,190kU2WKyIzx9XaBjfWRPk
150,2019-05-01,Hong Kong,MOVE_DOWN,2656.0,36zXp2vEis00HRdX3pYEMr
151,2019-05-01,Hong Kong,MOVE_DOWN,2653.0,22oEJW6r2rMb9z4IntfyEa
152,2019-05-01,Hong Kong,MOVE_DOWN,2638.0,0Uf0SvwUrf02ucIt1d0Wos
153,2019-05-01,Hong Kong,MOVE_UP,2637.0,6W2tmkeuHKaedHhdTPnyVs
154,2019-05-01,Hong Kong,MOVE_UP,2634.0,3S0OXQeoh0w6AY8WQVckRW
155,2019-05-01,Hong Kong,MOVE_UP,2629.0,2XKFnwB6djxrJCjR3PdeRb
156,2019-05-01,Hong Kong,MOVE_UP,2616.0,6QcERmfQKHKtRE4yW7f0cC
157,2019-05-01,Hong Kong,MOVE_DOWN,2589.0,2rdcqS9cMomMCHqtX3v7hM
158,2019-05-01,Hong Kong,MOVE_UP,2587.0,2qT1uLXPVPzGgFOx4jtEuo
159,2019-05-01,Hong Kong,MOVE_DOWN,2572.0,66YUHByAhvckqMtO9EkJ1J
160,2019-05-01,Hong Kong,MOVE_DOWN,2568.0,3QmolSZqjjLksTUvZJ6pPS
161,2019-05-01,Hong Kong,MOVE_UP,2568.0,1u8c2t2Cy7UBoG4ArRcF5g
162,2019-05-01,Hong Kong,MOVE_DOWN,2568.0,6oHNXUrt4s5JJIM1WoOwsZ
163,2019-05-01,Hong Kong,MOVE_DOWN,2564.0,6LunoYd3xpZ19sICOXS8Xd
164,2019-05-01,Hong Kong,MOVE_UP,2541.0,6lanRgr6wXibZr8KgzXxBl
165,2019-05-01,Hong Kong,MOVE_DOWN,2541.0,5R0cvR5BMFkLomChhmcCzr
166,2019-05-01,Hong Kong,MOVE_DOWN,2527.0,632VyMrvhsHIsO4zq9khts
167,2019-05-01,Hong Kong,MOVE_UP,2519.0,5cF0dROlMOK5uNZtivgu50
168,2019-05-01,Hong Kong,MOVE_UP,2504.0,40T5GIqQ1CegGm2PTEl8Bu
169,2019-05-01,Hong Kong,MOVE_DOWN,2503.0,71b8CQvcm070jgEypaevrV
170,2019-05-01,Hong Kong,NEW_ENTRY,2497.0,4hQ6UGyWQIGJmHSo0J88JW
171,2019-05-01,Hong Kong,MOVE_UP,2490.0,6zeeWid2sgw4lap2jV61PZ
172,2019-05-01,Hong Kong,MOVE_UP,2489.0,0eeeyCAGnGZInPtpkdYiPa
173,2019-05-01,Hong Kong,MOVE_DOWN,2483.0,1qAPA8TooLVEqAZ58fhcrt
174,2019-05-01,Hong Kong,MOVE_UP,2481.0,5p1ex0pXv6jSPJ6QbumQpD
175,2019-05-01,Hong Kong,MOVE_UP,2477.0,7EoyERNueJuFlQbyrRB0US
176,2019-05-01,Hong Kong,MOVE_UP,2457.0,1WSGTYKLEpKfNQYYW5Oymt
177,2019-05-01,Hong Kong,MOVE_DOWN,2456.0,3Tc57t9l2O8FwQZtQOvPXK
178,2019-05-01,Hong Kong,MOVE_DOWN,2449.0,44TjgDPUGUqU3ylA8tBkVf
179,2019-05-01,Hong Kong,MOVE_UP,2448.0,0ahbzg4GCq3wJzUM3cjS3N
180,2019-05-01,Hong Kong,MOVE_UP,2447.0,3aW0ds4A4tSQDIp75FqWTo
181,2019-05-01,Hong Kong,MOVE_UP,2434.0,4BiiOzZCrXEzHRLYcYFiD5
182,2019-05-01,Hong Kong,MOVE_UP,2428.0,0VqSdtXseb9khdZrnYVyM1
183,2019-05-01,Hong Kong,MOVE_DOWN,2409.0,7Feaw9WAEREY0DUOSXJLOM
184,2019-05-01,Hong Kong,MOVE_DOWN,2390.0,5uMkdWf1H6JEcpcdnPOSZM
185,2019-05-01,Hong Kong,MOVE_DOWN,2378.0,3aawXLnJpcDVXCl1UUksAW
186,2019-05-01,Hong Kong,MOVE_DOWN,2370.0,0zaJVOyKHcBVtf0itXajME
187,2019-05-01,Hong Kong,NEW_ENTRY,2367.0,08bNPGLD8AhKpnnERrAc6G
188,2019-05-01,Hong Kong,MOVE_DOWN,2353.0,1kcNUj4udKEFesxdclbh8n
189,2019-05-01,Hong Kong,MOVE_UP,2348.0,3ctJQ3riTHFk5A5SMDr1F7
190,2019-05-01,Hong Kong,MOVE_DOWN,2338.0,35KlorpQ6LQVVslvlcu1gN
191,2019-05-01,Hong Kong,MOVE_DOWN,2337.0,6yIdwnpDHufLWgQcveTPMk
192,2019-05-01,Hong Kong,MOVE_DOWN,2322.0,0Eozbd447x0jSZZNeMAXS2
193,2019-05-01,Hong Kong,MOVE_UP,2317.0,5hQwJOWx41wiWH305GT7pf
194,2019-05-01,Hong Kong,MOVE_DOWN,2310.0,7mkgfcip1n2inHYT0zCj03
195,2019-05-01,Hong Kong,NEW_ENTRY,2307.0,13hvHEstJ4sNbzdroPrPI3
196,2019-05-01,Hong Kong,NEW_ENTRY,2305.0,5kfNriitmkNE8mUbZ7gbq8
197,2019-05-01,Hong Kong,NEW_ENTRY,2304.0,50kpGaPAhYJ3sGmk6vplg0
198,2019-05-01,Hong Kong,NEW_ENTRY,2287.0,5fFsbYb2tewS0dvWKD9iVc
199,2019-05-01,Hong Kong,NEW_ENTRY,2278.0,5Gu0PDLN4YJeW75PpBSg9p
200,2019-05-01,Hong Kong,NEW_ENTRY,2277.0,7BqBn9nzAq8spo5e7cZ0dJ
1,2019-05-02,Hong Kong,MOVE_UP,20106.0,5KawlOMHjWeUjQtnuRs22c
2,2019-05-02,Hong Kong,MOVE_DOWN,19636.0,4Sib57MmYGJzSvkW84jTwh
3,2019-05-02,Hong Kong,MOVE_UP,15760.0,4pUCKHjJ4Ijewc37rRrvHn
4,2019-05-02,Hong Kong,MOVE_DOWN,15375.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-05-02,Hong Kong,SAME_POSITION,12073.0,4n7jnSxVLd8QioibtTDBDq
6,2019-05-02,Hong Kong,SAME_POSITION,10419.0,2FXd6kKCtBIc6UfN1gH1pA
7,2019-05-02,Hong Kong,SAME_POSITION,9841.0,6nDKrPlXdpomGBgAlO7UdP
8,2019-05-02,Hong Kong,MOVE_UP,9798.0,4y3OI86AEP6PQoDE6olYhO
9,2019-05-02,Hong Kong,MOVE_DOWN,9371.0,6u7jPi22kF8CTQ3rb9DHE7
10,2019-05-02,Hong Kong,MOVE_DOWN,9207.0,6ocbgoVGwYJhOv1GgI9NsF
11,2019-05-02,Hong Kong,MOVE_UP,8154.0,5icOoE6VgqFKohjWWNp0Ac
12,2019-05-02,Hong Kong,MOVE_DOWN,8104.0,6TqXcAFInzjp0bODyvrWEq
13,2019-05-02,Hong Kong,MOVE_UP,7858.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-05-02,Hong Kong,MOVE_DOWN,7827.0,1TaQciB8qqRZ9fxWGhS65X
15,2019-05-02,Hong Kong,MOVE_UP,7316.0,4qOQcgfSAV2XuoJ55TYSaS
16,2019-05-02,Hong Kong,MOVE_UP,7277.0,5QiNbIilmMiMBXvaAlf7lN
17,2019-05-02,Hong Kong,MOVE_DOWN,7228.0,7njKgVl3AnLflRad38o7AG
18,2019-05-02,Hong Kong,MOVE_DOWN,7193.0,3KkXRkHbMCARz0aVfEt68P
19,2019-05-02,Hong Kong,MOVE_UP,6928.0,0uUNN1nSoUx1A4fkDCWDQ7
20,2019-05-02,Hong Kong,MOVE_DOWN,6916.0,2S1LebN6AXXQqJolBxlWgO
21,2019-05-02,Hong Kong,MOVE_UP,6672.0,7COXchtUOMd6uIT6HvmRaI
22,2019-05-02,Hong Kong,MOVE_DOWN,6629.0,3Fj47GNK2kUF0uaEDgXLaD
23,2019-05-02,Hong Kong,MOVE_UP,6528.0,4SHhui9S7lFYGHXikfneGo
24,2019-05-02,Hong Kong,MOVE_DOWN,6505.0,4cbdPT6uaBOgOQe3fLMofl
25,2019-05-02,Hong Kong,SAME_POSITION,6329.0,5ql4tlxS3GtADNsSRi2GnW
26,2019-05-02,Hong Kong,SAME_POSITION,6219.0,6npOpd3seRhoTPGOsFPKaX
27,2019-05-02,Hong Kong,SAME_POSITION,5985.0,3ayrHkyorPEpeOBvZ76SwG
28,2019-05-02,Hong Kong,MOVE_UP,5929.0,09oZ9eXQ2fo6YDrPzJqAoP
29,2019-05-02,Hong Kong,MOVE_UP,5892.0,3y3brCCecHC3Db18aIOnny
30,2019-05-02,Hong Kong,MOVE_UP,5813.0,3e9HZxeyfWwjeyPAMmWSSQ
31,2019-05-02,Hong Kong,MOVE_UP,5739.0,2qxmye6gAegTMjLKEBoR3d
32,2019-05-02,Hong Kong,MOVE_UP,5735.0,2WVbMoHdWCspdiEa7OnG1D
33,2019-05-02,Hong Kong,MOVE_DOWN,5676.0,6Qs4SXO9dwPj5GKvVOv8Ki
34,2019-05-02,Hong Kong,MOVE_DOWN,5495.0,7qiZfU4dY1lWllzX7mPBI3
35,2019-05-02,Hong Kong,MOVE_UP,5483.0,2IAumRplFr0Ns09kKgt2je
36,2019-05-02,Hong Kong,MOVE_DOWN,5415.0,0tgVpDi06FyKpA1z0VMD4v
37,2019-05-02,Hong Kong,MOVE_DOWN,5366.0,4SSnFejRGlZikf02HLewEF
38,2019-05-02,Hong Kong,SAME_POSITION,5243.0,43zdsphuZLzwA9k4DJhU0I
39,2019-05-02,Hong Kong,SAME_POSITION,5239.0,4Q8aDd3H6LF8t4eY7So9O8
40,2019-05-02,Hong Kong,MOVE_DOWN,5150.0,5hnbE5BF2e8BCk9OMR1UVC
41,2019-05-02,Hong Kong,MOVE_UP,5105.0,2hRY6ORT8dEdVVCocenQjs
42,2019-05-02,Hong Kong,MOVE_DOWN,5045.0,5WHTFyqSii0lmT9R21abT8
43,2019-05-02,Hong Kong,SAME_POSITION,5024.0,6RUKPb4LETWmmr3iAEQktW
44,2019-05-02,Hong Kong,MOVE_DOWN,4992.0,6IRdLKIyS4p7XNiP8r6rsx
45,2019-05-02,Hong Kong,MOVE_UP,4959.0,3CE1HoJJ0FVKo7JHsWIuvC
46,2019-05-02,Hong Kong,MOVE_UP,4952.0,4PkIDTPGedm0enzdvilLNd
47,2019-05-02,Hong Kong,MOVE_UP,4871.0,2FgDWCqMCIAATvqr9ozeYm
48,2019-05-02,Hong Kong,MOVE_UP,4788.0,76WthWB0v0KXUHZoAclMVV
49,2019-05-02,Hong Kong,MOVE_DOWN,4760.0,5p7ujcrUXASCNwRaWNHR1C
50,2019-05-02,Hong Kong,MOVE_DOWN,4610.0,1ivCIgrYZyE0BvItL4Z8lk
51,2019-05-02,Hong Kong,MOVE_UP,4474.0,0IAgufC1FlOg1nZMmRZxRr
52,2019-05-02,Hong Kong,MOVE_UP,4452.0,25sgk305KZfyuqVBQIahim
53,2019-05-02,Hong Kong,MOVE_DOWN,4361.0,2aI2k39nfa3KFsa4JclQzw
54,2019-05-02,Hong Kong,MOVE_UP,4334.0,13AruKdh8wJhWx6i5dV8X1
55,2019-05-02,Hong Kong,MOVE_UP,4324.0,4WzhjxvLP95y7AMDy0Atwb
56,2019-05-02,Hong Kong,MOVE_UP,4298.0,4kV4N9D1iKVxx1KLvtTpjS
57,2019-05-02,Hong Kong,MOVE_DOWN,4252.0,6KUE0HSSudAp9AOycaF6SH
58,2019-05-02,Hong Kong,MOVE_DOWN,4221.0,6fxVffaTuwjgEk5h9QyRjy
59,2019-05-02,Hong Kong,MOVE_UP,4207.0,45ZGEdLxCZvdMX9jWlsAAx
60,2019-05-02,Hong Kong,MOVE_UP,4185.0,2rbDhOo9Fh61Bbu23T2qCk
61,2019-05-02,Hong Kong,MOVE_DOWN,4164.0,2dpaYNEQHiRxtZbfNsse99
62,2019-05-02,Hong Kong,MOVE_UP,4164.0,3hU9nGBhYJQwvF8BJ4PUcE
63,2019-05-02,Hong Kong,MOVE_UP,4126.0,5hdFOCoXHRbGEGF6A0IylT
64,2019-05-02,Hong Kong,MOVE_DOWN,4122.0,2BgEsaKNfHUdlh97KmvFyo
65,2019-05-02,Hong Kong,SAME_POSITION,4085.0,2yJuzhRAp75De9QFcR0qXl
66,2019-05-02,Hong Kong,MOVE_DOWN,4069.0,1Cn2n7LpjpiElg6IyKB9id
67,2019-05-02,Hong Kong,MOVE_UP,4059.0,1eId3TVzGrwv73YAWAVQMX
68,2019-05-02,Hong Kong,MOVE_UP,4041.0,0Eum5dQqpUDgwJiUucG3QU
69,2019-05-02,Hong Kong,MOVE_UP,4037.0,7BKLCZ1jbUBVqRi2FVlTVw
