rank,date,region,trend,streams,track_id
1,2017-11-01,Ecuador,MOVE_UP,20958.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-11-01,Ecuador,MOVE_DOWN,20870.0,7JNh1cfm0eXjqFVOzKLyau
3,2017-11-01,Ecuador,SAME_POSITION,20543.0,4z3GJkrtH97Bj6fRta983T
4,2017-11-01,Ecuador,SAME_POSITION,19537.0,5TysCiZtv1HnSWcTcUFusI
5,2017-11-01,Ecuador,SAME_POSITION,18001.0,1m69ELEgE6k5ZWsap40ozt
6,2017-11-01,Ecuador,SAME_POSITION,17805.0,7ofxPmTNMj2GP07g1VZa0O
7,2017-11-01,Ecuador,MOVE_UP,15993.0,6De0lHrwBfPfrhorm9q1Xl
8,2017-11-01,Ecuador,MOVE_DOWN,15694.0,7Ckhk1XW5NV2k4jpqtQNlz
9,2017-11-01,Ecuador,MOVE_DOWN,15610.0,3VClLWqNn80Llv0PJOsKgr
10,2017-11-01,Ecuador,MOVE_UP,14885.0,70lnL3QaSOIIyMa2X9aVRL
11,2017-11-01,Ecuador,MOVE_DOWN,14874.0,0H7cz1bR7w9PulJL7Na774
12,2017-11-01,Ecuador,SAME_POSITION,14225.0,33bnxcjePIkcmNjEFTJX0l
13,2017-11-01,Ecuador,SAME_POSITION,14222.0,693iqPOQvhI7PobtR8CC8v
14,2017-11-01,Ecuador,SAME_POSITION,12979.0,5TmZYdHW6HJ9gt7Aokuql5
15,2017-11-01,Ecuador,MOVE_UP,12658.0,2cnKEkpVUSV4wnjQiTWfH6
16,2017-11-01,Ecuador,MOVE_UP,12614.0,7MHN1aCFtLXjownGhvEQlF
17,2017-11-01,Ecuador,MOVE_DOWN,12408.0,6f4UPdDBQONKJBRqwZGjaJ
18,2017-11-01,Ecuador,SAME_POSITION,11920.0,4N1c5rmWOzRmB9SMacr5wB
19,2017-11-01,Ecuador,SAME_POSITION,11543.0,0qYTZCo5Bwh1nsUFGZP3zn
20,2017-11-01,Ecuador,SAME_POSITION,11020.0,6m2LNopVJKsvBB9l7Z1rwn
21,2017-11-01,Ecuador,SAME_POSITION,10786.0,2rb5MvYT7ZIxbKW5hfcHx8
22,2017-11-01,Ecuador,SAME_POSITION,10719.0,0yyZN5ASdrYu0XYWFzfxUu
23,2017-11-01,Ecuador,SAME_POSITION,10237.0,0lJCqIx5BhZtf6QtYI2fbv
24,2017-11-01,Ecuador,MOVE_UP,9940.0,5YzA563GXTuwQaRq24z1k5
25,2017-11-01,Ecuador,MOVE_DOWN,9938.0,4yN6xPLopmTLvc27pO9LIE
26,2017-11-01,Ecuador,MOVE_UP,9115.0,1LszjjoVwDDZcWUQbzeDLG
27,2017-11-01,Ecuador,MOVE_DOWN,8869.0,2ekn2ttSfGqwhhate0LSR0
28,2017-11-01,Ecuador,MOVE_UP,8847.0,0ERbK7qVqveCaBWIiYCrl3
29,2017-11-01,Ecuador,MOVE_DOWN,8778.0,22eADXu8DfOAUEDw4vU8qy
30,2017-11-01,Ecuador,SAME_POSITION,8768.0,209gZgcfLq2aUuu51vOWBl
31,2017-11-01,Ecuador,SAME_POSITION,8591.0,05ZXXyeZFhZtA6DAP3Aw7x
32,2017-11-01,Ecuador,MOVE_UP,8401.0,5q2JbCNi4FcnglgPfxcV65
33,2017-11-01,Ecuador,MOVE_UP,8309.0,5zSOVwaY3sVjnmLhuEfsuf
34,2017-11-01,Ecuador,MOVE_DOWN,8099.0,13X0XdLMOdtbXVtAj2ox4h
35,2017-11-01,Ecuador,MOVE_DOWN,8054.0,0ofbQMrRDsUaVKq2mGLEAb
36,2017-11-01,Ecuador,MOVE_DOWN,7876.0,7qiZfU4dY1lWllzX7mPBI3
37,2017-11-01,Ecuador,SAME_POSITION,7703.0,3QwBODjSEzelZyVjxPOHdq
38,2017-11-01,Ecuador,SAME_POSITION,7479.0,5hEM0JchdVzQ5PwvSfITeX
39,2017-11-01,Ecuador,MOVE_UP,6703.0,6qDF4wWL49CAVbgT7yuHl8
40,2017-11-01,Ecuador,MOVE_UP,6582.0,7fwXWKdDNI5IutOMc5OKYw
41,2017-11-01,Ecuador,MOVE_DOWN,6577.0,4XP6qLtHI0n9UjIPTsuqe8
42,2017-11-01,Ecuador,MOVE_DOWN,6554.0,11ZRYISCsAsLyyJo47DudZ
43,2017-11-01,Ecuador,MOVE_UP,6214.0,7FfpP3YZ6fOWMdxkIAtud9
44,2017-11-01,Ecuador,MOVE_UP,6090.0,4XCQtUoRSh22Ep18ULmDnT
45,2017-11-01,Ecuador,MOVE_UP,5973.0,4aWmUDTfIPGksMNLV2rQP2
46,2017-11-01,Ecuador,SAME_POSITION,5971.0,7lRsNbdOGykkMAgsqs4R1C
47,2017-11-01,Ecuador,MOVE_DOWN,5968.0,5ojXuKXBYq0apcNucYSDXq
48,2017-11-01,Ecuador,MOVE_DOWN,5914.0,7MMRoGvm7uhoUVhGvHJ3yW
49,2017-11-01,Ecuador,MOVE_UP,5744.0,4qknM1pQz53QOyfDVTjcM9
50,2017-11-01,Ecuador,MOVE_DOWN,5715.0,5SDCeGVT08a1RMXIBJF2O5
51,2017-11-01,Ecuador,SAME_POSITION,5230.0,5EId1m4DNwTf3at31w8bPJ
52,2017-11-01,Ecuador,SAME_POSITION,5190.0,2rrJfOphzn4uQCK9X0x6R6
53,2017-11-01,Ecuador,MOVE_UP,5065.0,3umS4y3uQDkqekNjVpiRUs
54,2017-11-01,Ecuador,MOVE_DOWN,4558.0,0tgVpDi06FyKpA1z0VMD4v
55,2017-11-01,Ecuador,MOVE_UP,4463.0,2yajAy8Va9VTk3yhF9B3ET
56,2017-11-01,Ecuador,MOVE_DOWN,4454.0,4iLqG9SeJSnt0cSPICSjxv
57,2017-11-01,Ecuador,MOVE_UP,4422.0,4okba5wu9mMLXx79DXLKi3
58,2017-11-01,Ecuador,MOVE_UP,4411.0,6SIrNxmmdbv1KUbFBu1PaN
59,2017-11-01,Ecuador,MOVE_UP,4394.0,5J1c3M4EldCfNxXwrwt8mT
60,2017-11-01,Ecuador,MOVE_DOWN,4384.0,7EmGUiUaOSGDnUUQUDrOXC
61,2017-11-01,Ecuador,MOVE_DOWN,4332.0,5bcTCxgc7xVfSaMV3RuVke
62,2017-11-01,Ecuador,MOVE_DOWN,4209.0,1j4kHkkpqZRBwE0A4CN4Yv
63,2017-11-01,Ecuador,MOVE_DOWN,4191.0,7wGoVu4Dady5GV0Sv4UIsx
64,2017-11-01,Ecuador,MOVE_DOWN,4175.0,6081KcXIw1Xli7DBL53CVH
65,2017-11-01,Ecuador,SAME_POSITION,4142.0,5i50gKdLAjjIr7UxRT5IVy
66,2017-11-01,Ecuador,SAME_POSITION,4025.0,5QSYWruQQ7kBCHScI4xJ9g
67,2017-11-01,Ecuador,MOVE_UP,4023.0,5kTBmo3zNcnlm6saZRFrHR
68,2017-11-01,Ecuador,SAME_POSITION,3986.0,0QQNA8bZqefrGfsShzlZkb
69,2017-11-01,Ecuador,MOVE_UP,3985.0,6r46lnXFbE9fr2d3KNaGbe
70,2017-11-01,Ecuador,MOVE_UP,3935.0,3BY2mafsbsoKGqS380Xnuz
71,2017-11-01,Ecuador,MOVE_DOWN,3912.0,5fqE4mcMADOX0qTuIlpLZL
72,2017-11-01,Ecuador,MOVE_DOWN,3820.0,2FrnTVSHjgnEylKGdHRUK1
73,2017-11-01,Ecuador,SAME_POSITION,3713.0,3dQDid3IUNhZy1OehIfYfE
74,2017-11-01,Ecuador,MOVE_UP,3699.0,6rQSrBHf7HlZjtcMZ4S4bO
75,2017-11-01,Ecuador,MOVE_UP,3664.0,5mey7CLLuFToM2P68Qu1gF
76,2017-11-01,Ecuador,MOVE_UP,3652.0,0B6GRS3vGtzu6w5BQXqWMq
77,2017-11-01,Ecuador,MOVE_UP,3643.0,2Vdub5mY4lad7w64bFPUez
78,2017-11-01,Ecuador,MOVE_UP,3641.0,63yOvxSAB02K45KDnZscS0
79,2017-11-01,Ecuador,MOVE_UP,3639.0,3zoYkqS4y2BsGVShPL2nTE
