rank,trend,streams,track_id
1,SAME_POSITION,389741.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,337920.0,48zFZh27QU5qsrBjn4C2FA
3,MOVE_UP,320625.0,2zDj4WjbNDmrRL6Z4YjjCA
4,MOVE_DOWN,312176.0,5qFeMRz4TvetPmzjre9Dq7
5,MOVE_DOWN,303870.0,7ATATJztoWLcqDAcVVof0C
6,MOVE_UP,236176.0,2XXMDz7SPZ4mSFN1PXfHUy
7,MOVE_DOWN,236113.0,3V8UKqhEK5zBkBb6d6ub8i
8,SAME_POSITION,225889.0,62o8KoI44JfN7aYxgTnPvh
9,MOVE_UP,225737.0,6oGQpaoaJd2tnVob3zi8S4
10,MOVE_UP,208017.0,3RD0PGolM0mETGHaprwgMn
11,MOVE_DOWN,206333.0,7uQmJ1jgNzBpATSoWKSPFu
12,MOVE_UP,195595.0,7DrluKkTviBwCc8AV3VGmf
13,MOVE_DOWN,195184.0,00EPIEnX1JFjff8sC6bccd
14,MOVE_UP,195158.0,5N5k9nd479b1xpDZ4usjrg
15,MOVE_DOWN,187727.0,63USmok1OioBzKuWGW9wAg
16,MOVE_UP,185952.0,0E9ZjEAyAwOXZ7wJC0PD33
17,MOVE_DOWN,185482.0,2ijef6ni2amuunRoKTlgww
18,MOVE_DOWN,176216.0,3rPAD722s5FFNnwjC91t7Z
19,MOVE_DOWN,171930.0,2G7V7zsVDxg1yRsu7Ew9RJ
20,MOVE_UP,163056.0,5N4erncE7kuUccm7zEmwzk
21,MOVE_DOWN,158997.0,6rbhaJsE4uLzpPf8WYSHDK
22,MOVE_DOWN,158264.0,3TnhQSRwT3AVMdXw5JPq0x
23,MOVE_UP,151917.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
24,MOVE_UP,145171.0,2QmsKag0YaqhAbpR9Nwmpn
25,MOVE_DOWN,140019.0,0VKkyBKCXyR99navhVRqcP
26,MOVE_DOWN,137009.0,58q2HKrzhC3ozto2nDdN4z
27,MOVE_DOWN,134750.0,2alIsNw1mqEShbWyO1HXZZ
28,MOVE_DOWN,132751.0,1uKjQoh8JZj9ryuYRhpd7E
29,MOVE_UP,131904.0,7fa9MBXhVfQ8P8Df9OEbD8
30,SAME_POSITION,131664.0,6jA8JUuPCGYjFcgw0AoM5T
31,MOVE_UP,130319.0,3IPJg1sdqLj12kFIndaonN
32,MOVE_UP,129690.0,0mAGeks6ns4FZWBPkjD9HR
33,MOVE_UP,127038.0,4zIO3ilp5HvTeK3HJHxhMP
34,MOVE_DOWN,125397.0,1LO951RWD10l9Vys0NrFty
35,MOVE_DOWN,124147.0,2r77vqSZkOktTSgmAOoHsV
36,MOVE_DOWN,123819.0,0oCSitNlzsQfuIapF9tXRQ
37,MOVE_UP,122901.0,6o8ogTrSX8H0F66Pdz3Tsc
38,MOVE_UP,121891.0,7ef4DlsgrMEH11cDZd32M6
39,MOVE_DOWN,119931.0,5OUGSwa2eadrcAsMdUItmO
40,MOVE_UP,116965.0,4QtiVmuA88tPQiCOHZuQ5b
41,SAME_POSITION,116270.0,2RVrdr062uLFxXwIxwdXPH
42,MOVE_DOWN,115669.0,1j6xOGusnyXq3l6IryKF3G
43,MOVE_DOWN,115067.0,7BwxbmYFy0l3ROHDjV2c14
44,MOVE_UP,114585.0,2dpaYNEQHiRxtZbfNsse99
45,MOVE_UP,114498.0,4S8d14HvHb70ImctNgVzQQ
46,MOVE_DOWN,113664.0,6De0lHrwBfPfrhorm9q1Xl
47,MOVE_UP,110554.0,17LxkTp8UNbPcYrDrI6UOq
48,MOVE_DOWN,107883.0,3HGJyp3fbmd5ylCe3dvLiS
49,MOVE_UP,105133.0,6q8Lb50EtqNeeJXXe8mMAH
50,MOVE_UP,104538.0,1DcxnVNFAyVl2sDQ646pXS
51,MOVE_DOWN,102364.0,45sVRPegWSGpIcsrDoaaCY
52,MOVE_DOWN,101785.0,6JjPBQfI2Y8nIjnm65X6Pw
53,SAME_POSITION,99837.0,6F9yAYUaNbUhdlQyt5uZ3b
54,MOVE_UP,99733.0,7nD2JPaxIKUdxd2UWgnaGL
55,MOVE_DOWN,96739.0,1l77YWrGUp3qX3NS1rz7lq
56,MOVE_DOWN,95953.0,39N9RPD9MRb5WmoLzNzPeA
57,MOVE_DOWN,93648.0,5LciLoxa1gK70yIUeoHgRx
58,MOVE_DOWN,92540.0,33b2wX9d0kxqxhi7lcsC1A
59,MOVE_DOWN,90052.0,6Za3190Sbw39BBC77WSS1C
60,MOVE_DOWN,89288.0,63bmZnBN1CiJ9sA4qTEe8y
61,MOVE_UP,88804.0,33zcmmElV1YbRZe57biUjg
62,MOVE_UP,88486.0,2wRkBumdItthjYP9XknImg
63,MOVE_UP,88443.0,0pqnGHJpmpxLKifKRmU6WP
64,MOVE_UP,88298.0,2E124GmJRnBJuXbTb4cPUB
65,MOVE_UP,87658.0,6kPJZM97LwdG9QIsT7khp6
66,MOVE_DOWN,86897.0,6U2NuJILEOEpW2tVCuqKHb
67,MOVE_DOWN,86582.0,17UUYZ290omPaJY4wKeyHh
68,MOVE_DOWN,85479.0,2EzRdhuoPyNJDlep7lnNf2
69,MOVE_DOWN,85183.0,1Wrzhfa5bNlqvsnCztz190
70,MOVE_DOWN,83895.0,1ea25iz3zE8aLnbSZ5ZR92
71,MOVE_UP,83783.0,5bITfqKGaPakO1l99hOMsI
72,MOVE_DOWN,83087.0,4prmUBle7TtAeeUgCnsc3Z
73,MOVE_DOWN,83033.0,1xeLSOaNvDg68FGjIkJxkU
74,MOVE_DOWN,82838.0,3xcCix7Jv1Rp90YVmgo35D
75,MOVE_UP,80939.0,1NTypzYioS7MHVnIR4d7Uy
76,MOVE_DOWN,78850.0,7glCSQqV5o6NU88Cn4zPZn
77,MOVE_UP,78755.0,6WSAPEkvEfcEUgSTAo1D3S
78,MOVE_DOWN,78033.0,38QmUDpkoYlNbMKvpvAsrE
79,MOVE_UP,77693.0,2ekn2ttSfGqwhhate0LSR0
80,MOVE_DOWN,77595.0,2LsbizbOeNa4x6qsi2jAMb
81,MOVE_DOWN,77402.0,6XBjCetHKdO5L9cwMDVffw
82,MOVE_DOWN,77203.0,4RNzKQEzmlvVHca4t6Txkj
83,MOVE_DOWN,76750.0,2XVilv6s9GETnw9PG4T9Mz
84,MOVE_UP,76188.0,3GSMdtJphymHEsR8K9jT5Q
85,MOVE_UP,75912.0,4NUt1fcnO9aQAELBgXq3Kr
86,MOVE_UP,75700.0,7qiZfU4dY1lWllzX7mPBI3
87,MOVE_UP,75171.0,76cy1WJvNGJTj78UqeA5zr
88,MOVE_DOWN,74743.0,7MHN1aCFtLXjownGhvEQlF
89,MOVE_DOWN,74632.0,0r9d60ZYPAlFHq8qnUtkXN
90,MOVE_DOWN,72731.0,1m69ELEgE6k5ZWsap40ozt
91,MOVE_DOWN,72057.0,0SaYeGhSXN0dDWstyNTQ56
92,MOVE_DOWN,71965.0,6bI00brFpeprqCDqKouEJS
93,MOVE_UP,71954.0,6VuUMo1TusnqBxLTnr3hOI
94,MOVE_UP,71497.0,4UuVcf9nvpqyPsOk0P9oBH
95,MOVE_UP,71298.0,0tgVpDi06FyKpA1z0VMD4v
96,MOVE_DOWN,70812.0,31M5m42C3EGlbydf9XB5to
97,MOVE_UP,70402.0,0Dn40gxVCMo5TkgS8Ik18Q
98,MOVE_DOWN,70256.0,0YammaEkYSeo9vQYZ1OwS6
99,MOVE_UP,69966.0,2vNDq5XAoF4Gl4hfY7aacS
100,MOVE_DOWN,68654.0,6kdCN6gTWLcLxmLXoUcwuI
101,MOVE_DOWN,67024.0,28O1p0bQXH2F6Qn8jBZZR4
102,MOVE_UP,66787.0,3SqvR3HYLlCTYzbDXJ52OC
103,MOVE_DOWN,66643.0,5Y9fnynLlIvqtM710MHzfz
104,MOVE_DOWN,66560.0,3hVaK0zn3sVWWY8TvN1Te5
105,MOVE_UP,66125.0,1h9P5WJwyvK8OB7O2YiXgp
106,MOVE_UP,65342.0,4kWO6O1BUXcZmaxitpVUwp
107,MOVE_DOWN,64549.0,1RouRzlg8OKFeqc6LvdxmB
108,MOVE_DOWN,64437.0,0e7ipj03S05BNilyu5bRzt
109,MOVE_UP,64427.0,7tFiyTwD0nx5a1eklYtX2J
110,MOVE_UP,63756.0,75JFxkI2RXiU7L9VXzMkle
111,MOVE_DOWN,63463.0,6DCZcSspjsKoFjzjrWoCdn
112,MOVE_DOWN,62840.0,7rwX0O3RlxqqIjQM8evm5E
113,MOVE_UP,62798.0,1zB4vmk8tFRmM9UULNzbLB
114,MOVE_UP,62464.0,7DhYjNLksXZhbRQeheAums
115,MOVE_DOWN,62366.0,5cepAtqnEQ6yVG6088zMMu
116,MOVE_DOWN,62241.0,27XboT5Wb8VOn7A0heo3Ei
