rank,trend,streams,track_id
1,SAME_POSITION,3688855.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,1401977.0,2UVbBKQOdFAekPTRsnkzcf
3,MOVE_UP,1161579.0,7wGoVu4Dady5GV0Sv4UIsx
4,MOVE_DOWN,1127394.0,3Vo4wInECJQuz9BIBMOu8i
5,MOVE_UP,990513.0,0wbnC9AUenxp613TYaJsGK
6,MOVE_UP,976870.0,75ZvA4QfFiZvzhj2xkaWAh
7,MOVE_DOWN,966028.0,09IStsImFySgyp0pIQdqAc
8,MOVE_UP,939253.0,6tHWl8ows5JOZq9Yfaqn3M
9,MOVE_DOWN,927541.0,7sO5G9EABYOXQKNPNiE9NR
10,SAME_POSITION,893271.0,12SJpYZEdj4kzWZ8FPFg4Y
11,SAME_POSITION,856384.0,75FDPwaULRdYDn4StFN2rT
12,SAME_POSITION,845682.0,2DQ1ITjI0YoLFzuADN1ZBW
13,SAME_POSITION,837886.0,4wFjTWCunQFKtukqrNijEt
14,SAME_POSITION,815764.0,1rfofaqEpACxVEHIZBJe6W
15,SAME_POSITION,799225.0,4eWQlBRaTjPPUlzacqEeoQ
16,MOVE_UP,793124.0,6PGoSes0D9eUDeeAafB2As
17,MOVE_DOWN,758643.0,6n4U3TlzUGhdSFbUUhTvLP
18,SAME_POSITION,748820.0,3ncgNpxLoBQ65ABk4djDyd
19,SAME_POSITION,723879.0,6mrKP2jyIQmM0rw6fQryjr
20,SAME_POSITION,701618.0,5k38wzpLb15YgncyWdTZE4
21,MOVE_UP,671713.0,7iDa6hUg2VgEL1o1HjmfBn
22,MOVE_DOWN,668153.0,5WoaF1B5XIEnWfmb5NZikf
23,SAME_POSITION,665762.0,7GX5flRQZVHRAGd6B4TmDO
24,MOVE_UP,653282.0,4DTpngLjoHj5gFxEZFeD3J
25,MOVE_UP,649416.0,6NWl2m8asvH83xjuXVNsuG
26,SAME_POSITION,647305.0,42CeaId2XNlxugDvyqHfDf
27,MOVE_UP,635945.0,7KXjTSCq5nL1LoYtL7XAwS
28,MOVE_UP,630812.0,4dVpf9jZjcORqGTLUaeYj9
29,MOVE_DOWN,624025.0,4BHzHISX21PYwGXiBEUQ70
30,MOVE_DOWN,616551.0,5AEtlRudpgdT5FtNiuly6Y
31,SAME_POSITION,610011.0,76cy1WJvNGJTj78UqeA5zr
32,SAME_POSITION,586708.0,09ts3GnICqYEU5PkQCpJK3
33,MOVE_UP,586634.0,3a1lNhkSLSkpJE4MSHpDu9
34,MOVE_UP,579368.0,2fQrGHiQOvpL9UgPvtYy6G
35,MOVE_UP,574886.0,5UEnHoDYpsxlfzWLZIc7LD
36,MOVE_DOWN,571653.0,3OnOomd79OjqSYHchCQ6ht
37,MOVE_DOWN,566667.0,5goGDc74vVREyN8al8CkPh
38,MOVE_DOWN,564013.0,630sXRhIcfwr2e4RdNtjKN
39,MOVE_UP,551781.0,5Z3GHaZ6ec9bsiI5BenrbY
40,MOVE_DOWN,548913.0,7jqDzXJS0K0Re8uphYNit0
41,MOVE_UP,533067.0,0tgVpDi06FyKpA1z0VMD4v
42,MOVE_UP,530929.0,2u7mxWSeoqTXndK5e08jMp
43,MOVE_DOWN,526849.0,5tz69p7tJuGPeMGwNTxYuV
44,MOVE_UP,520563.0,51rXHuKN8Loc4sUlKPODgH
45,MOVE_DOWN,515649.0,1mXVgsBdtIVeCLJnSnmtdV
46,MOVE_UP,497996.0,1XRgIKC5TPwo7nWGyKqgG0
47,MOVE_DOWN,487485.0,152lZdxL1OR0ZMW6KquMif
48,MOVE_UP,479885.0,43ZyHQITOjhciSUUNPVRHc
49,MOVE_UP,470612.0,2ekn2ttSfGqwhhate0LSR0
50,MOVE_DOWN,470057.0,6RKkHI2fkmgZq7uQPPav8f
51,MOVE_DOWN,459403.0,2xGjteMU3E1tkEPVFBO08U
52,SAME_POSITION,458521.0,40oKW22ZNNkEdZLJTScaQI
53,SAME_POSITION,451158.0,790MhTXPFrYkrqCKvpg4t1
54,MOVE_UP,450573.0,2771LMNxwf62FTAdpJMQfM
55,MOVE_DOWN,439578.0,7EmGUiUaOSGDnUUQUDrOXC
56,MOVE_UP,433200.0,6gBFPUFcJLzWGx4lenP6h2
57,MOVE_DOWN,422955.0,5Htb1uFQ1KrkFXlefS8oGj
58,MOVE_UP,420180.0,0tKcYR2II1VCQWT79i5NrW
59,MOVE_DOWN,419215.0,7m9OqQk4RVRkw9JJdeAw96
60,SAME_POSITION,412488.0,7vGuf3Y35N4wmASOKLUVVU
61,MOVE_UP,399305.0,2eAZfqOm4EnOF9VvN50Tyc
62,MOVE_UP,395350.0,7AQim7LbvFVZJE3O8TYgf2
63,MOVE_UP,394835.0,6HZILIRieu8S0iqY8kIKhj
64,MOVE_UP,393944.0,1yxgsra98r3qAtxqiGZPiX
65,MOVE_UP,391255.0,3ZhTT6yjZwpPph5MIJ53XY
66,MOVE_UP,383205.0,3B54sVLJ402zGa6Xm4YGNe
67,MOVE_UP,382308.0,0zl3PdjIl320fK0pxBGWNR
68,MOVE_DOWN,378598.0,3kxfsdsCpFgN412fpnW85Y
69,MOVE_UP,376581.0,7y9iMe8SOB6z3NoHE2OfXl
70,MOVE_UP,375279.0,3m660poUr1chesgkkjQM7P
71,MOVE_DOWN,371780.0,5HwnezK198pJCEj1l2Adjy
72,MOVE_DOWN,371043.0,2x0WlnmfG39ZuDmstl9xfX
73,MOVE_UP,363580.0,4pYZLpX23Vx8rwDpJCpPTA
74,MOVE_UP,363362.0,1QRJb5VY3sIkCKcTuIKCrk
75,MOVE_UP,357958.0,6p8NuHm8uCGnn2Dtbtf7zE
76,MOVE_UP,357384.0,1f5cbQtDrykjarZVrShaDI
77,MOVE_DOWN,356800.0,7yt6eiZQCkVFEzwGp4Pbor
78,MOVE_DOWN,355789.0,2KokOIKdw4zZutDil85Ugh
79,MOVE_DOWN,347250.0,0as7lPxkBPctZ7uVmchRNM
80,MOVE_DOWN,346941.0,3hBBKuWJfxlIlnd9QFoC8k
81,MOVE_UP,340990.0,7qiZfU4dY1lWllzX7mPBI3
82,MOVE_UP,333547.0,5yuShbu70mtHXY0yLzCQLQ
83,MOVE_DOWN,332233.0,2xmrfQpmS2iJExTlklLoAL
84,SAME_POSITION,331267.0,0q75NwOoFiARAVp4EXU4Bs
85,MOVE_UP,316390.0,5CLGzJsGqhCEECcpnFQA8x
86,MOVE_DOWN,315116.0,1Qg9jWGDkKAGZXj5v2OG59
87,MOVE_UP,313580.0,2ZxTjs4EdJl4Y9YByIiNoo
88,MOVE_UP,309662.0,0CcQNd8CINkwQfe1RDtGV6
89,MOVE_UP,309020.0,6QgjcU0zLnzq5OrUoSZ3OK
90,MOVE_UP,307424.0,1zsG4eaZmkA1dvjDDsAGLK
91,MOVE_DOWN,304753.0,0G9rmRmQDFk9O2tzZLyRkc
92,MOVE_UP,304598.0,2vjmyyAnDUzilFYxOlTdO1
93,MOVE_DOWN,304240.0,0jdny0dhgjUwoIp5GkqEaA
94,MOVE_UP,302494.0,0OWZFobGSIW9GrSlQ9C5pc
