rank,trend,streams,track_id
1,SAME_POSITION,88535.0,0mcstzq1GesAwEsR3JrW2B
2,SAME_POSITION,86219.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,71709.0,0alp0O9d7KTtAF1QnBqqiv
4,MOVE_UP,59898.0,0nbXyq5TXYPCO7pr3N8S4I
5,MOVE_DOWN,57248.0,7FIWs0pqAYbP91WWM0vlTQ
6,SAME_POSITION,53149.0,4XVZxIg3UjUTZxPlC5lmnj
7,SAME_POSITION,52453.0,24Yi9hE78yPEbZ4kxyoXAI
8,MOVE_UP,50965.0,1rgnBhdG2JDFTbYkYRZAku
9,SAME_POSITION,47127.0,2xeiAqqHWYXQMWk6s2aQdw
10,MOVE_UP,46451.0,3ZCTVFBt2Brf31RLEnCkWJ
11,MOVE_DOWN,44944.0,0oHSxbawtdWBH9N8SqCjfq
12,MOVE_DOWN,44485.0,5yY9lUy8nbvjM1Uyo1Uqoc
13,SAME_POSITION,43481.0,2He7ZIvNyBo188a6hvS0zT
14,MOVE_UP,43296.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,MOVE_DOWN,41198.0,5TKuvTO4jj4trnmMnqEpoJ
16,MOVE_UP,39966.0,41L3O37CECZt3N7ziG2z7l
17,MOVE_UP,38155.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_UP,37603.0,4TnjEaWOeW0eKTKIEvJyCa
19,MOVE_DOWN,36161.0,1zGwWmxXJHFes4dfkbnBUC
20,MOVE_DOWN,35712.0,3cqPu20DGTGUoZtbJH2Dmi
21,SAME_POSITION,35092.0,4QPEwDdOMhY7rNS05mTyMR
22,MOVE_UP,35062.0,2Fxmhks0bxGSBdJ92vM42m
23,MOVE_UP,34753.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_UP,32119.0,21jGcNKet2qwijlDFuPiPb
25,MOVE_DOWN,31429.0,6aq0IJ1Ftp7PoJfPum2oMM
26,MOVE_UP,29974.0,2b8fOow8UzyDFAE27YhOZM
27,MOVE_UP,29712.0,2gMXnyrvIjhVBUZwvLZDMP
28,MOVE_DOWN,29459.0,3LdRxPZLIouyXVFrJVLwg8
29,MOVE_DOWN,29425.0,0qgqH6VqlkIXj45e5tTFCH
30,MOVE_DOWN,28672.0,0tyDCQ9jftD7oeswh9KrXX
31,SAME_POSITION,28465.0,7nPTjuVySLIUlgKrzTIFdb
32,MOVE_UP,27190.0,3jjujdWJ72nww5eGnfs2E7
33,MOVE_UP,26499.0,7lidXGPXPYLNThITAOTlkK
34,MOVE_UP,25992.0,2tnVG71enUj33Ic2nFN6kZ
35,MOVE_UP,25483.0,7CHi4DtfK4heMlQaudCuHK
36,MOVE_UP,25282.0,7FreZPHSPVyZKBDYtFXTJf
37,MOVE_DOWN,25210.0,6LcauUZjF1eXQrgqMUecHX
38,MOVE_UP,24389.0,1LsZymF4MDfVMuzLkySq5P
39,MOVE_UP,23999.0,7vgv8KZBSo0TPzyIWG9yzV
40,MOVE_UP,23986.0,27NaNvlmvOHqTF0VPjuRSD
41,MOVE_UP,23651.0,43zdsphuZLzwA9k4DJhU0I
42,MOVE_DOWN,22695.0,4r2M86IJ1stGAI55PRRib0
43,MOVE_DOWN,22448.0,6q90mFphEXrrBfIXAbDLY3
44,MOVE_UP,21728.0,1iSqfoUFnQwV0QW1EfUit8
45,MOVE_UP,21407.0,3yOlyBJuViE2YSGn3nVE1K
46,MOVE_DOWN,21404.0,6zGPytJiZmFuyVq7RTNO9G
47,MOVE_UP,21143.0,6v3KW9xbzN5yKLt9YKDYA2
48,MOVE_UP,20887.0,2kJwzbxV2ppxnQoYw4GLBZ
49,MOVE_UP,20579.0,6bh20cEbXMNJ5JPUvbGSYq
50,MOVE_UP,20563.0,4l0Mvzj72xxOpRrp6h8nHi
51,MOVE_UP,20379.0,5B6QJikgE2fsGpR1BBkapc
52,MOVE_DOWN,20206.0,5px6upUHM3fhOP621Edp4V
53,MOVE_DOWN,19324.0,2fzuN1At48Wz4hdP4hXqNq
54,MOVE_UP,19253.0,70eFcWOvlMObDhURTqT4Fv
55,SAME_POSITION,19111.0,4vdIHpg2MlGO6WnHZE6oeW
56,MOVE_UP,19100.0,2vjKei86vFPZBodhXEqEmX
57,MOVE_UP,18556.0,1NgeW6kFhdqAvEKgKYhf1s
58,MOVE_UP,18526.0,0hVXuCcriWRGvwMV1r5Yn9
59,MOVE_UP,18175.0,1ySdKj9IbvIRCyjPBe6NpV
60,MOVE_DOWN,18163.0,3QKC5YveDjZ48c0kBXFQZn
61,MOVE_UP,17844.0,6SXQfhSHLG3SoqAUZ3g3Pt
62,MOVE_UP,17811.0,6VW9gXYrQiTaWiR2Svql03
63,MOVE_UP,17786.0,4diMl3ee8zco6asVZNKjti
64,MOVE_DOWN,17719.0,1tNuRv1Wcagp2f3FVcgknp
65,MOVE_DOWN,17289.0,3uSIMrQdOxeYhi2cpVJ3M3
66,MOVE_UP,17252.0,4Of7rzpRpV1mWRbhp5rAqG
67,MOVE_UP,17179.0,2VxeLyX666F8uXCJ0dZF8B
68,MOVE_DOWN,17177.0,12oT4bb3fRMGbbgs2eGzVB
69,MOVE_UP,17069.0,1hwYGaUz6V4odyt0u0QlKf
70,MOVE_UP,16920.0,1mCsF9Tw4AkIZOjvZbZZdT
71,MOVE_UP,16905.0,4wNIkl5XGiAACjFBlDWuSd
72,MOVE_DOWN,16793.0,4xTlom5tmNmAvQ1FCgtfyM
73,MOVE_UP,16367.0,49vQclrdXkZXMJnD0VN3qZ
74,MOVE_UP,16114.0,3Dv1eDb0MEgF93GpLXlucZ
75,SAME_POSITION,15948.0,6WZHm21UPkvcmh5VLjhFZg
76,MOVE_UP,15674.0,0OCRwXbQRdOZ1OtB4Imsp1
77,MOVE_UP,15654.0,0u2P5u6lvoDfwTYjAADbn4
78,MOVE_DOWN,15611.0,3oCJIYc5THbYp0ImsSfwi8
79,MOVE_UP,15517.0,6ZvA8Difc7oFBxfZXJ6JuT
80,MOVE_UP,15318.0,1AwE3VLo6qlJ2xi1oS3BwE
81,MOVE_DOWN,15264.0,332HLjESTywYrDN5is9mdT
82,MOVE_DOWN,15113.0,03LR4iYCBfdzXKtwL6CUyy
83,MOVE_UP,15035.0,2wrJq5XKLnmhRXHIAf9xBa
84,MOVE_UP,14951.0,758P0zO2goHiN3NA5OW1Qe
85,MOVE_UP,14868.0,6TfeXwJihJRuBW3mFpib6J
86,MOVE_UP,14825.0,3eekarcy7kvN4yt5ZFzltW
87,MOVE_UP,14722.0,6oJ6le65B3SEqPwMRNXWjY
88,MOVE_UP,14700.0,7aiClxsDWFRQ0Kzk5KI5ku
89,MOVE_DOWN,14675.0,21PXwOjWFh5XlwTia05t3p
90,MOVE_UP,14548.0,2PULF2IhwRZg7Qpx3x4lHg
91,MOVE_UP,14406.0,151GbWJcajt35sN4T309vF
92,MOVE_UP,14152.0,7HMmFQsKsljwTw8bS7lu19
93,MOVE_UP,13921.0,1DFD5Fotzgn6yYXkYsKiGs
94,MOVE_DOWN,13849.0,6Ymr0YzKmffRbDnSziGY5P
95,MOVE_UP,13845.0,5qrSlOut2rNAWv3ubArkNy
96,MOVE_DOWN,13768.0,6zWFU7AgnwajRsTw6qruYW
97,MOVE_UP,13764.0,4HtQ1OKauyaDx1jIos6Zmv
98,MOVE_UP,13581.0,3QzAOrNlsabgbMwlZt7TAY
99,MOVE_UP,13534.0,1ToprX3cpBiXoAe5eNSk74
100,MOVE_DOWN,13510.0,1RBXJdClAgKrdJbluVX5fj
101,MOVE_UP,13505.0,5a6pdCHlWS2ekOOQ70QnAr
102,MOVE_UP,13440.0,6Gg1gjgKi2AK4e0qzsR7sd
103,MOVE_UP,13412.0,2grAr8pWMuLWn8ZYEE9wDV
104,MOVE_UP,13273.0,3D0VPp6nCN9dsyUjFv2BvP
105,MOVE_UP,13186.0,0RiRZpuVRbi7oqRdSMwhQY
106,SAME_POSITION,13141.0,59iEMlCecSDtur0rlSOmvX
107,MOVE_UP,12887.0,1DWZUa5Mzf2BwzpHtgbHPY
108,MOVE_UP,12879.0,6U0FIYXCQ3TGrk4tFpLrEA
109,MOVE_UP,12867.0,36orMWv2PgvnzXsd5CJ0yL
110,MOVE_UP,12859.0,5Mbtof5Olmn8JDvm6PI1Az
111,MOVE_UP,12780.0,6UelLqGlWMcVH1E5c4H7lY
112,MOVE_UP,12719.0,25sgk305KZfyuqVBQIahim
113,MOVE_UP,12716.0,6Eily61EQjZCcbvYHuCNcJ
114,SAME_POSITION,12641.0,7iXrDMiAinSZpD1M6zyBKY
115,MOVE_UP,12606.0,6a2itcAnQzfViAiAly2Eg8
116,MOVE_DOWN,12549.0,2V3VdecaN8MEnl93gm1SJk
117,MOVE_DOWN,12476.0,74UxMl2RwVslYvWd9cGmlL
118,MOVE_DOWN,12451.0,3o1CUVeHIid49sabk6A6Nf
119,MOVE_UP,12398.0,285pBltuF7vW8TeWk8hdRR
120,MOVE_UP,12394.0,4SSnFejRGlZikf02HLewEF
121,MOVE_UP,12391.0,2kDVTfMiMP8ignU2hU2yCB
122,MOVE_DOWN,12377.0,6dRwEqH0tA78l305eQG8rQ
123,MOVE_DOWN,12359.0,4F8T0eOXgFDGsv6cOi1GdU
124,MOVE_DOWN,12222.0,4X1r74w09Ok0KgHSziwVWA
125,MOVE_UP,12192.0,33dNxl8o2VT4q5a1t5mkJJ
126,MOVE_DOWN,12116.0,6Js5Mxd61ze79K8aUx8IPF
127,MOVE_DOWN,12022.0,5MYzajZVxBaPT2JUSRa99L
128,MOVE_UP,11922.0,02itaCXOdC54J0ISjqqFAp
129,MOVE_UP,11806.0,49clGe0PtbYUx3vB7tyk3A
130,MOVE_UP,11799.0,4poybupy26pTWPr9zY1i7h
131,MOVE_UP,11703.0,4vUmTMuQqjdnvlZmAH61Qk
132,MOVE_UP,11700.0,2uIX8YMNjGMD7441kqyyNU
133,MOVE_DOWN,11588.0,4r3JsuO59AFGWmgpYrqwef
