rank,date,region,trend,streams,track_id
1,2017-04-01,Portugal,SAME_POSITION,43282.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-01,Portugal,SAME_POSITION,39325.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-04-01,Portugal,MOVE_UP,23085.0,3eR23VReFzcdmS7TYCrhCe
4,2017-04-01,Portugal,MOVE_DOWN,23003.0,6RUKPb4LETWmmr3iAEQktW
5,2017-04-01,Portugal,SAME_POSITION,22237.0,5NNlUMcOEOdoOIwwaWXv0k
6,2017-04-01,Portugal,SAME_POSITION,21155.0,7hDc8b7IXETo14hHIHdnhd
7,2017-04-01,Portugal,SAME_POSITION,19121.0,72jbDTw1piOOj770jWNeaG
8,2017-04-01,Portugal,SAME_POSITION,18884.0,3NdDpSvN911VPGivFlV5d0
9,2017-04-01,Portugal,SAME_POSITION,18738.0,3ebXMykcMXOcLeJ9xZ17XH
10,2017-04-01,Portugal,SAME_POSITION,18519.0,0KKkJNfGyhkQ5aFogxQAPU
11,2017-04-01,Portugal,MOVE_UP,18318.0,6m2LNopVJKsvBB9l7Z1rwn
12,2017-04-01,Portugal,MOVE_DOWN,17946.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-04-01,Portugal,MOVE_DOWN,17860.0,0dA2Mk56wEzDgegdC6R17g
14,2017-04-01,Portugal,MOVE_UP,16497.0,00lNx0OcTJrS3MKHcB80HY
15,2017-04-01,Portugal,MOVE_UP,15246.0,5GXAXm5YOmYT0kL5jHvYBt
16,2017-04-01,Portugal,MOVE_UP,15237.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-04-01,Portugal,MOVE_DOWN,15223.0,0afhq8XCExXpqazXczTSve
18,2017-04-01,Portugal,MOVE_UP,14899.0,5knuzwU65gJK7IF5yJsuaW
19,2017-04-01,Portugal,MOVE_UP,14655.0,6mICuAdrwEjh6Y6lroV2Kg
20,2017-04-01,Portugal,MOVE_UP,14390.0,7nKBxz47S9SD79N086fuhn
21,2017-04-01,Portugal,MOVE_DOWN,14128.0,1sXUWdKx03aP9Gmzft58rt
22,2017-04-01,Portugal,MOVE_DOWN,13752.0,5aAx2yezTd8zXrkmtKl66Z
23,2017-04-01,Portugal,MOVE_DOWN,13521.0,6520aj0B4FSKGVuKNsOCOi
24,2017-04-01,Portugal,MOVE_DOWN,13405.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-04-01,Portugal,SAME_POSITION,13260.0,6PCUP3dWmTjcTtXY02oFdT
26,2017-04-01,Portugal,MOVE_UP,13146.0,7tr2za8SQg2CI8EDgrdtNl
27,2017-04-01,Portugal,MOVE_DOWN,12446.0,0fg8CqpjdojMyXLNzM2PaJ
28,2017-04-01,Portugal,MOVE_UP,11881.0,1x5sYLZiu9r5E43kMlt9f8
29,2017-04-01,Portugal,MOVE_DOWN,11852.0,3rOSwuTsUlJp0Pu0MkN8r8
30,2017-04-01,Portugal,MOVE_UP,11752.0,343YBumqHu19cGoGARUTsd
31,2017-04-01,Portugal,MOVE_UP,11439.0,5hmOBifAAsfEhUxtK6xiEb
32,2017-04-01,Portugal,MOVE_DOWN,11202.0,78rIJddV4X0HkNAInEcYde
33,2017-04-01,Portugal,MOVE_UP,10851.0,5uCax9HTNlzGybIStD3vDh
34,2017-04-01,Portugal,MOVE_UP,10834.0,58zsLZPvfflaiIbNWoA22O
35,2017-04-01,Portugal,MOVE_UP,10815.0,4oWGtWd4deNrZZOopdmCwz
36,2017-04-01,Portugal,MOVE_UP,10815.0,0EPxmvsG1BY5td4aTOkWBF
37,2017-04-01,Portugal,MOVE_UP,10604.0,7AcZsdwJFJEPxGwr2ErOvu
38,2017-04-01,Portugal,MOVE_DOWN,10538.0,0gbBzIqrECJOEPvQJIBFs5
39,2017-04-01,Portugal,MOVE_DOWN,10510.0,6HUnnBwYZqcED1eQztxMBN
40,2017-04-01,Portugal,MOVE_DOWN,10279.0,0tgVpDi06FyKpA1z0VMD4v
41,2017-04-01,Portugal,MOVE_UP,9980.0,14ngg5qaXPvt2rrPvMV1kC
42,2017-04-01,Portugal,MOVE_UP,9973.0,4bdnmTm3yx2W5wTmTewkVD
