rank,date,region,trend,streams,track_id
1,2019-06-01,Honduras,SAME_POSITION,18876.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-01,Honduras,MOVE_UP,14949.0,2TH65lNHgvLxCKXM3apjxI
3,2019-06-01,Honduras,MOVE_DOWN,13089.0,1c0hsvHLELX6y8qymnpLKL
4,2019-06-01,Honduras,SAME_POSITION,9499.0,4lzxJ4jCuFDXXGkE1LmpKR
5,2019-06-01,Honduras,SAME_POSITION,8279.0,7g8YaUQABMal0zWe7a2ijz
6,2019-06-01,Honduras,SAME_POSITION,6720.0,5KbBGUpIZd6gVFUU8tqYiQ
7,2019-06-01,Honduras,SAME_POSITION,6092.0,5jW3rF4URMdK7tO2xjS5EI
8,2019-06-01,Honduras,SAME_POSITION,5988.0,7fODjB7BrQTGqh0hogW6XD
9,2019-06-01,Honduras,SAME_POSITION,5824.0,5w9c2J52mkdntKOmRLeM2m
10,2019-06-01,Honduras,MOVE_UP,5575.0,059bcIhyc2SBwm6sw2AZzd
11,2019-06-01,Honduras,MOVE_DOWN,5548.0,6v0lAdFF4haL8xjBIUjtOw
12,2019-06-01,Honduras,SAME_POSITION,4989.0,5W83ErFkO3aKAIS1WMi6u0
13,2019-06-01,Honduras,SAME_POSITION,4929.0,1LIqNVhaIgxXUt2eVoIQJ3
14,2019-06-01,Honduras,SAME_POSITION,4883.0,5iwz1NiezX7WWjnCgY5TH4
15,2019-06-01,Honduras,MOVE_UP,4661.0,56f5qnyAlZdlz8wrUDA50h
16,2019-06-01,Honduras,MOVE_DOWN,4590.0,6u7jPi22kF8CTQ3rb9DHE7
17,2019-06-01,Honduras,MOVE_UP,4530.0,4R8BJggjosTswLxtkw8V7P
18,2019-06-01,Honduras,MOVE_DOWN,4399.0,7mWFF4gPADjTQjC97CgFVt
19,2019-06-01,Honduras,MOVE_UP,4367.0,3LzJUPmudZeeJhUpeXYcuV
20,2019-06-01,Honduras,MOVE_DOWN,4356.0,7anSoGdgtmJTAPZBzcPhO6
21,2019-06-01,Honduras,SAME_POSITION,4246.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-06-01,Honduras,MOVE_DOWN,4218.0,1LiN0Z98FkR1t0m8KmLcAH
23,2019-06-01,Honduras,SAME_POSITION,4079.0,7KbF6AdprOXEEHlsq11Z6d
24,2019-06-01,Honduras,MOVE_UP,4011.0,3f5lA8nnc4YYF1qf78WpHw
25,2019-06-01,Honduras,MOVE_DOWN,3953.0,132ALUzVLmqYB4UsBj5qD6
26,2019-06-01,Honduras,MOVE_DOWN,3915.0,0tJCo71s7HT9Mu5Z4juuLw
27,2019-06-01,Honduras,MOVE_DOWN,3624.0,3g4UyIcQwutiG0TfW32GnX
28,2019-06-01,Honduras,SAME_POSITION,3547.0,0jeS8PyyIRAG0A3t5DtL71
29,2019-06-01,Honduras,SAME_POSITION,3450.0,2Fxmhks0bxGSBdJ92vM42m
30,2019-06-01,Honduras,MOVE_UP,3382.0,37eGbhE1xVFSvcKkqGb6i1
31,2019-06-01,Honduras,MOVE_DOWN,3295.0,1g2Z2lOrwayOzDqOc8EfbR
32,2019-06-01,Honduras,SAME_POSITION,3244.0,116H0KvKr2Zl4RPuVBruDO
33,2019-06-01,Honduras,MOVE_UP,3028.0,7BuHdm4lQqcyG3qTwdkxus
34,2019-06-01,Honduras,MOVE_DOWN,3027.0,4EKZsrsCKyqr64FBHLc0DU
35,2019-06-01,Honduras,MOVE_UP,2961.0,08aYFNUTIOMGq93e2VSArQ
36,2019-06-01,Honduras,MOVE_UP,2768.0,6MJUCumnQsQEKbCy28tbCP
37,2019-06-01,Honduras,MOVE_UP,2753.0,32lexhcz93AinKK0qLTZaZ
38,2019-06-01,Honduras,MOVE_DOWN,2748.0,53CJANUxooaqGOtdsBTh7O
39,2019-06-01,Honduras,MOVE_DOWN,2729.0,3HVWdVOQ0ZA45FuZGSfvns
40,2019-06-01,Honduras,MOVE_DOWN,2707.0,2vrpcQNg6itmgVZWsNjWe0
41,2019-06-01,Honduras,MOVE_DOWN,2684.0,675w3ACw5xZR3ODhUJlEVN
42,2019-06-01,Honduras,MOVE_DOWN,2639.0,35wvL50xvKpCHEJPxLOLPI
43,2019-06-01,Honduras,SAME_POSITION,2589.0,2ktoFujjJtantyMoVdBJlX
44,2019-06-01,Honduras,MOVE_UP,2505.0,2E82gORVSA7UMEz5M1IP3b
45,2019-06-01,Honduras,MOVE_DOWN,2503.0,3H9GDhVVTlmFQSmpt51qiP
46,2019-06-01,Honduras,SAME_POSITION,2483.0,6WkJ2OK163XXS2oARUC9JM
47,2019-06-01,Honduras,MOVE_DOWN,2461.0,0UQwlF2pRkr1lMN6kNNUj3
48,2019-06-01,Honduras,SAME_POSITION,2343.0,0REjFxlMJRQxPqWSdmXiAT
49,2019-06-01,Honduras,MOVE_UP,2297.0,4MR1AZhe1p0zTuH2HGhX9L
50,2019-06-01,Honduras,MOVE_DOWN,2282.0,3KkXRkHbMCARz0aVfEt68P
51,2019-06-01,Honduras,MOVE_UP,2154.0,6ocbgoVGwYJhOv1GgI9NsF
52,2019-06-01,Honduras,MOVE_DOWN,2143.0,4uP3pUP18ennmz0tb3GphR
53,2019-06-01,Honduras,MOVE_UP,2139.0,7uH27oIt4a6cIFCA8ZPcyG
54,2019-06-01,Honduras,MOVE_DOWN,2097.0,7dNwJbsT0sg1le5kVugGJb
55,2019-06-01,Honduras,MOVE_DOWN,2077.0,2IA8cFA46DkjgbsRG7kKbp
56,2019-06-01,Honduras,MOVE_UP,2052.0,48zFZh27QU5qsrBjn4C2FA
57,2019-06-01,Honduras,MOVE_DOWN,2015.0,0VKkyBKCXyR99navhVRqcP
58,2019-06-01,Honduras,SAME_POSITION,2010.0,6ifUES3keWjwXgae8pXI3o
59,2019-06-01,Honduras,MOVE_UP,1897.0,2D3z17LBMJ2HEHeBFFjTLi
60,2019-06-01,Honduras,MOVE_UP,1880.0,4RGKft6YTTWHjpQeRIInuS
61,2019-06-01,Honduras,MOVE_UP,1860.0,3jOn1ZdPldABfKQY4JBhov
62,2019-06-01,Honduras,MOVE_DOWN,1848.0,6it15CsDlkqB7N4lF0C1qM
63,2019-06-01,Honduras,MOVE_UP,1833.0,4w8niZpiMy6qz1mntFA5uM
64,2019-06-01,Honduras,MOVE_DOWN,1825.0,3NbwRR74N1FykCWETcEk3j
65,2019-06-01,Honduras,MOVE_DOWN,1823.0,278kSqsZIiYp8p3QjYAqa8
66,2019-06-01,Honduras,MOVE_DOWN,1807.0,2dpaYNEQHiRxtZbfNsse99
67,2019-06-01,Honduras,MOVE_UP,1786.0,2XXMDz7SPZ4mSFN1PXfHUy
68,2019-06-01,Honduras,MOVE_UP,1763.0,4CbANooTL2aTHzJZqQ0Uvk
69,2019-06-01,Honduras,MOVE_DOWN,1753.0,51uLQESb4VnYAbs5WtGxho
70,2019-06-01,Honduras,MOVE_UP,1722.0,1j6xOGusnyXq3l6IryKF3G
71,2019-06-01,Honduras,MOVE_DOWN,1721.0,3T5QSIgoaPIh07SwixRDp7
72,2019-06-01,Honduras,MOVE_UP,1696.0,5qFeMRz4TvetPmzjre9Dq7
73,2019-06-01,Honduras,MOVE_UP,1691.0,4DbhxwlkhTbCTqlZptxmI6
74,2019-06-01,Honduras,MOVE_DOWN,1677.0,6Qs4SXO9dwPj5GKvVOv8Ki
75,2019-06-01,Honduras,MOVE_UP,1653.0,1khmgu0pveJbkbpbkyvcQv
76,2019-06-01,Honduras,MOVE_DOWN,1641.0,3V8UKqhEK5zBkBb6d6ub8i
77,2019-06-01,Honduras,MOVE_DOWN,1639.0,4gqMVEJSaL5nNeKj5WmVoT
78,2019-06-01,Honduras,MOVE_UP,1635.0,6qoIFQfdmaQF9A1gb67tR7
79,2019-06-01,Honduras,MOVE_UP,1623.0,0FDMH2ahuIVzCybwHJK9zh
80,2019-06-01,Honduras,MOVE_UP,1618.0,04cd1MHVq1D8v1nuTZoCdv
81,2019-06-01,Honduras,MOVE_UP,1591.0,0pqnGHJpmpxLKifKRmU6WP
82,2019-06-01,Honduras,MOVE_UP,1591.0,3mN2DtljBhnrIpc3Nu2pJ8
83,2019-06-01,Honduras,SAME_POSITION,1546.0,3TqLIW3qd4qFYkfYsBjVN6
84,2019-06-01,Honduras,MOVE_DOWN,1545.0,041Kcvnw8nOdq8xiRibPTG
85,2019-06-01,Honduras,MOVE_UP,1543.0,4u7EnebtmKWzUH433cf5Qv
86,2019-06-01,Honduras,MOVE_UP,1528.0,4yVO0wOhXsZC1RuPgHP524
87,2019-06-01,Honduras,MOVE_UP,1519.0,7hbk4BaF66O09R1gq0bKwj
88,2019-06-01,Honduras,MOVE_DOWN,1518.0,77dMSg2VHi2wwXjXNrmcrZ
89,2019-06-01,Honduras,MOVE_DOWN,1512.0,5lwVd35Zg6DJ4qibVMq99H
90,2019-06-01,Honduras,MOVE_UP,1505.0,1DcxnVNFAyVl2sDQ646pXS
91,2019-06-01,Honduras,MOVE_UP,1503.0,0QHOIQxRlIPYPJ1HLgIN8S
92,2019-06-01,Honduras,MOVE_DOWN,1497.0,59PYgzOiOjGDzjDT5N5oOX
93,2019-06-01,Honduras,MOVE_DOWN,1479.0,4y3OI86AEP6PQoDE6olYhO
94,2019-06-01,Honduras,MOVE_DOWN,1473.0,7kh95COsNZjnTmc6aF76n7
95,2019-06-01,Honduras,MOVE_DOWN,1454.0,4k9byIhs9ppbYWE22waJMB
96,2019-06-01,Honduras,MOVE_UP,1446.0,4AKWHLChPxYdXAB2cHmZB7
97,2019-06-01,Honduras,MOVE_DOWN,1445.0,7qiZfU4dY1lWllzX7mPBI3
98,2019-06-01,Honduras,MOVE_DOWN,1438.0,5PYQUBXc7NYeI1obMKSJK0
99,2019-06-01,Honduras,MOVE_DOWN,1436.0,7fa9MBXhVfQ8P8Df9OEbD8
100,2019-06-01,Honduras,MOVE_UP,1414.0,3YwEMdP2zkOiIq074Vlvqc
101,2019-06-01,Honduras,MOVE_DOWN,1413.0,5V4u2EwJZLs03lWJ8PH9DA
102,2019-06-01,Honduras,MOVE_DOWN,1394.0,4T4CZ3Q4z3GG7lU720YYhM
103,2019-06-01,Honduras,MOVE_UP,1388.0,7uQmJ1jgNzBpATSoWKSPFu
104,2019-06-01,Honduras,SAME_POSITION,1387.0,5qN1G8fSHq4Sv5FRoOkNGu
105,2019-06-01,Honduras,MOVE_UP,1382.0,58q2HKrzhC3ozto2nDdN4z
106,2019-06-01,Honduras,MOVE_UP,1378.0,7IpRYJ71dk98P0SmgnNLYh
107,2019-06-01,Honduras,MOVE_UP,1377.0,3QwBODjSEzelZyVjxPOHdq
108,2019-06-01,Honduras,MOVE_UP,1360.0,45sVRPegWSGpIcsrDoaaCY
109,2019-06-01,Honduras,MOVE_DOWN,1359.0,3GCLIIJdXvcKfmJlICkTVL
110,2019-06-01,Honduras,SAME_POSITION,1349.0,703iVQrfbQsXt7Uzgy1h8k
111,2019-06-01,Honduras,MOVE_DOWN,1342.0,2OWVCFTolecLiGZPquvWvT
112,2019-06-01,Honduras,MOVE_DOWN,1329.0,3QfD4bxxkopZL7XZ8RaezH
113,2019-06-01,Honduras,MOVE_DOWN,1323.0,4vCAzANUWDE24URV6wQ4ra
114,2019-06-01,Honduras,MOVE_DOWN,1308.0,6Pur3hWy6Nzc27ilmsp5HA
115,2019-06-01,Honduras,MOVE_UP,1308.0,5FuGemjvc2r17IZqA3Z29A
116,2019-06-01,Honduras,MOVE_UP,1307.0,2ijef6ni2amuunRoKTlgww
117,2019-06-01,Honduras,MOVE_UP,1285.0,0NKoPGc72yUKTIneVhFfg1
118,2019-06-01,Honduras,MOVE_UP,1281.0,1l77YWrGUp3qX3NS1rz7lq
119,2019-06-01,Honduras,MOVE_DOWN,1279.0,6LsAAHotRLMOHfCsSfYCsz
120,2019-06-01,Honduras,MOVE_DOWN,1278.0,5q2JbCNi4FcnglgPfxcV65
121,2019-06-01,Honduras,MOVE_UP,1267.0,6qP73DRFGojLuIk1siIhNE
122,2019-06-01,Honduras,MOVE_DOWN,1266.0,5KawlOMHjWeUjQtnuRs22c
123,2019-06-01,Honduras,MOVE_DOWN,1253.0,5O3cRP4ZHC9vvVIHtET1f0
124,2019-06-01,Honduras,MOVE_DOWN,1239.0,6t94PGXYAuo9GbJEnMpPcW
125,2019-06-01,Honduras,MOVE_DOWN,1235.0,4jBpZsZ9qx3cZhoEfuKElF
126,2019-06-01,Honduras,MOVE_UP,1197.0,7Eso5mURNFprb5PmhOXDlf
127,2019-06-01,Honduras,MOVE_DOWN,1194.0,7ef4DlsgrMEH11cDZd32M6
128,2019-06-01,Honduras,MOVE_DOWN,1185.0,2alIsNw1mqEShbWyO1HXZZ
129,2019-06-01,Honduras,MOVE_UP,1180.0,2swZ0X1njeU32SNJeBKIfW
130,2019-06-01,Honduras,MOVE_DOWN,1176.0,7DhYjNLksXZhbRQeheAums
131,2019-06-01,Honduras,MOVE_UP,1176.0,3e9HZxeyfWwjeyPAMmWSSQ
132,2019-06-01,Honduras,MOVE_UP,1174.0,1ndlOUUT3Eq1SDCSdKJASw
133,2019-06-01,Honduras,MOVE_UP,1154.0,4cuGZb0iFyHtwaSKdKrJkF
134,2019-06-01,Honduras,MOVE_DOWN,1151.0,7kuRvjpeUcn6qNV9IBXC2C
135,2019-06-01,Honduras,MOVE_DOWN,1144.0,4KkUjFkcQvGvWekl8RATDn
136,2019-06-01,Honduras,MOVE_UP,1144.0,5jGUJXnELDaDTgiRjD9lsg
137,2019-06-01,Honduras,MOVE_UP,1143.0,62o8KoI44JfN7aYxgTnPvh
138,2019-06-01,Honduras,MOVE_UP,1139.0,2xJCMIJfcNYDc5iR0sAm2O
139,2019-06-01,Honduras,MOVE_DOWN,1139.0,2V4hc5gplg7EXlrRUvD4rp
140,2019-06-01,Honduras,MOVE_UP,1138.0,0stKSegkdrfLTDvm5sIO38
141,2019-06-01,Honduras,MOVE_DOWN,1137.0,2fOjendzUzepHwR9QrVyYF
142,2019-06-01,Honduras,SAME_POSITION,1132.0,7MHN1aCFtLXjownGhvEQlF
143,2019-06-01,Honduras,MOVE_DOWN,1124.0,2VxeLyX666F8uXCJ0dZF8B
144,2019-06-01,Honduras,MOVE_DOWN,1113.0,43zdsphuZLzwA9k4DJhU0I
145,2019-06-01,Honduras,MOVE_UP,1108.0,0e7ipj03S05BNilyu5bRzt
146,2019-06-01,Honduras,MOVE_DOWN,1105.0,2RVrdr062uLFxXwIxwdXPH
147,2019-06-01,Honduras,MOVE_UP,1098.0,76cy1WJvNGJTj78UqeA5zr
148,2019-06-01,Honduras,MOVE_DOWN,1094.0,4SSnFejRGlZikf02HLewEF
149,2019-06-01,Honduras,NEW_ENTRY,1092.0,4prmUBle7TtAeeUgCnsc3Z
150,2019-06-01,Honduras,NEW_ENTRY,1089.0,00Ia46AgCNfnXjzgH8PIKH
151,2019-06-01,Honduras,MOVE_UP,1088.0,5p7ujcrUXASCNwRaWNHR1C
152,2019-06-01,Honduras,MOVE_DOWN,1083.0,5vdp5UmvTsnMEMESIF2Ym7
153,2019-06-01,Honduras,MOVE_UP,1083.0,4ggiDYAkJ7Yk8d5xOr7Xjo
154,2019-06-01,Honduras,SAME_POSITION,1080.0,0tgVpDi06FyKpA1z0VMD4v
155,2019-06-01,Honduras,MOVE_DOWN,1074.0,4NGbpyKrKMlJX4kP8iTQFJ
156,2019-06-01,Honduras,NEW_ENTRY,1068.0,4RNzKQEzmlvVHca4t6Txkj
157,2019-06-01,Honduras,NEW_ENTRY,1067.0,63bmZnBN1CiJ9sA4qTEe8y
158,2019-06-01,Honduras,MOVE_DOWN,1059.0,3ffOuCtt8HjBwOsMbnzqTO
159,2019-06-01,Honduras,MOVE_DOWN,1058.0,4b2V2ZuTYELubat4l5qZaE
160,2019-06-01,Honduras,MOVE_DOWN,1056.0,4VTTpwcAxVSQNzEZLi75d0
161,2019-06-01,Honduras,MOVE_DOWN,1055.0,2LsbizbOeNa4x6qsi2jAMb
162,2019-06-01,Honduras,NEW_ENTRY,1048.0,3IyPnNX142pvWx6D5CiimD
163,2019-06-01,Honduras,MOVE_DOWN,1041.0,0JcNysfWVWaMS7R6vzGB2k
164,2019-06-01,Honduras,NEW_ENTRY,1036.0,1zB4vmk8tFRmM9UULNzbLB
165,2019-06-01,Honduras,NEW_ENTRY,1033.0,1N3rf6ZFzb8NPYeLCmgzj7
166,2019-06-01,Honduras,NEW_ENTRY,1024.0,6o8ogTrSX8H0F66Pdz3Tsc
167,2019-06-01,Honduras,NEW_ENTRY,1018.0,23CsjGOYDQiJpX44BSn9TM
168,2019-06-01,Honduras,NEW_ENTRY,1009.0,63USmok1OioBzKuWGW9wAg
169,2019-06-01,Honduras,NEW_ENTRY,1003.0,4vK8Kvyw1mabkMXJqbZOZT
1,2019-06-02,Honduras,SAME_POSITION,17201.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-02,Honduras,SAME_POSITION,14744.0,2TH65lNHgvLxCKXM3apjxI
3,2019-06-02,Honduras,SAME_POSITION,11772.0,1c0hsvHLELX6y8qymnpLKL
4,2019-06-02,Honduras,SAME_POSITION,8396.0,4lzxJ4jCuFDXXGkE1LmpKR
5,2019-06-02,Honduras,SAME_POSITION,7471.0,7g8YaUQABMal0zWe7a2ijz
6,2019-06-02,Honduras,SAME_POSITION,6020.0,5KbBGUpIZd6gVFUU8tqYiQ
7,2019-06-02,Honduras,SAME_POSITION,5356.0,5jW3rF4URMdK7tO2xjS5EI
8,2019-06-02,Honduras,SAME_POSITION,5268.0,7fODjB7BrQTGqh0hogW6XD
9,2019-06-02,Honduras,SAME_POSITION,5229.0,5w9c2J52mkdntKOmRLeM2m
10,2019-06-02,Honduras,SAME_POSITION,5077.0,059bcIhyc2SBwm6sw2AZzd
11,2019-06-02,Honduras,SAME_POSITION,5011.0,6v0lAdFF4haL8xjBIUjtOw
12,2019-06-02,Honduras,MOVE_UP,4460.0,1LIqNVhaIgxXUt2eVoIQJ3
13,2019-06-02,Honduras,MOVE_DOWN,4454.0,5W83ErFkO3aKAIS1WMi6u0
14,2019-06-02,Honduras,SAME_POSITION,4438.0,5iwz1NiezX7WWjnCgY5TH4
15,2019-06-02,Honduras,MOVE_UP,4240.0,6u7jPi22kF8CTQ3rb9DHE7
16,2019-06-02,Honduras,MOVE_DOWN,4239.0,56f5qnyAlZdlz8wrUDA50h
17,2019-06-02,Honduras,SAME_POSITION,4225.0,4R8BJggjosTswLxtkw8V7P
18,2019-06-02,Honduras,MOVE_UP,4109.0,3LzJUPmudZeeJhUpeXYcuV
19,2019-06-02,Honduras,MOVE_UP,3916.0,1LiN0Z98FkR1t0m8KmLcAH
20,2019-06-02,Honduras,MOVE_DOWN,3877.0,7mWFF4gPADjTQjC97CgFVt
21,2019-06-02,Honduras,MOVE_DOWN,3807.0,7anSoGdgtmJTAPZBzcPhO6
22,2019-06-02,Honduras,MOVE_DOWN,3646.0,2qG5sZ7Si6sdK74qLxedYM
23,2019-06-02,Honduras,MOVE_UP,3572.0,0tJCo71s7HT9Mu5Z4juuLw
24,2019-06-02,Honduras,MOVE_UP,3508.0,132ALUzVLmqYB4UsBj5qD6
25,2019-06-02,Honduras,MOVE_DOWN,3492.0,3f5lA8nnc4YYF1qf78WpHw
26,2019-06-02,Honduras,MOVE_DOWN,3489.0,7KbF6AdprOXEEHlsq11Z6d
27,2019-06-02,Honduras,MOVE_UP,3237.0,0jeS8PyyIRAG0A3t5DtL71
28,2019-06-02,Honduras,MOVE_DOWN,3204.0,3g4UyIcQwutiG0TfW32GnX
29,2019-06-02,Honduras,MOVE_UP,3107.0,1g2Z2lOrwayOzDqOc8EfbR
30,2019-06-02,Honduras,MOVE_DOWN,3104.0,2Fxmhks0bxGSBdJ92vM42m
31,2019-06-02,Honduras,MOVE_DOWN,2848.0,37eGbhE1xVFSvcKkqGb6i1
32,2019-06-02,Honduras,SAME_POSITION,2785.0,116H0KvKr2Zl4RPuVBruDO
33,2019-06-02,Honduras,SAME_POSITION,2671.0,7BuHdm4lQqcyG3qTwdkxus
34,2019-06-02,Honduras,SAME_POSITION,2604.0,4EKZsrsCKyqr64FBHLc0DU
35,2019-06-02,Honduras,MOVE_UP,2547.0,6MJUCumnQsQEKbCy28tbCP
36,2019-06-02,Honduras,MOVE_DOWN,2510.0,08aYFNUTIOMGq93e2VSArQ
37,2019-06-02,Honduras,SAME_POSITION,2482.0,32lexhcz93AinKK0qLTZaZ
38,2019-06-02,Honduras,MOVE_UP,2411.0,35wvL50xvKpCHEJPxLOLPI
39,2019-06-02,Honduras,MOVE_UP,2396.0,2vrpcQNg6itmgVZWsNjWe0
40,2019-06-02,Honduras,MOVE_UP,2386.0,675w3ACw5xZR3ODhUJlEVN
41,2019-06-02,Honduras,MOVE_DOWN,2307.0,3HVWdVOQ0ZA45FuZGSfvns
42,2019-06-02,Honduras,MOVE_UP,2265.0,2ktoFujjJtantyMoVdBJlX
43,2019-06-02,Honduras,MOVE_DOWN,2260.0,53CJANUxooaqGOtdsBTh7O
44,2019-06-02,Honduras,MOVE_UP,2233.0,0UQwlF2pRkr1lMN6kNNUj3
45,2019-06-02,Honduras,MOVE_DOWN,2118.0,2E82gORVSA7UMEz5M1IP3b
46,2019-06-02,Honduras,SAME_POSITION,2103.0,6WkJ2OK163XXS2oARUC9JM
47,2019-06-02,Honduras,MOVE_DOWN,2097.0,3H9GDhVVTlmFQSmpt51qiP
