rank,trend,streams,track_id
1,MOVE_UP,27672.0,2liUMhNvpAxRNVAGnz8jNJ
2,MOVE_UP,26910.0,5STI4AAzr3uMvdpx4wUSGr
3,MOVE_DOWN,24439.0,5Z9KJZvQzH6PFmb8SNkxuk
4,MOVE_DOWN,22550.0,5PjdY0CKGZdEuoNab3yDmX
5,MOVE_DOWN,21821.0,2Xr1dTzJee307rmrkt8c0g
6,MOVE_DOWN,20323.0,6jMCb4UpIBjmiKf6EwVK8u
7,MOVE_DOWN,19228.0,3rmo8F54jFF8OgYsqTxm5d
8,MOVE_DOWN,18469.0,26ffnwQVV4votOweWSwpeN
9,SAME_POSITION,18408.0,0FQ7tcdBk5d9s7juYV2QQj
10,MOVE_DOWN,18228.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_DOWN,17426.0,7lwBfnN8IVlP6WW702pGH0
12,MOVE_DOWN,16779.0,2B4GHvToeLTOBB4QLzW3Ni
13,SAME_POSITION,16433.0,50nfwKoDiSYg8zOCREWAm5
14,SAME_POSITION,15865.0,7qCwgzeZQbNp6VHt9wz8i7
15,SAME_POSITION,15382.0,6Uj1ctrBOjOas8xZXGqKk4
16,MOVE_UP,15000.0,7rglLriMNBPAyuJOMGwi39
17,MOVE_DOWN,14711.0,0gplL1WMoJ6iYaPgMCL0gX
18,MOVE_UP,14065.0,1SC5rEoYDGUK4NfG82494W
19,MOVE_DOWN,14040.0,3A9gSVar0MgHpO86WXeSW9
20,MOVE_DOWN,13686.0,74pfNNxGlwSyokwtqxHcDa
21,SAME_POSITION,13580.0,7kJ3RSCzrosxxkNgJtQ53v
22,SAME_POSITION,13231.0,7KEV5U9ypvDMLXGXyggnlQ
23,SAME_POSITION,12702.0,16tcNezkJ5VETVDVC4m7gj
24,SAME_POSITION,12639.0,3yyHRwblo5kk0fH9pfMP6M
25,SAME_POSITION,12535.0,3Yh0Yna6sNu4anb3xF9vow
26,SAME_POSITION,12383.0,3Wrjm47oTz2sjIgck11l5e
27,SAME_POSITION,11924.0,66iaD8MCoVnBtqUhuzdglT
28,SAME_POSITION,11743.0,2mGGqzRrPOYhgv4MSG6Fhq
29,SAME_POSITION,11389.0,1E1Og0jq52jXydahltegOO
30,MOVE_UP,11271.0,2gpWyfu7eZ01zzncHpxOtA
31,SAME_POSITION,11215.0,0Cq5UOSrvfzJN5pUWx8Prb
32,MOVE_DOWN,11203.0,7hU3IHwjX150XLoTVmjD0q
33,MOVE_UP,10830.0,2e33MYvTvmpUPTgOZJbRHf
34,MOVE_UP,10624.0,4JSUFLR3Uo7FPCfNDRxIrx
35,MOVE_DOWN,10597.0,4Ow0gCGxYfOcyiCuZOt9mp
36,MOVE_UP,10195.0,6sADtPKtORAMZP3GQhOsHv
37,MOVE_DOWN,10187.0,4btFHqumCO31GksfuBLLv3
38,MOVE_DOWN,10147.0,4qAHhdpiGcbzqwjqmwuXwj
39,MOVE_DOWN,10110.0,3Vi5XqYrmQgOYBajMWSvCi
40,SAME_POSITION,10051.0,1XuxoHDc7mFeyhaDcgjYST
41,MOVE_UP,9972.0,6hGTOtfKYnhSGWNfyCNPw0
42,SAME_POSITION,9953.0,7hYZJ0COHvJxMx6tBSJ1T6
43,MOVE_DOWN,9927.0,39R36zC5ysSRIrneGDGhYa
44,SAME_POSITION,9576.0,3WMH1bPflGgzFjfuI4FYe2
45,MOVE_UP,9501.0,4ZtFanR9U6ndgddUvNcjcG
46,SAME_POSITION,9453.0,4Um5WE9dGmQSulELens2Cu
47,MOVE_UP,9396.0,0odehEKB3SeuY8NIm9kBT4
48,SAME_POSITION,9323.0,46HNZY1i7O6jwTA7Slo2PI
49,MOVE_DOWN,9234.0,4NBMvQX5yM05Mgznqw0zXR
50,MOVE_DOWN,9109.0,5gZHvM9bgp1bZP7bnatmXd
51,SAME_POSITION,8624.0,0eu4C55hL6x29mmeAjytzC
52,MOVE_DOWN,8600.0,0e8nrvls4Qqv5Rfa2UhqmO
53,SAME_POSITION,8182.0,7h9XW2kUG2AUmfrQFDUbnP
54,MOVE_DOWN,7808.0,406GxF9gnDjRwsy5wqLpOh
55,SAME_POSITION,7685.0,4RVwu0g32PAqgUiJoXsdF8
56,SAME_POSITION,7589.0,3Y4G4E7EVomTWTFSFS0Sn5
57,MOVE_UP,7510.0,4c0CbHr8QgpemHmBRXkZN1
58,MOVE_UP,7483.0,4XvcHTUfIlWfyJTRG0aqlo
59,MOVE_DOWN,7429.0,5e4PVtYVBu9BpJVhmQhIvS
60,MOVE_DOWN,7402.0,52N2FDUfL0mPyAFfxRWheT
61,MOVE_UP,7354.0,1058fW9H3fZA6QjYCdOBad
62,MOVE_UP,7297.0,04qYVjQ9bRRpJzz5sm7cEk
63,MOVE_DOWN,7212.0,5YaskwnGDZFDRipaqzbwQx
64,SAME_POSITION,7201.0,6wp8MFCXy2U6hAoLGnlxJn
