rank,trend,streams,track_id
11,MOVE_DOWN,146357.0,1tkg4EHVoqnhR6iFEXb60y
12,MOVE_UP,141073.0,7ytR5pFWmSjzHJIeQkgog4
13,MOVE_DOWN,140059.0,2SAqBLGA283SUiwJ3xOUVI
14,SAME_POSITION,137331.0,6AGOKlMZWLCaEJGnaROtF9
15,SAME_POSITION,135460.0,59qrUpoplZxbIZxk6X0Bm3
16,SAME_POSITION,134800.0,2Wo6QQD1KMDWeFkkjLqwx5
17,SAME_POSITION,123976.0,0VjIjW4GlUZAMYd2vXMi3b
18,SAME_POSITION,116652.0,2Y0wPrPQBrGhoLn14xRYCG
19,SAME_POSITION,113024.0,7kDUspsoYfLkWnZR7qwHZl
20,SAME_POSITION,111481.0,5rZlwNFl01HqLWBQGryKSm
21,MOVE_UP,110380.0,0ofHAoxe9vBkTCp2UQIavz
22,MOVE_UP,106404.0,4GSDkZt7GcmzBWmsMcpaVO
23,MOVE_UP,103756.0,7C1trmcQQ5n5RNy4l6ziCv
24,MOVE_UP,102376.0,1IIKrJVP1C9N7iPtG6eOsK
25,MOVE_DOWN,101437.0,27ycaQnQAxaPiyeg3nr2aB
26,SAME_POSITION,101309.0,0t1kP63rueHleOhQkYSXFY
27,NEW_ENTRY,100990.0,7iAgNZdotu40NwtoIWJHFe
28,NEW_ENTRY,99952.0,4Ws314Ylb27BVsvlZOy30C
29,MOVE_DOWN,99429.0,6EDO9iiTtwNv6waLwa1UUq
30,NEW_ENTRY,98693.0,5KCbr5ndeby4y4ggthdiAb
31,MOVE_DOWN,93682.0,4xqrdfXkTW4T0RauPLv3WA
32,MOVE_DOWN,90063.0,7qEHsqek33rTcFNT9PFqLf
33,MOVE_DOWN,89108.0,7ju97lgwC2rKQ6wwsf9no9
34,MOVE_DOWN,88890.0,4jVBIpuOiMj1crqd8LoCrJ
35,MOVE_DOWN,86543.0,2U5WueTLIK5WJLD7mvDODv
36,MOVE_DOWN,85146.0,5id3Rqn7SPj1LX4FfY4nGz
37,MOVE_DOWN,85131.0,1rgnBhdG2JDFTbYkYRZAku
38,SAME_POSITION,84111.0,66W1rVTnEv86dIkFhoiElg
39,MOVE_UP,82928.0,4JUPEh2DVSXFGExu4Uxevz
40,NEW_ENTRY,82757.0,4SCnCPOUOUXUmCX2uHb3r7
41,NEW_ENTRY,80922.0,4Q34FP1AT7GEl9oLgNtiWj
42,NEW_ENTRY,80031.0,1XnpzbOGptRwfJhZgLbmSr
43,MOVE_DOWN,79333.0,7aGyRfJWtLqgJaZoG9lJhE
44,MOVE_DOWN,79263.0,4HBZA5flZLE435QTztThqH
45,MOVE_DOWN,77917.0,3PfIrDoz19wz7qK7tYeu62
46,MOVE_DOWN,76867.0,21jGcNKet2qwijlDFuPiPb
47,MOVE_DOWN,76106.0,1InCpEliLCkWHOBdXW7XSx
48,MOVE_DOWN,75999.0,2gMXnyrvIjhVBUZwvLZDMP
49,NEW_ENTRY,75885.0,5SWnsxjhdcEDc7LJjq9UHk
50,MOVE_DOWN,75721.0,7qF4tAE0PF6XJFEor6jQni
51,MOVE_DOWN,75622.0,3eGmv9sxK60p8XIBLhBtC0
52,MOVE_DOWN,75175.0,2MbdDtCv5LUVjYy9RuGTgC
53,MOVE_DOWN,73389.0,6wQlQrTY5mVS8EGaFZVwVF
54,MOVE_DOWN,73301.0,6NJfIydBMYrXvlaXsFxmc8
55,MOVE_DOWN,72079.0,3H3r2nKWa3Yk5gt8xgmsEt
56,MOVE_DOWN,71968.0,017PF4Q3l4DBUiWoXk4OWT
57,MOVE_DOWN,71011.0,3jjujdWJ72nww5eGnfs2E7
58,NEW_ENTRY,69887.0,7qq0EOPW4RRlqdvMBmdd73
59,NEW_ENTRY,67302.0,7iKDsPfLT0d5mu2htfMKBZ
60,MOVE_DOWN,66472.0,3X7H1FAiWAW937WvsFeMhe
61,MOVE_DOWN,66401.0,22LAwLoDA5b4AaGSkg6bKW
62,MOVE_DOWN,64478.0,003vvx7Niy0yvhvHt4a68B
63,MOVE_DOWN,61311.0,1sgDyuLooyvEML4oHspNza
64,NEW_ENTRY,60738.0,39kzWAiVPpycdMpr745oPj
65,MOVE_DOWN,60487.0,5zpGxLGLxQvgQzO8jYTzAU
66,MOVE_DOWN,60281.0,6Vgtvd7I5yopJdBuxqjBd2
67,MOVE_DOWN,59962.0,3Z8FwOEN59mRMxDCtb8N0A
68,MOVE_DOWN,59087.0,2b8fOow8UzyDFAE27YhOZM
69,MOVE_UP,58770.0,0GiwV6v3AgJfdu59tj719Y
70,MOVE_DOWN,58458.0,5hvwx5i67IwnCkjl9VHkNv
71,MOVE_DOWN,58257.0,285pBltuF7vW8TeWk8hdRR
72,MOVE_DOWN,58166.0,2VxeLyX666F8uXCJ0dZF8B
73,MOVE_DOWN,57901.0,2zoNNEAyPK2OGDfajardlY
74,MOVE_DOWN,57803.0,1H7KnK26kc1YyellpbINEn
75,NEW_ENTRY,57696.0,6pcywuOeGGWeOQzdUyti6k
76,NEW_ENTRY,57387.0,4SFknyjLcyTLJFPKD2m96o
77,MOVE_DOWN,57326.0,7eJMfftS33KTjuF7lTsMCx
78,MOVE_DOWN,57222.0,1EuI95kVxZYLbENy8d6AOI
79,MOVE_UP,56397.0,6Sqwv10jkcvjIZBxFtp78l
80,MOVE_DOWN,55752.0,4umIPjkehX1r7uhmGvXiSV
81,MOVE_DOWN,55456.0,0RiRZpuVRbi7oqRdSMwhQY
82,MOVE_UP,54506.0,2tnVG71enUj33Ic2nFN6kZ
83,MOVE_DOWN,53995.0,5uCax9HTNlzGybIStD3vDh
84,NEW_ENTRY,53869.0,3ruoIF2UnoXdzK8mR61ebq
85,MOVE_DOWN,53727.0,62aP9fBQKYKxi7PDXwcUAS
86,MOVE_DOWN,53456.0,4lsHZ92XCFOQfzJFBTluk8
87,MOVE_DOWN,53342.0,1VSuFS7PahCN3SWbOcQ98m
88,MOVE_DOWN,52789.0,6Hj9jySrnFppAI0sEMCZpJ
89,MOVE_DOWN,52765.0,07GvNcU1WdyZJq3XxP0kZa
90,MOVE_DOWN,52539.0,2iUXsYOEPhVqEBwsqP70rE
91,MOVE_UP,52238.0,7gOdmNazfs5qdtsgWOB1Z4
92,MOVE_DOWN,52207.0,5i7ThJfYLAzp2DyZuFpF6j
93,MOVE_DOWN,52135.0,2grAr8pWMuLWn8ZYEE9wDV
94,NEW_ENTRY,52013.0,4SVTus5gJc5cfkFZ8ELK1p
95,MOVE_DOWN,51606.0,5qrSlOut2rNAWv3ubArkNy
96,MOVE_UP,51547.0,6N1EjQjnvhOjFrF6oUmGPa
97,MOVE_DOWN,51507.0,7yq4Qj7cqayVTp3FF9CWbm
98,MOVE_DOWN,51442.0,0zzVTGyRrWpQu8Fr28NRAv
99,MOVE_DOWN,51228.0,5f1joOtoMeyppIcJGZQvqJ
100,MOVE_UP,51041.0,5qqabIl2vWzo9ApSC317sa
101,MOVE_DOWN,50943.0,2GiJYvgVaD2HtM8GqD9EgQ
102,MOVE_DOWN,50897.0,5WmPL0RQxooB4si6PuSkUi
103,MOVE_DOWN,50497.0,35RJhm1pEovTBwnNR0zWad
104,MOVE_DOWN,50041.0,3IJYUaN3tx04S4TYyZHKoP
105,MOVE_DOWN,49897.0,6v3KW9xbzN5yKLt9YKDYA2
106,MOVE_DOWN,49685.0,0hVXuCcriWRGvwMV1r5Yn9
107,MOVE_DOWN,49584.0,2HbKqm4o0w5wEeEFXm2sD4
108,MOVE_DOWN,49349.0,2D0dj3hVkRQJCp63cxCPEx
109,MOVE_DOWN,49304.0,2Fxmhks0bxGSBdJ92vM42m
110,NEW_ENTRY,49302.0,3CDVMejYHnB1SkEEx0T1N4
111,MOVE_DOWN,49166.0,6J2LdBN97cDWn0MLxYh9HB
112,NEW_ENTRY,49030.0,4CqKbuC72OFjsNKDWQwgMc
113,MOVE_DOWN,48914.0,79s5XnCN4TJKTVMSmOx8Ep
114,NEW_ENTRY,48693.0,1LV5cAo02H8h5YlZNcjULM
115,MOVE_DOWN,48675.0,3E7dfMvvCLUddWissuqMwr
116,NEW_ENTRY,48263.0,7fxSLnklnayJNBIKntXedZ
117,MOVE_DOWN,48158.0,3NagMImAXyeYaMsXs2bjqt
118,MOVE_DOWN,47601.0,2kJwzbxV2ppxnQoYw4GLBZ
119,MOVE_DOWN,47019.0,36orMWv2PgvnzXsd5CJ0yL
120,MOVE_DOWN,46932.0,27u7t9d7ZQoyjsCROHuZJ3
121,MOVE_DOWN,46840.0,1ZMiCix7XSAbfAJlEZWMCp
122,MOVE_DOWN,46666.0,6N22FZs2ZhPBYi3b9XPajV
123,MOVE_DOWN,46481.0,1Cv1YLb4q0RzL6pybtaMLo
124,MOVE_DOWN,46376.0,6gBFPUFcJLzWGx4lenP6h2
125,MOVE_UP,46360.0,0frIZMaQwtdV4Ee8nhB1te
126,MOVE_DOWN,46287.0,6K4t31amVTZDgR3sKmwUJJ
127,MOVE_DOWN,45972.0,2xLMifQCjDGFmkHkpNLD9h
128,MOVE_DOWN,45883.0,70eFcWOvlMObDhURTqT4Fv
129,MOVE_DOWN,45842.0,466cKvZn1j45IpxDdYZqdA
130,MOVE_DOWN,45686.0,0nbXyq5TXYPCO7pr3N8S4I
131,MOVE_DOWN,45242.0,33gwZOGJWEZ7dRWPqPxBEZ
132,MOVE_DOWN,45094.0,6XHVuErjQ4XNm6nDPVCxVX
133,MOVE_DOWN,45022.0,2tUBqZG2AbRi7Q0BIrVrEj
134,MOVE_DOWN,44731.0,4bHsxqR3GMrXTxEPLuK5ue
135,MOVE_DOWN,44483.0,0AUvWawuP0ibk4SQ3sIZjk
136,MOVE_DOWN,44327.0,4wNIkl5XGiAACjFBlDWuSd
137,MOVE_DOWN,44244.0,2wrJq5XKLnmhRXHIAf9xBa
138,MOVE_DOWN,43863.0,696DnlkuDOXcMAnKlTgXXK
139,MOVE_DOWN,43637.0,7CHi4DtfK4heMlQaudCuHK
140,MOVE_DOWN,43403.0,3eekarcy7kvN4yt5ZFzltW
141,MOVE_UP,43038.0,6Amt2E3nanH9lhZnas9oOs
142,MOVE_DOWN,42527.0,2rPHUAeUPbNgTmK18FPTiZ
143,MOVE_DOWN,42502.0,2374M0fQpWi3dLnB54qaLX
144,MOVE_DOWN,42235.0,2pxxVkNhrRST8fpgA12ru8
145,MOVE_DOWN,42140.0,25zlnOAzbVoOzIeXSvQFf1
146,MOVE_DOWN,42128.0,7FIWs0pqAYbP91WWM0vlTQ
147,MOVE_DOWN,42103.0,1jaTQ3nqY3oAAYyCTbIvnM
148,SAME_POSITION,41934.0,2SiXAy7TuUkycRVbbWDEpo
149,MOVE_DOWN,41923.0,5z6a02FGoVsXTrJ4GiVNxE
150,MOVE_DOWN,41894.0,2r6OAV3WsYtXuXjvJ1lIDi
151,MOVE_DOWN,41600.0,4HlFJV71xXKIGcU3kRyttv
152,MOVE_DOWN,41570.0,7FGq80cy8juXBCD2nrqdWU
153,MOVE_DOWN,41208.0,4nK5YrxbMGZstTLbvj6Gxw
154,MOVE_DOWN,41190.0,527k23H0A4Q0UJN3vGs0Da
155,NEW_ENTRY,41124.0,1zmv0tPVWdbCuvBw90MYwO
156,MOVE_DOWN,41070.0,7lidXGPXPYLNThITAOTlkK
157,MOVE_DOWN,41059.0,0uI7yAKUf52Cn7y3sYyjiX
158,MOVE_UP,40834.0,254bXAqt3zP6P50BdQvEsq
159,MOVE_DOWN,40618.0,6mADjHs6FXdroPzEGW6KVJ
160,SAME_POSITION,40584.0,7to68V64Cu6zk0UDo5tyw3
161,MOVE_DOWN,40537.0,6FE2iI43OZnszFLuLtvvmg
162,MOVE_UP,40290.0,4ofwffwvvnbSkrMSCKQDaC
163,NEW_ENTRY,40259.0,0LLsvPLHxlUk1x8r77H2b6
164,MOVE_DOWN,40150.0,1kKYjjfNYxE0YYgLa7vgVY
