rank,date,region,trend,streams,track_id
23,2020-02-01,Costa Rica,MOVE_UP,14382.0,4VgYtXCVJ7IbWAZ5ryfvEQ
24,2020-02-01,Costa Rica,MOVE_DOWN,14232.0,59s0s39NFWScuHDbHytI14
25,2020-02-01,Costa Rica,SAME_POSITION,13864.0,2rc7BkzO8qepMFAxHtOrXc
26,2020-02-01,Costa Rica,MOVE_DOWN,13422.0,41L3O37CECZt3N7ziG2z7l
27,2020-02-01,Costa Rica,MOVE_UP,13373.0,4t9a07PAghtQMRAIP9FQ7Z
28,2020-02-01,Costa Rica,SAME_POSITION,13266.0,7g8YaUQABMal0zWe7a2ijz
29,2020-02-01,Costa Rica,MOVE_DOWN,13222.0,2J9B63FawlTaPdg4eH5X03
30,2020-02-01,Costa Rica,MOVE_UP,12784.0,37zdqI4r1gswIzczSBkRon
31,2020-02-01,Costa Rica,MOVE_DOWN,12643.0,1nocRtwyNPVtGcIJqfgdzZ
32,2020-02-01,Costa Rica,SAME_POSITION,12234.0,7anSoGdgtmJTAPZBzcPhO6
33,2020-02-01,Costa Rica,MOVE_UP,11679.0,1E7RHPXA9sZ30qfms18J7J
34,2020-02-01,Costa Rica,SAME_POSITION,11222.0,7BlBVFwvbWvcwNcUarQmjk
35,2020-02-01,Costa Rica,MOVE_DOWN,11202.0,0nbXyq5TXYPCO7pr3N8S4I
36,2020-02-01,Costa Rica,MOVE_DOWN,11069.0,25ZAibhr3bdlMCLmubZDVt
37,2020-02-01,Costa Rica,MOVE_UP,10854.0,5Xhqh4lwJPtMUTsdBztN1a
38,2020-02-01,Costa Rica,MOVE_UP,10795.0,4bTZeO72FwMa6wKOiqoynL
39,2020-02-01,Costa Rica,MOVE_DOWN,10727.0,7fODjB7BrQTGqh0hogW6XD
40,2020-02-01,Costa Rica,MOVE_UP,10706.0,7KbF6AdprOXEEHlsq11Z6d
41,2020-02-01,Costa Rica,MOVE_DOWN,10531.0,059bcIhyc2SBwm6sw2AZzd
42,2020-02-01,Costa Rica,MOVE_DOWN,10464.0,6v3KW9xbzN5yKLt9YKDYA2
43,2020-02-01,Costa Rica,SAME_POSITION,10363.0,56f5qnyAlZdlz8wrUDA50h
44,2020-02-01,Costa Rica,MOVE_UP,10179.0,7hbk4BaF66O09R1gq0bKwj
45,2020-02-01,Costa Rica,SAME_POSITION,10132.0,0RDgqtvOHLwcI6yz9bjsZV
46,2020-02-01,Costa Rica,SAME_POSITION,10069.0,2qG5sZ7Si6sdK74qLxedYM
47,2020-02-01,Costa Rica,MOVE_DOWN,9945.0,2Fxmhks0bxGSBdJ92vM42m
48,2020-02-01,Costa Rica,MOVE_DOWN,9606.0,6K5BsR04ijf3FHNzjbaagD
49,2020-02-01,Costa Rica,MOVE_UP,9417.0,0sf12qNH5qcw8qpgymFOqD
50,2020-02-01,Costa Rica,MOVE_DOWN,9417.0,5jW3rF4URMdK7tO2xjS5EI
51,2020-02-01,Costa Rica,MOVE_UP,8639.0,5px6upUHM3fhOP621Edp4V
52,2020-02-01,Costa Rica,MOVE_UP,8528.0,7sd72KZS8D59g5NmhxyHpJ
53,2020-02-01,Costa Rica,MOVE_UP,8396.0,1Ej96GIBCTvgH7tNX1r3qr
54,2020-02-01,Costa Rica,MOVE_UP,8291.0,1qfoq1qvZT7VwDVeekCJ97
55,2020-02-01,Costa Rica,MOVE_UP,8074.0,63USmok1OioBzKuWGW9wAg
56,2020-02-01,Costa Rica,MOVE_UP,7989.0,113PlnpZbHd3WIqeYjhZWv
57,2020-02-01,Costa Rica,MOVE_DOWN,7984.0,2B94bbI1a4LyBpK1439oP7
58,2020-02-01,Costa Rica,MOVE_DOWN,7804.0,132ALUzVLmqYB4UsBj5qD6
59,2020-02-01,Costa Rica,MOVE_DOWN,7710.0,4lzxJ4jCuFDXXGkE1LmpKR
60,2020-02-01,Costa Rica,SAME_POSITION,7685.0,4z6wo6PJG4Fve45OXK6D9m
61,2020-02-01,Costa Rica,MOVE_DOWN,7623.0,3ZCTVFBt2Brf31RLEnCkWJ
62,2020-02-01,Costa Rica,MOVE_DOWN,7439.0,684EjRHwNsZQ9hCQxL4NYL
63,2020-02-01,Costa Rica,MOVE_UP,7213.0,6LcauUZjF1eXQrgqMUecHX
64,2020-02-01,Costa Rica,MOVE_UP,7088.0,40rXWke6SnXiGkSmaT8ZUr
65,2020-02-01,Costa Rica,SAME_POSITION,7039.0,2dy3TKVDEbIeWxeIb8JWqZ
66,2020-02-01,Costa Rica,MOVE_UP,6859.0,5iwz1NiezX7WWjnCgY5TH4
67,2020-02-01,Costa Rica,MOVE_DOWN,6819.0,4TnjEaWOeW0eKTKIEvJyCa
68,2020-02-01,Costa Rica,MOVE_DOWN,6795.0,43NqTeL8pgBxKHPMiJKUP5
69,2020-02-01,Costa Rica,MOVE_DOWN,6776.0,5yY9lUy8nbvjM1Uyo1Uqoc
70,2020-02-01,Costa Rica,MOVE_DOWN,6743.0,0UQwlF2pRkr1lMN6kNNUj3
71,2020-02-01,Costa Rica,MOVE_UP,6629.0,5w9c2J52mkdntKOmRLeM2m
72,2020-02-01,Costa Rica,MOVE_UP,6234.0,0wMs7DPFOnToNAoecvAFQc
73,2020-02-01,Costa Rica,MOVE_DOWN,6127.0,696DnlkuDOXcMAnKlTgXXK
74,2020-02-01,Costa Rica,MOVE_UP,6101.0,26Qhn2T88XqVinXQpmSarj
75,2020-02-01,Costa Rica,MOVE_UP,5893.0,21jGcNKet2qwijlDFuPiPb
76,2020-02-01,Costa Rica,MOVE_UP,5875.0,0tJCo71s7HT9Mu5Z4juuLw
77,2020-02-01,Costa Rica,MOVE_DOWN,5870.0,7FIWs0pqAYbP91WWM0vlTQ
78,2020-02-01,Costa Rica,MOVE_UP,5859.0,3f5lA8nnc4YYF1qf78WpHw
79,2020-02-01,Costa Rica,MOVE_UP,5638.0,0PaNKfwdqHjmW7hVEQ0lbu
80,2020-02-01,Costa Rica,MOVE_UP,5543.0,70zg99pT51vB4wlMS7e4q7
81,2020-02-01,Costa Rica,MOVE_UP,5534.0,6768f4xbHQBpJo5lvFVNvs
82,2020-02-01,Costa Rica,MOVE_DOWN,5506.0,2b8fOow8UzyDFAE27YhOZM
83,2020-02-01,Costa Rica,MOVE_UP,5498.0,63bmZnBN1CiJ9sA4qTEe8y
84,2020-02-01,Costa Rica,SAME_POSITION,5466.0,5W83ErFkO3aKAIS1WMi6u0
85,2020-02-01,Costa Rica,MOVE_UP,5441.0,51dNexiESqcJLsGLrmg1Nv
86,2020-02-01,Costa Rica,MOVE_DOWN,5380.0,3TqLIW3qd4qFYkfYsBjVN6
87,2020-02-01,Costa Rica,MOVE_DOWN,5268.0,2vrpcQNg6itmgVZWsNjWe0
88,2020-02-01,Costa Rica,MOVE_UP,5244.0,1G2CAJeP7rCwOZjlSJ0Zw3
89,2020-02-01,Costa Rica,MOVE_UP,5242.0,4jMwPJMtMF977ciTvD5fwg
90,2020-02-01,Costa Rica,MOVE_DOWN,5209.0,4fj7e6Tc48Bmomwyz2Z2XC
91,2020-02-01,Costa Rica,MOVE_UP,5166.0,0x1k6gSTSxaLxe0F2IThaX
92,2020-02-01,Costa Rica,MOVE_UP,5149.0,6ifUES3keWjwXgae8pXI3o
93,2020-02-01,Costa Rica,MOVE_DOWN,5108.0,4EKZsrsCKyqr64FBHLc0DU
94,2020-02-01,Costa Rica,MOVE_UP,4975.0,29ShXDWDedEwZkYc8Du08N
95,2020-02-01,Costa Rica,MOVE_DOWN,4938.0,4l0Mvzj72xxOpRrp6h8nHi
96,2020-02-01,Costa Rica,MOVE_DOWN,4861.0,3jjujdWJ72nww5eGnfs2E7
97,2020-02-01,Costa Rica,SAME_POSITION,4851.0,4k9byIhs9ppbYWE22waJMB
98,2020-02-01,Costa Rica,MOVE_UP,4850.0,7FbKipScVxkjQxQXwTd0gL
99,2020-02-01,Costa Rica,MOVE_DOWN,4823.0,27qRmG3zOWPvMYUkpPdQ1g
100,2020-02-01,Costa Rica,MOVE_UP,4806.0,0pqnGHJpmpxLKifKRmU6WP
101,2020-02-01,Costa Rica,SAME_POSITION,4702.0,0RiRZpuVRbi7oqRdSMwhQY
102,2020-02-01,Costa Rica,MOVE_DOWN,4681.0,43zdsphuZLzwA9k4DJhU0I
103,2020-02-01,Costa Rica,MOVE_UP,4643.0,1clTca5X3tpBjNgfpsd3wu
104,2020-02-01,Costa Rica,MOVE_DOWN,4641.0,7qEHsqek33rTcFNT9PFqLf
105,2020-02-01,Costa Rica,MOVE_DOWN,4608.0,51Fjme0JiitpyXKuyQiCDo
106,2020-02-01,Costa Rica,MOVE_UP,4587.0,3eekarcy7kvN4yt5ZFzltW
107,2020-02-01,Costa Rica,MOVE_DOWN,4569.0,2YpeDb67231RjR0MgVLzsG
108,2020-02-01,Costa Rica,MOVE_UP,4536.0,1LIqNVhaIgxXUt2eVoIQJ3
109,2020-02-01,Costa Rica,MOVE_DOWN,4470.0,7qiZfU4dY1lWllzX7mPBI3
110,2020-02-01,Costa Rica,MOVE_DOWN,4462.0,6b2RcmUt1g9N9mQ3CbjX2Y
111,2020-02-01,Costa Rica,MOVE_DOWN,4457.0,116H0KvKr2Zl4RPuVBruDO
112,2020-02-01,Costa Rica,MOVE_UP,4456.0,4prmUBle7TtAeeUgCnsc3Z
113,2020-02-01,Costa Rica,MOVE_DOWN,4440.0,4PJ3umtW1aWdfh5EITHc6T
114,2020-02-01,Costa Rica,MOVE_DOWN,4437.0,3ewwb5s3WHYqEdkBnwKlTS
115,2020-02-01,Costa Rica,MOVE_DOWN,4409.0,6t94PGXYAuo9GbJEnMpPcW
116,2020-02-01,Costa Rica,MOVE_UP,4372.0,1kMUGCt7XLDc5Q64Vl0H8S
117,2020-02-01,Costa Rica,MOVE_UP,4227.0,7mWFF4gPADjTQjC97CgFVt
118,2020-02-01,Costa Rica,MOVE_DOWN,4225.0,3yOlyBJuViE2YSGn3nVE1K
119,2020-02-01,Costa Rica,MOVE_UP,4206.0,1j6xOGusnyXq3l6IryKF3G
120,2020-02-01,Costa Rica,MOVE_UP,4194.0,23CsjGOYDQiJpX44BSn9TM
121,2020-02-01,Costa Rica,MOVE_UP,4180.0,1GBLO0NFODuL31A5fgw0uR
122,2020-02-01,Costa Rica,MOVE_UP,4163.0,5DL6BDuqhnQw8HfIvUYkm9
123,2020-02-01,Costa Rica,MOVE_UP,4147.0,2EEmzqzM70CybVspgM7YRT
124,2020-02-01,Costa Rica,MOVE_DOWN,4118.0,6ocbgoVGwYJhOv1GgI9NsF
125,2020-02-01,Costa Rica,MOVE_DOWN,4116.0,0KHhNlHN5lWn7q332PiPys
126,2020-02-01,Costa Rica,MOVE_DOWN,4060.0,1A9PKAFEHMWgXNLpgf7k4J
127,2020-02-01,Costa Rica,MOVE_DOWN,4043.0,3bCuNSiaBHqxdevMYEnGpe
128,2020-02-01,Costa Rica,MOVE_DOWN,4017.0,0u2P5u6lvoDfwTYjAADbn4
129,2020-02-01,Costa Rica,SAME_POSITION,4015.0,5099x34vBakWpGkHourFxP
130,2020-02-01,Costa Rica,MOVE_UP,4008.0,7BuSE9uTIw931wtZYzvZcQ
131,2020-02-01,Costa Rica,MOVE_UP,3989.0,34ZngZgo8xicbt1EE8Ob8Z
132,2020-02-01,Costa Rica,MOVE_UP,3985.0,0sFhwFz3vIDoRxnx6eLYdw
133,2020-02-01,Costa Rica,MOVE_DOWN,3974.0,2zkVH2daHyjS51g7PRJFDn
134,2020-02-01,Costa Rica,NEW_ENTRY,3937.0,2LyHAsMcpW0Dm17rWYa79p
135,2020-02-01,Costa Rica,MOVE_UP,3930.0,7uQmJ1jgNzBpATSoWKSPFu
136,2020-02-01,Costa Rica,MOVE_UP,3926.0,041Kcvnw8nOdq8xiRibPTG
137,2020-02-01,Costa Rica,MOVE_DOWN,3920.0,4yVO0wOhXsZC1RuPgHP524
138,2020-02-01,Costa Rica,MOVE_DOWN,3887.0,7pxL0DzPpCjjcdfQccvnus
139,2020-02-01,Costa Rica,MOVE_DOWN,3883.0,4u7EnebtmKWzUH433cf5Qv
140,2020-02-01,Costa Rica,MOVE_DOWN,3882.0,04cd1MHVq1D8v1nuTZoCdv
141,2020-02-01,Costa Rica,MOVE_UP,3872.0,5qN1G8fSHq4Sv5FRoOkNGu
142,2020-02-01,Costa Rica,MOVE_UP,3867.0,7knLcYCOSaURD0d7HUULFM
143,2020-02-01,Costa Rica,MOVE_DOWN,3835.0,02lGHA7bFFplYLihnUWTx8
144,2020-02-01,Costa Rica,MOVE_DOWN,3819.0,0hVXuCcriWRGvwMV1r5Yn9
145,2020-02-01,Costa Rica,MOVE_DOWN,3813.0,7o2CTH4ctstm8TNelqjb51
146,2020-02-01,Costa Rica,MOVE_UP,3775.0,0VKkyBKCXyR99navhVRqcP
147,2020-02-01,Costa Rica,MOVE_UP,3750.0,7q3NthaBqFI6s0WnAlnIvq
148,2020-02-01,Costa Rica,MOVE_UP,3736.0,48zFZh27QU5qsrBjn4C2FA
149,2020-02-01,Costa Rica,MOVE_UP,3735.0,74wEiOpnvCe1tCTWKGSYta
150,2020-02-01,Costa Rica,MOVE_UP,3705.0,6chMn4cXB2AkcDMjcsVixg
151,2020-02-01,Costa Rica,NEW_ENTRY,3672.0,5hrxAFrYbNTLjAYSrmbpgr
152,2020-02-01,Costa Rica,MOVE_DOWN,3665.0,3VyjsVV24RmBIbWJAeUJNu
153,2020-02-01,Costa Rica,MOVE_UP,3650.0,1g2Z2lOrwayOzDqOc8EfbR
154,2020-02-01,Costa Rica,MOVE_DOWN,3641.0,71iAechwVKGu26pahzFL0k
155,2020-02-01,Costa Rica,MOVE_DOWN,3639.0,4NUt1fcnO9aQAELBgXq3Kr
156,2020-02-01,Costa Rica,MOVE_DOWN,3635.0,2LVWDR1oEthhLIOtT4hHih
157,2020-02-01,Costa Rica,MOVE_UP,3631.0,32lexhcz93AinKK0qLTZaZ
158,2020-02-01,Costa Rica,MOVE_DOWN,3628.0,1mlGScrDQqHqmhdIqE8MmA
159,2020-02-01,Costa Rica,MOVE_UP,3618.0,7IpRYJ71dk98P0SmgnNLYh
160,2020-02-01,Costa Rica,MOVE_DOWN,3572.0,2dpaYNEQHiRxtZbfNsse99
161,2020-02-01,Costa Rica,MOVE_UP,3569.0,6osaMSJh9NguagEDQcZaKx
162,2020-02-01,Costa Rica,MOVE_DOWN,3569.0,6Qs4SXO9dwPj5GKvVOv8Ki
163,2020-02-01,Costa Rica,MOVE_DOWN,3565.0,2xJCMIJfcNYDc5iR0sAm2O
164,2020-02-01,Costa Rica,MOVE_DOWN,3552.0,2V4hc5gplg7EXlrRUvD4rp
165,2020-02-01,Costa Rica,MOVE_UP,3548.0,1LiN0Z98FkR1t0m8KmLcAH
166,2020-02-01,Costa Rica,MOVE_DOWN,3540.0,22t10FTx8y3pC5fjLuKJ8K
167,2020-02-01,Costa Rica,MOVE_DOWN,3520.0,35wvL50xvKpCHEJPxLOLPI
168,2020-02-01,Costa Rica,NEW_ENTRY,3516.0,2WPxFf05MYsEHQCxonA1vS
169,2020-02-01,Costa Rica,MOVE_UP,3515.0,2egI1hFZDAYrkCgtepoore
170,2020-02-01,Costa Rica,MOVE_UP,3511.0,6qqd7DGn2VXzxsR4k3Ycun
171,2020-02-01,Costa Rica,MOVE_DOWN,3509.0,7795WJLVKJoAyVoOtCWqXN
172,2020-02-01,Costa Rica,MOVE_UP,3504.0,5vdp5UmvTsnMEMESIF2Ym7
173,2020-02-01,Costa Rica,MOVE_DOWN,3495.0,3Dv1eDb0MEgF93GpLXlucZ
174,2020-02-01,Costa Rica,MOVE_DOWN,3486.0,1JSTJqkT5qHq8MDJnJbRE1
175,2020-02-01,Costa Rica,MOVE_DOWN,3485.0,7h0d2h0fUmzbs7zeFigJPn
176,2020-02-01,Costa Rica,NEW_ENTRY,3460.0,0KoiMHhqKLoL4xM54rcWYY
177,2020-02-01,Costa Rica,MOVE_UP,3458.0,6pNjmMB8FTMEcqGSgs7Mji
178,2020-02-01,Costa Rica,MOVE_UP,3452.0,3QwBODjSEzelZyVjxPOHdq
179,2020-02-01,Costa Rica,MOVE_UP,3451.0,099tjv6oy2opbpCOA3nBwX
180,2020-02-01,Costa Rica,MOVE_DOWN,3441.0,2UAWYufVaO3EnUUNzl0ppO
181,2020-02-01,Costa Rica,MOVE_DOWN,3436.0,7HMmFQsKsljwTw8bS7lu19
182,2020-02-01,Costa Rica,MOVE_DOWN,3429.0,7ef4DlsgrMEH11cDZd32M6
183,2020-02-01,Costa Rica,MOVE_DOWN,3410.0,6qoIFQfdmaQF9A1gb67tR7
184,2020-02-01,Costa Rica,NEW_ENTRY,3403.0,5m3jpKkgkfoMcym1qjToFg
185,2020-02-01,Costa Rica,MOVE_DOWN,3389.0,1fXKStjVOTmBEwjAnFSNkc
186,2020-02-01,Costa Rica,MOVE_UP,3369.0,3V8UKqhEK5zBkBb6d6ub8i
187,2020-02-01,Costa Rica,SAME_POSITION,3368.0,5IjOqh4XLyjHINuOGolmAt
188,2020-02-01,Costa Rica,MOVE_DOWN,3350.0,57kdZIOAaolxAjB67d2yU3
189,2020-02-01,Costa Rica,MOVE_DOWN,3338.0,1mXVgsBdtIVeCLJnSnmtdV
190,2020-02-01,Costa Rica,MOVE_DOWN,3298.0,77dMSg2VHi2wwXjXNrmcrZ
191,2020-02-01,Costa Rica,SAME_POSITION,3297.0,0e7ipj03S05BNilyu5bRzt
192,2020-02-01,Costa Rica,MOVE_DOWN,3283.0,5Nm9ERjJZ5oyfXZTECKmRt
193,2020-02-01,Costa Rica,MOVE_DOWN,3266.0,7DhYjNLksXZhbRQeheAums
194,2020-02-01,Costa Rica,MOVE_DOWN,3264.0,0lPXFrKyl8HkdQ2E6NmNja
195,2020-02-01,Costa Rica,MOVE_DOWN,3255.0,0tgVpDi06FyKpA1z0VMD4v
196,2020-02-01,Costa Rica,NEW_ENTRY,3233.0,2q9udNV9NK0BL3q9p6TLxf
197,2020-02-01,Costa Rica,NEW_ENTRY,3213.0,47TyfLrGhYHHyyQWk64d0M
198,2020-02-01,Costa Rica,MOVE_DOWN,3195.0,6UelLqGlWMcVH1E5c4H7lY
199,2020-02-01,Costa Rica,MOVE_DOWN,3195.0,1iSqfoUFnQwV0QW1EfUit8
200,2020-02-01,Costa Rica,NEW_ENTRY,3184.0,0WpwK09agFbwEUaNrGnXoe
1,2020-02-02,Costa Rica,SAME_POSITION,55137.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-02,Costa Rica,SAME_POSITION,30876.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-02-02,Costa Rica,SAME_POSITION,28422.0,7sQKy5vlPQllr0k9IjYJv3
4,2020-02-02,Costa Rica,SAME_POSITION,26663.0,6mAN61JH0dzyZpWslS11jy
5,2020-02-02,Costa Rica,SAME_POSITION,22743.0,5DxXgozhkPLgrbKFY91w0c
6,2020-02-02,Costa Rica,SAME_POSITION,22140.0,5stPVcRqb4qixbafP9e8lt
7,2020-02-02,Costa Rica,SAME_POSITION,20060.0,6cy3ki60hLwimwIje7tALf
8,2020-02-02,Costa Rica,SAME_POSITION,18533.0,2ksOAxtIxY8yElEWw8RhgK
9,2020-02-02,Costa Rica,SAME_POSITION,18062.0,1cVlW9WQiGlFdWUXFdFZGh
10,2020-02-02,Costa Rica,SAME_POSITION,17216.0,0fea68AdmYNygeTGI4RC18
11,2020-02-02,Costa Rica,MOVE_UP,16422.0,4R8BJggjosTswLxtkw8V7P
12,2020-02-02,Costa Rica,SAME_POSITION,16345.0,2pWOMNQJW3g2zmGjP0Vkb0
13,2020-02-02,Costa Rica,MOVE_DOWN,15965.0,6RyaV7owmVU6fzEPE17sF1
14,2020-02-02,Costa Rica,SAME_POSITION,15463.0,6Y4PDQv4XjYjHLeLmvyOt0
15,2020-02-02,Costa Rica,MOVE_UP,15037.0,3mQ6SLdxxaL52Yte7KF2Ks
16,2020-02-02,Costa Rica,MOVE_DOWN,15034.0,1tpbAGsGpZee5jDHMcLrUJ
17,2020-02-02,Costa Rica,SAME_POSITION,14848.0,2TH65lNHgvLxCKXM3apjxI
18,2020-02-02,Costa Rica,SAME_POSITION,14205.0,5Id5B3dxJZhPcV9GzgYZZe
19,2020-02-02,Costa Rica,SAME_POSITION,13491.0,3jbT1Y5MoPwEIpZndDDwVq
20,2020-02-02,Costa Rica,SAME_POSITION,12770.0,1ndyl3wJCFs872XZ3ztPk6
21,2020-02-02,Costa Rica,SAME_POSITION,12668.0,1Xnn1TPyr5h0hpRAT4B4EA
22,2020-02-02,Costa Rica,SAME_POSITION,12225.0,6WrI0LAC5M1Rw2MnX2ZvEg
23,2020-02-02,Costa Rica,SAME_POSITION,11921.0,4VgYtXCVJ7IbWAZ5ryfvEQ
24,2020-02-02,Costa Rica,MOVE_UP,11918.0,2rc7BkzO8qepMFAxHtOrXc
25,2020-02-02,Costa Rica,MOVE_DOWN,11914.0,59s0s39NFWScuHDbHytI14
26,2020-02-02,Costa Rica,MOVE_UP,11764.0,4t9a07PAghtQMRAIP9FQ7Z
27,2020-02-02,Costa Rica,MOVE_DOWN,11476.0,41L3O37CECZt3N7ziG2z7l
28,2020-02-02,Costa Rica,MOVE_UP,11403.0,37zdqI4r1gswIzczSBkRon
29,2020-02-02,Costa Rica,MOVE_DOWN,11125.0,7g8YaUQABMal0zWe7a2ijz
30,2020-02-02,Costa Rica,MOVE_DOWN,11106.0,2J9B63FawlTaPdg4eH5X03
31,2020-02-02,Costa Rica,SAME_POSITION,10550.0,1nocRtwyNPVtGcIJqfgdzZ
32,2020-02-02,Costa Rica,SAME_POSITION,10357.0,7anSoGdgtmJTAPZBzcPhO6
33,2020-02-02,Costa Rica,SAME_POSITION,10116.0,1E7RHPXA9sZ30qfms18J7J
34,2020-02-02,Costa Rica,MOVE_UP,10112.0,0nbXyq5TXYPCO7pr3N8S4I
35,2020-02-02,Costa Rica,MOVE_DOWN,9402.0,7BlBVFwvbWvcwNcUarQmjk
36,2020-02-02,Costa Rica,MOVE_UP,9365.0,5Xhqh4lwJPtMUTsdBztN1a
37,2020-02-02,Costa Rica,MOVE_DOWN,9358.0,25ZAibhr3bdlMCLmubZDVt
38,2020-02-02,Costa Rica,SAME_POSITION,9213.0,4bTZeO72FwMa6wKOiqoynL
39,2020-02-02,Costa Rica,MOVE_UP,9063.0,7hbk4BaF66O09R1gq0bKwj
40,2020-02-02,Costa Rica,MOVE_DOWN,9025.0,7fODjB7BrQTGqh0hogW6XD
41,2020-02-02,Costa Rica,SAME_POSITION,8812.0,059bcIhyc2SBwm6sw2AZzd
42,2020-02-02,Costa Rica,MOVE_DOWN,8758.0,7KbF6AdprOXEEHlsq11Z6d
43,2020-02-02,Costa Rica,MOVE_UP,8733.0,0RDgqtvOHLwcI6yz9bjsZV
44,2020-02-02,Costa Rica,MOVE_UP,8614.0,0sf12qNH5qcw8qpgymFOqD
45,2020-02-02,Costa Rica,MOVE_DOWN,8596.0,6v3KW9xbzN5yKLt9YKDYA2
46,2020-02-02,Costa Rica,SAME_POSITION,8423.0,2qG5sZ7Si6sdK74qLxedYM
47,2020-02-02,Costa Rica,MOVE_DOWN,8353.0,56f5qnyAlZdlz8wrUDA50h
48,2020-02-02,Costa Rica,SAME_POSITION,8326.0,6K5BsR04ijf3FHNzjbaagD
49,2020-02-02,Costa Rica,MOVE_UP,8197.0,5jW3rF4URMdK7tO2xjS5EI
50,2020-02-02,Costa Rica,MOVE_DOWN,8115.0,2Fxmhks0bxGSBdJ92vM42m
51,2020-02-02,Costa Rica,MOVE_UP,7709.0,1qfoq1qvZT7VwDVeekCJ97
52,2020-02-02,Costa Rica,MOVE_UP,7339.0,63USmok1OioBzKuWGW9wAg
53,2020-02-02,Costa Rica,MOVE_DOWN,7135.0,7sd72KZS8D59g5NmhxyHpJ
54,2020-02-02,Costa Rica,MOVE_DOWN,7005.0,1Ej96GIBCTvgH7tNX1r3qr
55,2020-02-02,Costa Rica,MOVE_DOWN,6897.0,5px6upUHM3fhOP621Edp4V
56,2020-02-02,Costa Rica,MOVE_UP,6838.0,2B94bbI1a4LyBpK1439oP7
57,2020-02-02,Costa Rica,MOVE_UP,6584.0,4z6wo6PJG4Fve45OXK6D9m
58,2020-02-02,Costa Rica,SAME_POSITION,6575.0,132ALUzVLmqYB4UsBj5qD6
59,2020-02-02,Costa Rica,MOVE_UP,6513.0,684EjRHwNsZQ9hCQxL4NYL
60,2020-02-02,Costa Rica,MOVE_DOWN,6491.0,113PlnpZbHd3WIqeYjhZWv
61,2020-02-02,Costa Rica,MOVE_DOWN,6474.0,4lzxJ4jCuFDXXGkE1LmpKR
62,2020-02-02,Costa Rica,MOVE_UP,6259.0,6LcauUZjF1eXQrgqMUecHX
63,2020-02-02,Costa Rica,MOVE_UP,6183.0,4TnjEaWOeW0eKTKIEvJyCa
64,2020-02-02,Costa Rica,MOVE_UP,6126.0,43NqTeL8pgBxKHPMiJKUP5
65,2020-02-02,Costa Rica,MOVE_DOWN,6053.0,40rXWke6SnXiGkSmaT8ZUr
66,2020-02-02,Costa Rica,MOVE_DOWN,6042.0,3ZCTVFBt2Brf31RLEnCkWJ
67,2020-02-02,Costa Rica,MOVE_DOWN,5809.0,2dy3TKVDEbIeWxeIb8JWqZ
68,2020-02-02,Costa Rica,MOVE_UP,5778.0,5yY9lUy8nbvjM1Uyo1Uqoc
69,2020-02-02,Costa Rica,MOVE_DOWN,5646.0,5iwz1NiezX7WWjnCgY5TH4
