rank,date,region,trend,streams,track_id
108,2020-10-01,Global,MOVE_DOWN,937449.0,3Z8FwOEN59mRMxDCtb8N0A
109,2020-10-01,Global,MOVE_UP,925356.0,7szuecWAPwGoV1e5vGu8tl
110,2020-10-01,Global,MOVE_DOWN,923463.0,3kml9ZdpT7UYk1ugkjqOzt
111,2020-10-01,Global,MOVE_UP,917104.0,5uCax9HTNlzGybIStD3vDh
112,2020-10-01,Global,SAME_POSITION,912660.0,3ZG8N7aWw2meb6UrI5ZmnZ
113,2020-10-01,Global,SAME_POSITION,910737.0,696DnlkuDOXcMAnKlTgXXK
114,2020-10-01,Global,MOVE_UP,907643.0,06s3QtMJVXw1AJX3UfvZG1
115,2020-10-01,Global,MOVE_UP,901907.0,0zzVTGyRrWpQu8Fr28NRAv
116,2020-10-01,Global,MOVE_UP,897654.0,5f1joOtoMeyppIcJGZQvqJ
117,2020-10-01,Global,MOVE_DOWN,892861.0,67jvGGbJmOmVonlyX3mNkV
118,2020-10-01,Global,SAME_POSITION,887280.0,2D0dj3hVkRQJCp63cxCPEx
119,2020-10-01,Global,MOVE_UP,885959.0,3ZCTVFBt2Brf31RLEnCkWJ
120,2020-10-01,Global,MOVE_UP,879797.0,4R2kfaDFhslZEMJqAFNpdd
121,2020-10-01,Global,MOVE_UP,878739.0,2lCkncy6bIB0LTMT7kvrD1
122,2020-10-01,Global,MOVE_DOWN,878580.0,1VLtjHwRWOVJiE5Py7JxoQ
123,2020-10-01,Global,MOVE_DOWN,873496.0,5jSBnH9NyaNP5zdSB3pwgu
124,2020-10-01,Global,MOVE_DOWN,872124.0,2r6OAV3WsYtXuXjvJ1lIDi
125,2020-10-01,Global,MOVE_UP,859482.0,3Dv1eDb0MEgF93GpLXlucZ
126,2020-10-01,Global,MOVE_UP,857149.0,25zlnOAzbVoOzIeXSvQFf1
127,2020-10-01,Global,MOVE_UP,850948.0,2QjOHCTQ1Jl3zawyYOpxh6
128,2020-10-01,Global,MOVE_UP,849763.0,0hVXuCcriWRGvwMV1r5Yn9
129,2020-10-01,Global,MOVE_DOWN,849466.0,7m9OqQk4RVRkw9JJdeAw96
130,2020-10-01,Global,MOVE_UP,842839.0,5EbtodsuLbxrFDH6j5avVS
131,2020-10-01,Global,MOVE_DOWN,834110.0,4w47S36wQGBhGg073q3nt7
132,2020-10-01,Global,MOVE_UP,833978.0,19OXtYzrJyCrQvTbfukt4H
133,2020-10-01,Global,MOVE_UP,832239.0,0tgVpDi06FyKpA1z0VMD4v
134,2020-10-01,Global,MOVE_UP,829344.0,1Cv1YLb4q0RzL6pybtaMLo
135,2020-10-01,Global,MOVE_UP,829058.0,39Yp9wwQiSRIDOvrVg7mbk
136,2020-10-01,Global,MOVE_UP,822432.0,6ocbgoVGwYJhOv1GgI9NsF
137,2020-10-01,Global,MOVE_UP,814588.0,34LI7rwi9H8w2S5KTHnv1M
138,2020-10-01,Global,MOVE_UP,814416.0,4nK5YrxbMGZstTLbvj6Gxw
139,2020-10-01,Global,MOVE_UP,813667.0,4DpNNXFMMxQEKl7r0ykkWA
140,2020-10-01,Global,MOVE_DOWN,812375.0,2f0pn9DkEJwAzXApnFh5cr
141,2020-10-01,Global,MOVE_UP,811627.0,3nS9a01VvXHQriLqJYwRqG
142,2020-10-01,Global,MOVE_UP,810184.0,3U4isOIWM3VvDubwSI3y7a
143,2020-10-01,Global,MOVE_DOWN,805887.0,6fMzgFFGzWCwiHMzDzNpp5
144,2020-10-01,Global,MOVE_DOWN,801675.0,205HNJ73cgpC0LAOnuQiWT
145,2020-10-01,Global,MOVE_UP,794751.0,4VXIryQMWpIdGgYR4TrjT1
146,2020-10-01,Global,MOVE_DOWN,794653.0,6mADjHs6FXdroPzEGW6KVJ
147,2020-10-01,Global,MOVE_UP,793600.0,2ygvZOXrIeVL4xZmAWJT2C
148,2020-10-01,Global,MOVE_DOWN,792742.0,7qiZfU4dY1lWllzX7mPBI3
149,2020-10-01,Global,MOVE_DOWN,788574.0,6Ed1q0X8oSKSm4IIhiQbYg
150,2020-10-01,Global,SAME_POSITION,787042.0,7FIWs0pqAYbP91WWM0vlTQ
151,2020-10-01,Global,MOVE_DOWN,785481.0,7JDWhC422Gtk1Bq0mL3OTC
152,2020-10-01,Global,MOVE_UP,779579.0,380HmhwTE2NJgawn1NwkXi
153,2020-10-01,Global,SAME_POSITION,778193.0,527k23H0A4Q0UJN3vGs0Da
154,2020-10-01,Global,SAME_POSITION,773206.0,0SqqAgdovOE24BzxIClpjw
155,2020-10-01,Global,MOVE_DOWN,772587.0,57RA3JGafJm5zRtKJiKPIm
156,2020-10-01,Global,MOVE_UP,770439.0,70eFcWOvlMObDhURTqT4Fv
157,2020-10-01,Global,MOVE_DOWN,770002.0,3ee8Jmje8o58CHK66QrVC2
158,2020-10-01,Global,MOVE_UP,768172.0,5qrSlOut2rNAWv3ubArkNy
159,2020-10-01,Global,MOVE_DOWN,766732.0,2mt1IqcFyY1zmYZT8Q3xw9
160,2020-10-01,Global,SAME_POSITION,764506.0,0e7ipj03S05BNilyu5bRzt
161,2020-10-01,Global,MOVE_UP,759043.0,43zdsphuZLzwA9k4DJhU0I
162,2020-10-01,Global,MOVE_UP,756959.0,50ZC4PM7hywH27RcCfViau
163,2020-10-01,Global,SAME_POSITION,755641.0,2DEZmgHKAvm41k4J3R2E9Y
164,2020-10-01,Global,MOVE_UP,755640.0,4u7EnebtmKWzUH433cf5Qv
165,2020-10-01,Global,MOVE_DOWN,754218.0,6FZDfxM3a3UCqtzo5pxSLZ
166,2020-10-01,Global,MOVE_UP,740469.0,4Hpib09wXgD84w4uwTPnYD
167,2020-10-01,Global,MOVE_DOWN,740273.0,170DNUSnQRp1tGpppF26pA
168,2020-10-01,Global,MOVE_UP,732408.0,1sgDyuLooyvEML4oHspNza
169,2020-10-01,Global,MOVE_UP,731209.0,6i7zAdNhzUN2k1HcrBxPHG
170,2020-10-01,Global,MOVE_DOWN,727569.0,7CHi4DtfK4heMlQaudCuHK
171,2020-10-01,Global,MOVE_UP,726325.0,7lUdbnz7wsv3C9zzf4WHl9
172,2020-10-01,Global,MOVE_UP,723776.0,2wrJq5XKLnmhRXHIAf9xBa
173,2020-10-01,Global,MOVE_UP,721585.0,2dpaYNEQHiRxtZbfNsse99
174,2020-10-01,Global,MOVE_DOWN,720515.0,0rKtyWc8bvkriBthvHKY8d
175,2020-10-01,Global,SAME_POSITION,713652.0,0xUvi7wldroBzaZCengPa5
176,2020-10-01,Global,MOVE_UP,713303.0,30bqVoKjX479ab90a8Pafp
177,2020-10-01,Global,MOVE_DOWN,711115.0,5KawlOMHjWeUjQtnuRs22c
178,2020-10-01,Global,SAME_POSITION,710706.0,3dYD57lRAUcMHufyqn9GcI
179,2020-10-01,Global,MOVE_UP,710460.0,6K4t31amVTZDgR3sKmwUJJ
180,2020-10-01,Global,SAME_POSITION,708060.0,4ZLzoOkj0MPWrTLvooIuaa
181,2020-10-01,Global,MOVE_DOWN,705597.0,3Nc86B5XmDlG1KuEeSLD8x
182,2020-10-01,Global,SAME_POSITION,701723.0,6fxVffaTuwjgEk5h9QyRjy
183,2020-10-01,Global,MOVE_UP,700870.0,6XHVuErjQ4XNm6nDPVCxVX
184,2020-10-01,Global,MOVE_UP,700840.0,0ada5XsQGLPUVbmTCkAP49
185,2020-10-01,Global,MOVE_DOWN,700671.0,5cBrOhKDyiJF9bPGUHKkG0
186,2020-10-01,Global,MOVE_DOWN,698661.0,2jyjhRf6DVbMPU5zxagN2h
187,2020-10-01,Global,MOVE_UP,697397.0,1Slwb6dOYkBlWal1PGtnNg
188,2020-10-01,Global,MOVE_UP,696894.0,4xWzZmX4K1yyrdtRfbUvjt
189,2020-10-01,Global,SAME_POSITION,695730.0,1jaTQ3nqY3oAAYyCTbIvnM
190,2020-10-01,Global,MOVE_UP,695700.0,5E30LdtzQTGqRvNd7l6kG5
191,2020-10-01,Global,MOVE_UP,690169.0,2tFwfmceQa1Y6nRPhYbEtC
192,2020-10-01,Global,MOVE_UP,687932.0,58AGoOGbwsQMhBbH0eFLRR
193,2020-10-01,Global,MOVE_DOWN,687673.0,5DqdesEfbRyOlSS3Tf6c29
194,2020-10-01,Global,SAME_POSITION,684795.0,6RUKPb4LETWmmr3iAEQktW
195,2020-10-01,Global,MOVE_UP,682716.0,7B3z0ySL9Rr0XvZEAjWZzM
196,2020-10-01,Global,MOVE_DOWN,680809.0,2HbKqm4o0w5wEeEFXm2sD4
197,2020-10-01,Global,MOVE_DOWN,679525.0,7gwwt1IaAWwmB7af0AcuBM
198,2020-10-01,Global,SAME_POSITION,667052.0,6J2LdBN97cDWn0MLxYh9HB
199,2020-10-01,Global,MOVE_DOWN,666575.0,4Of7rzpRpV1mWRbhp5rAqG
200,2020-10-01,Global,MOVE_DOWN,665377.0,4pvb0WLRcMtbPGmtejJJ6y
1,2020-10-02,Global,SAME_POSITION,6085202.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-02,Global,SAME_POSITION,5074624.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-10-02,Global,NEW_ENTRY,4880132.0,4Ws314Ylb27BVsvlZOy30C
4,2020-10-02,Global,NEW_ENTRY,4712901.0,7iAgNZdotu40NwtoIWJHFe
5,2020-10-02,Global,MOVE_DOWN,4499259.0,7hxHWCCAIIxFLCzvDgnQHX
6,2020-10-02,Global,MOVE_DOWN,4480389.0,0t1kP63rueHleOhQkYSXFY
7,2020-10-02,Global,MOVE_DOWN,4271079.0,1yoMvmasuxZfqHEipJhRbp
8,2020-10-02,Global,NEW_ENTRY,4007555.0,1XnpzbOGptRwfJhZgLbmSr
9,2020-10-02,Global,NEW_ENTRY,3744137.0,5SWnsxjhdcEDc7LJjq9UHk
10,2020-10-02,Global,MOVE_UP,3616886.0,4JUPEh2DVSXFGExu4Uxevz
11,2020-10-02,Global,MOVE_DOWN,3590250.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-10-02,Global,MOVE_DOWN,3587561.0,5u1n1kITHCxxp8twBcZxWy
13,2020-10-02,Global,MOVE_DOWN,3541237.0,0PvFJmanyNQMseIFrU708S
14,2020-10-02,Global,NEW_ENTRY,3492862.0,4Q34FP1AT7GEl9oLgNtiWj
15,2020-10-02,Global,MOVE_DOWN,3452914.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-10-02,Global,NEW_ENTRY,3415334.0,5KCbr5ndeby4y4ggthdiAb
17,2020-10-02,Global,NEW_ENTRY,3398836.0,7qq0EOPW4RRlqdvMBmdd73
18,2020-10-02,Global,NEW_ENTRY,3195428.0,7iKDsPfLT0d5mu2htfMKBZ
19,2020-10-02,Global,MOVE_UP,3117354.0,4SFknyjLcyTLJFPKD2m96o
20,2020-10-02,Global,MOVE_DOWN,3089585.0,6cx06DFPPHchuUAcTxznu9
21,2020-10-02,Global,MOVE_DOWN,2958514.0,7ytR5pFWmSjzHJIeQkgog4
22,2020-10-02,Global,MOVE_DOWN,2951515.0,1xQ6trAsedVPCdbtDAmk0c
23,2020-10-02,Global,MOVE_DOWN,2929070.0,2SAqBLGA283SUiwJ3xOUVI
24,2020-10-02,Global,NEW_ENTRY,2879811.0,6pcywuOeGGWeOQzdUyti6k
25,2020-10-02,Global,NEW_ENTRY,2847863.0,39kzWAiVPpycdMpr745oPj
26,2020-10-02,Global,MOVE_DOWN,2791685.0,1tkg4EHVoqnhR6iFEXb60y
27,2020-10-02,Global,MOVE_DOWN,2664506.0,45bE4HXI0AwGZXfZtMp8JR
28,2020-10-02,Global,MOVE_DOWN,2601632.0,35UUpTmrcFXNIVIN26ujXl
29,2020-10-02,Global,NEW_ENTRY,2554229.0,3ruoIF2UnoXdzK8mR61ebq
30,2020-10-02,Global,MOVE_DOWN,2445386.0,4xqrdfXkTW4T0RauPLv3WA
31,2020-10-02,Global,MOVE_DOWN,2380185.0,2Wo6QQD1KMDWeFkkjLqwx5
32,2020-10-02,Global,NEW_ENTRY,2353215.0,7fxSLnklnayJNBIKntXedZ
33,2020-10-02,Global,NEW_ENTRY,2351039.0,3CDVMejYHnB1SkEEx0T1N4
34,2020-10-02,Global,MOVE_DOWN,2337732.0,6EDO9iiTtwNv6waLwa1UUq
35,2020-10-02,Global,MOVE_DOWN,2225249.0,3H7ihDc1dqLriiWXwsc2po
36,2020-10-02,Global,MOVE_DOWN,2206473.0,0EhpEsp4L0oRGM0vmeaN5e
37,2020-10-02,Global,NEW_ENTRY,2182216.0,4TgxFMOn5yoESW6zCidCXL
38,2020-10-02,Global,MOVE_DOWN,2134357.0,4HYDUMY0xSpeBr0AMY9cUz
39,2020-10-02,Global,MOVE_DOWN,2117674.0,7x4ASXYEKfQBCewcZhK776
40,2020-10-02,Global,MOVE_DOWN,2026190.0,59qrUpoplZxbIZxk6X0Bm3
41,2020-10-02,Global,NEW_ENTRY,2024835.0,4SCnCPOUOUXUmCX2uHb3r7
42,2020-10-02,Global,MOVE_DOWN,2010792.0,5rZlwNFl01HqLWBQGryKSm
43,2020-10-02,Global,MOVE_DOWN,2009245.0,7qEHsqek33rTcFNT9PFqLf
44,2020-10-02,Global,MOVE_DOWN,1962222.0,1rgnBhdG2JDFTbYkYRZAku
45,2020-10-02,Global,MOVE_DOWN,1959663.0,4jVBIpuOiMj1crqd8LoCrJ
46,2020-10-02,Global,MOVE_DOWN,1955828.0,6AGOKlMZWLCaEJGnaROtF9
47,2020-10-02,Global,MOVE_DOWN,1889659.0,4ZRrLHqzhGRXYj2qcB4s5S
48,2020-10-02,Global,MOVE_DOWN,1876830.0,2Y0wPrPQBrGhoLn14xRYCG
49,2020-10-02,Global,MOVE_DOWN,1872299.0,27ycaQnQAxaPiyeg3nr2aB
50,2020-10-02,Global,NEW_ENTRY,1846712.0,3WaDoMDQRqDdgtCDLxanpN
51,2020-10-02,Global,MOVE_DOWN,1834024.0,2gMXnyrvIjhVBUZwvLZDMP
52,2020-10-02,Global,NEW_ENTRY,1819092.0,42Tohunwlh34o0mgxYx5iq
53,2020-10-02,Global,MOVE_DOWN,1815610.0,15OjBeqNX3bShsGYQbteRv
54,2020-10-02,Global,NEW_ENTRY,1805509.0,5UpXJ75CXod4PCoBQP6MAP
55,2020-10-02,Global,MOVE_DOWN,1804880.0,73nAK3HgQK8dak83Y2WQ8F
56,2020-10-02,Global,MOVE_DOWN,1777644.0,6bvfJf4KjonPMuPfGfy3S2
57,2020-10-02,Global,MOVE_DOWN,1733998.0,7kDUspsoYfLkWnZR7qwHZl
58,2020-10-02,Global,MOVE_DOWN,1717442.0,0JAZWvvqttGFm4UMDsPQXC
59,2020-10-02,Global,MOVE_DOWN,1701937.0,7eJMfftS33KTjuF7lTsMCx
60,2020-10-02,Global,NEW_ENTRY,1698056.0,4V9ynsDPwHtdItksqjuRu0
61,2020-10-02,Global,MOVE_DOWN,1685136.0,5Jm4w8jmPEBTLjI9vH4fXo
62,2020-10-02,Global,MOVE_DOWN,1671429.0,2MbdDtCv5LUVjYy9RuGTgC
63,2020-10-02,Global,MOVE_DOWN,1644945.0,2U5WueTLIK5WJLD7mvDODv
64,2020-10-02,Global,MOVE_DOWN,1625263.0,11EnQRgRMJwMAesfkB5pnu
65,2020-10-02,Global,MOVE_DOWN,1620584.0,3PfIrDoz19wz7qK7tYeu62
66,2020-10-02,Global,NEW_ENTRY,1581998.0,2y3mrzWEWaAFqb2jf5fED8
67,2020-10-02,Global,MOVE_DOWN,1553426.0,6fmQjRuo7XvRFCK2qex5hQ
68,2020-10-02,Global,MOVE_DOWN,1548514.0,1IIKrJVP1C9N7iPtG6eOsK
69,2020-10-02,Global,MOVE_DOWN,1546845.0,7ju97lgwC2rKQ6wwsf9no9
70,2020-10-02,Global,NEW_ENTRY,1534536.0,7FtZFla3ZH6PqsAJ9MvVCM
71,2020-10-02,Global,NEW_ENTRY,1493469.0,50I7FNN2rl2rWiNwGxS146
72,2020-10-02,Global,MOVE_DOWN,1489126.0,7aGyRfJWtLqgJaZoG9lJhE
73,2020-10-02,Global,MOVE_UP,1456468.0,5y7DaS3jAc9eZzcSOoUIwU
74,2020-10-02,Global,NEW_ENTRY,1419580.0,1wGnp7ejkCuXRsehXx0PNP
75,2020-10-02,Global,MOVE_DOWN,1418753.0,0ofHAoxe9vBkTCp2UQIavz
76,2020-10-02,Global,MOVE_DOWN,1416298.0,22LAwLoDA5b4AaGSkg6bKW
77,2020-10-02,Global,MOVE_DOWN,1412079.0,4HBZA5flZLE435QTztThqH
78,2020-10-02,Global,MOVE_DOWN,1378561.0,7e1VoRlNumuEkXlITMHKLE
79,2020-10-02,Global,MOVE_DOWN,1356331.0,1InCpEliLCkWHOBdXW7XSx
80,2020-10-02,Global,MOVE_DOWN,1346164.0,21jGcNKet2qwijlDFuPiPb
81,2020-10-02,Global,MOVE_DOWN,1332798.0,6gBFPUFcJLzWGx4lenP6h2
82,2020-10-02,Global,MOVE_DOWN,1331251.0,1pqnQ41XbfKjaFu6M0eGJp
83,2020-10-02,Global,MOVE_DOWN,1312079.0,6v3KW9xbzN5yKLt9YKDYA2
84,2020-10-02,Global,MOVE_DOWN,1286527.0,017PF4Q3l4DBUiWoXk4OWT
85,2020-10-02,Global,NEW_ENTRY,1285456.0,11XegnWeJHBDtj9IsNwngu
86,2020-10-02,Global,MOVE_DOWN,1284282.0,62aP9fBQKYKxi7PDXwcUAS
