rank,date,region,trend,streams,track_id
1,2019-12-01,Norway,SAME_POSITION,151267.0,0bYg9bo50gSsH3LtXe2SQn
2,2019-12-01,Norway,MOVE_UP,136656.0,2FRnf9qhLbvw8fu4IBXx78
3,2019-12-01,Norway,MOVE_UP,126204.0,3E0fq2gqsNbQo5paAuEcmc
4,2019-12-01,Norway,MOVE_UP,101900.0,0WFyQgDzbQCfJuxcHW4Zrt
5,2019-12-01,Norway,MOVE_UP,100071.0,0lLdorYw7lVrJydTINhWdI
6,2019-12-01,Norway,MOVE_UP,95382.0,7xapw9Oy21WpfEcib2ErSA
7,2019-12-01,Norway,MOVE_UP,93708.0,27qAMKrDdKEs8HDXcvR24R
8,2019-12-01,Norway,MOVE_UP,90882.0,0lizgQ7Qw35od7CYaoMBZb
9,2019-12-01,Norway,MOVE_UP,84200.0,0eekaX32hUmJgcinPCL1iZ
10,2019-12-01,Norway,MOVE_UP,78112.0,0PRX6CXffB3cARlzNCkmR4
11,2019-12-01,Norway,MOVE_DOWN,76198.0,1rgnBhdG2JDFTbYkYRZAku
12,2019-12-01,Norway,MOVE_DOWN,75186.0,3ZCTVFBt2Brf31RLEnCkWJ
13,2019-12-01,Norway,MOVE_UP,74723.0,0FZHpDOVQ8N1HJLahZsTT1
14,2019-12-01,Norway,MOVE_UP,73851.0,3E6Ydoy1H8ePoigc10Mgsa
15,2019-12-01,Norway,MOVE_DOWN,70739.0,696DnlkuDOXcMAnKlTgXXK
16,2019-12-01,Norway,MOVE_UP,68516.0,3VTNVsTTu05dmTsVFrmGpK
17,2019-12-01,Norway,MOVE_DOWN,66245.0,4TnjEaWOeW0eKTKIEvJyCa
18,2019-12-01,Norway,MOVE_UP,64731.0,3hBXvHLlTHvnbwrPbeoyAj
19,2019-12-01,Norway,MOVE_UP,61662.0,1Qi2wh8fFgDV7tl4Sj3f2K
20,2019-12-01,Norway,MOVE_DOWN,60098.0,0sf12qNH5qcw8qpgymFOqD
21,2019-12-01,Norway,MOVE_UP,59087.0,74yQRKUunP1sRjnnMks4SG
22,2019-12-01,Norway,MOVE_DOWN,59043.0,2b8fOow8UzyDFAE27YhOZM
23,2019-12-01,Norway,MOVE_DOWN,58858.0,7qEHsqek33rTcFNT9PFqLf
24,2019-12-01,Norway,MOVE_UP,58523.0,4fzyvSu73BhGvi96p2zwjL
25,2019-12-01,Norway,MOVE_UP,56538.0,3zJw3rugfpVrmBeDDnUYzy
26,2019-12-01,Norway,MOVE_UP,54196.0,4hS14RwcNzMrO9QZ76mVII
27,2019-12-01,Norway,MOVE_UP,52910.0,4XfNiOFDFFcDn9DTAPglQ3
28,2019-12-01,Norway,MOVE_UP,52063.0,0zCU35nRISaqZqlUXNEL5Z
29,2019-12-01,Norway,MOVE_UP,49734.0,514a6jNU8B1KS7QV387ZUU
30,2019-12-01,Norway,MOVE_DOWN,48647.0,57vxBYXtHMk6H1aD29V7PU
31,2019-12-01,Norway,MOVE_DOWN,47335.0,1HfMVBKM75vxSfsQ5VefZ5
32,2019-12-01,Norway,MOVE_UP,46304.0,2EjXfH91m7f8HiJN1yQg97
33,2019-12-01,Norway,MOVE_DOWN,45362.0,2gMXnyrvIjhVBUZwvLZDMP
34,2019-12-01,Norway,MOVE_DOWN,45284.0,2zTXGnJsTwSp1TKcs5g6Xb
35,2019-12-01,Norway,MOVE_DOWN,45230.0,7aiClxsDWFRQ0Kzk5KI5ku
36,2019-12-01,Norway,MOVE_DOWN,43210.0,4poybupy26pTWPr9zY1i7h
37,2019-12-01,Norway,MOVE_DOWN,43021.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,2019-12-01,Norway,MOVE_UP,41738.0,5hslUAKq9I9CG2bAulFkHN
39,2019-12-01,Norway,MOVE_UP,40126.0,0247StOpd3AkeBQzANX4Zf
40,2019-12-01,Norway,MOVE_DOWN,39619.0,3eekarcy7kvN4yt5ZFzltW
41,2019-12-01,Norway,MOVE_DOWN,39480.0,6TfeXwJihJRuBW3mFpib6J
42,2019-12-01,Norway,MOVE_DOWN,38905.0,1iQDltZqI7BXnHrFy4Qo1k
43,2019-12-01,Norway,MOVE_UP,38841.0,59GOf2vvt1WFPzsvQDhVUw
44,2019-12-01,Norway,MOVE_DOWN,38559.0,21jGcNKet2qwijlDFuPiPb
45,2019-12-01,Norway,MOVE_UP,37552.0,3AlpkljBS1AU7HFVPms8K6
46,2019-12-01,Norway,MOVE_UP,36338.0,5aasUgkPxYhqKcxmNLotmH
47,2019-12-01,Norway,MOVE_DOWN,35690.0,32lHMgS2XYIaJQPWnY4FAc
48,2019-12-01,Norway,MOVE_DOWN,35201.0,4jp4Z02kzzg8gK0NmDGgml
49,2019-12-01,Norway,MOVE_UP,35070.0,0lTurWECr2XL607eJAj1A3
50,2019-12-01,Norway,MOVE_UP,34497.0,4ricyQVd20UQde1jpXCSuJ
51,2019-12-01,Norway,MOVE_UP,34455.0,5iRUvTV2P5VmyJHzZNApOk
52,2019-12-01,Norway,MOVE_UP,34361.0,2uFaJJtFpPDc5Pa95XzTvg
53,2019-12-01,Norway,MOVE_UP,34098.0,6aG68QSwv0hgNTq90I2GOE
54,2019-12-01,Norway,MOVE_UP,33434.0,3nAp4IvdMPPWEH9uuXFFV5
55,2019-12-01,Norway,MOVE_UP,33174.0,07hRgRIohqJPDXeO4bmtH5
56,2019-12-01,Norway,MOVE_UP,32752.0,5Nsnr6aTiNzECvns3OFcFx
57,2019-12-01,Norway,MOVE_UP,32337.0,1JJSuNgiMhszCopp1THnDF
58,2019-12-01,Norway,MOVE_UP,31903.0,4kKdvXD0ez7jp1296JmAts
59,2019-12-01,Norway,MOVE_UP,31328.0,5GyK0VoeWtQvT1Yesd0mVh
60,2019-12-01,Norway,MOVE_DOWN,30936.0,4Of7rzpRpV1mWRbhp5rAqG
61,2019-12-01,Norway,MOVE_UP,30932.0,6tjituizSxwSmBB5vtgHZE
62,2019-12-01,Norway,MOVE_UP,30665.0,7taXf5odg9xCAZERYfyOkS
63,2019-12-01,Norway,MOVE_UP,30377.0,09NperpaQcPrGQyheqzo4z
64,2019-12-01,Norway,MOVE_DOWN,30125.0,6v3KW9xbzN5yKLt9YKDYA2
65,2019-12-01,Norway,MOVE_DOWN,30001.0,1WjLQsbfei4kk9OaVxtfIB
66,2019-12-01,Norway,MOVE_UP,29850.0,3KMc0U9VvdfO7prTinQz3T
67,2019-12-01,Norway,MOVE_UP,29640.0,6uan0oAtkx2cqw61eaD6HP
68,2019-12-01,Norway,MOVE_UP,29513.0,6JspRQrXelZuB0WUSeWdMf
69,2019-12-01,Norway,MOVE_UP,28820.0,4rRIovg4TvxLUiUrpGI6lE
70,2019-12-01,Norway,MOVE_UP,28707.0,5Ber68jZ7ytegr2UISEdb7
71,2019-12-01,Norway,MOVE_DOWN,28681.0,5MvCgyuPop4l4EsV9OoSE4
72,2019-12-01,Norway,MOVE_DOWN,28256.0,2VxeLyX666F8uXCJ0dZF8B
73,2019-12-01,Norway,MOVE_UP,28138.0,4FPrAERfkPKOBKrRoyuxLu
74,2019-12-01,Norway,MOVE_DOWN,27853.0,2Fxmhks0bxGSBdJ92vM42m
75,2019-12-01,Norway,MOVE_UP,27561.0,1NghHeg0wE32eBYrQBVQXL
76,2019-12-01,Norway,MOVE_UP,27510.0,4SxcFcdTrSpYPvANjtdlWY
77,2019-12-01,Norway,MOVE_DOWN,27134.0,6b2RcmUt1g9N9mQ3CbjX2Y
78,2019-12-01,Norway,MOVE_UP,26763.0,6id0KJ3XgvJLSzyMtHBj67
79,2019-12-01,Norway,MOVE_DOWN,26290.0,3lMtC1Fze3KGUoecHz3RH3
80,2019-12-01,Norway,MOVE_UP,25456.0,2gO3wgR2G9pCJFWGcWX3W7
81,2019-12-01,Norway,MOVE_DOWN,25329.0,2tnVG71enUj33Ic2nFN6kZ
82,2019-12-01,Norway,MOVE_UP,25187.0,4so0Wek9Ig1p6CRCHuINwW
83,2019-12-01,Norway,MOVE_UP,25124.0,4pVGOnl9ldWoAtyWlIoVQb
84,2019-12-01,Norway,MOVE_UP,25077.0,3acaDSqgRjQNDkwSnRAG6v
85,2019-12-01,Norway,MOVE_DOWN,24467.0,07s9NNOT0sZQp7TyolLLgu
86,2019-12-01,Norway,MOVE_DOWN,24386.0,2Sk1QwXo0FMb8kwWahCSMW
87,2019-12-01,Norway,MOVE_UP,23736.0,2SBr3MK1sdMs8IxdRcN6qz
88,2019-12-01,Norway,MOVE_UP,23709.0,4rMWDm28mERZcRPc1f3yir
89,2019-12-01,Norway,MOVE_UP,23691.0,7D4C0tB0unuSzCguxyHp0r
90,2019-12-01,Norway,MOVE_UP,23578.0,4PS1e8f2LvuTFgUs1Cn3ON
91,2019-12-01,Norway,MOVE_DOWN,23412.0,1YcE6OjlwY3ubaRoacuhKa
92,2019-12-01,Norway,MOVE_UP,23189.0,6oJLgaS6Py1tSKAJTKSe5K
93,2019-12-01,Norway,MOVE_DOWN,23046.0,5X73AYzzEE5Di0JwcQKt9N
94,2019-12-01,Norway,MOVE_DOWN,22748.0,7sWRlDoTDX8geTR8zzr2vt
95,2019-12-01,Norway,MOVE_DOWN,22415.0,6oJ6le65B3SEqPwMRNXWjY
96,2019-12-01,Norway,MOVE_UP,22315.0,2ifg75WFpqvJouvoVaD354
97,2019-12-01,Norway,MOVE_UP,21935.0,51BuxdZPKbNrUrUZGJpznR
98,2019-12-01,Norway,MOVE_DOWN,21774.0,70eFcWOvlMObDhURTqT4Fv
99,2019-12-01,Norway,NEW_ENTRY,21366.0,16UZEYxHr3k0aowVmJlFyl
100,2019-12-01,Norway,MOVE_UP,21306.0,7tMhLP7gTnPlZJfTOM5s40
101,2019-12-01,Norway,MOVE_UP,21187.0,5BBuxR2NpZROueVtsUc3kd
102,2019-12-01,Norway,MOVE_UP,21182.0,0Ie5uiv54KgCr7P4sYDTHl
103,2019-12-01,Norway,MOVE_UP,21104.0,3QiAAp20rPC3dcAtKtMaqQ
104,2019-12-01,Norway,MOVE_DOWN,20876.0,1e9oZCCiX42nJl0AcqriVo
105,2019-12-01,Norway,MOVE_UP,20802.0,2EGI0mh91i0UK7BWzJBnwc
106,2019-12-01,Norway,MOVE_UP,20753.0,2xGO2UjzxeVQSIkyg98vck
107,2019-12-01,Norway,MOVE_UP,20699.0,6Bw5hKNyFd3O1D6ofOdHtO
108,2019-12-01,Norway,MOVE_UP,20523.0,0mrkS5boSPF8I9rRAwIA5j
109,2019-12-01,Norway,MOVE_UP,20024.0,2OQ6a4CfUeYskpTTgyawyJ
110,2019-12-01,Norway,MOVE_UP,19884.0,7KT0MWuO7tQAdhqDXVjaHG
111,2019-12-01,Norway,MOVE_UP,19743.0,5SayaGvDWXOnFjPKWml9P9
112,2019-12-01,Norway,MOVE_UP,19575.0,6P42JVTizUrVMQCHKy9jON
113,2019-12-01,Norway,MOVE_UP,19389.0,3vvnvVvBYMsVAUn26yBaMn
114,2019-12-01,Norway,MOVE_UP,19364.0,34d5DHEt5lyQr32be5X7cV
115,2019-12-01,Norway,MOVE_UP,19299.0,7cN3fDOvBnZMUlWmJvAEE3
116,2019-12-01,Norway,MOVE_UP,19023.0,550rQQCGkrTzvp4SfpOPzx
117,2019-12-01,Norway,MOVE_UP,18698.0,3RRkd1ShkedrtLq8F5XqbT
118,2019-12-01,Norway,MOVE_DOWN,18640.0,2rbDhOo9Fh61Bbu23T2qCk
119,2019-12-01,Norway,MOVE_UP,18629.0,2KKXOhM6ZvffZIUJaI8UXB
120,2019-12-01,Norway,MOVE_DOWN,18353.0,5xQ1yxKzTuPcSNO9FP0lNS
121,2019-12-01,Norway,MOVE_UP,18106.0,4ABg9VdFVZ9OQV3ZTdVJTE
122,2019-12-01,Norway,MOVE_UP,18025.0,4XDOmQvj2lPwDL3JsKQVR1
123,2019-12-01,Norway,MOVE_UP,17904.0,44PlwWxz3q10i2WrznihX4
124,2019-12-01,Norway,MOVE_DOWN,17603.0,7LzouaWGFCy4tkXDOOnEyM
125,2019-12-01,Norway,MOVE_DOWN,17514.0,43zdsphuZLzwA9k4DJhU0I
126,2019-12-01,Norway,MOVE_UP,17384.0,2iATriLqcAaYw5o1K8oj8R
127,2019-12-01,Norway,MOVE_DOWN,17257.0,6Gg1gjgKi2AK4e0qzsR7sd
128,2019-12-01,Norway,NEW_ENTRY,17229.0,6JoYbiPfD5UUE4vlTqy1BS
129,2019-12-01,Norway,MOVE_UP,17089.0,7o9vEeQTc1UEnizHDvkluA
130,2019-12-01,Norway,MOVE_DOWN,17068.0,2zJms5D9VSUYjc9y3VJR3q
131,2019-12-01,Norway,MOVE_DOWN,16987.0,2kJwzbxV2ppxnQoYw4GLBZ
132,2019-12-01,Norway,NEW_ENTRY,16874.0,65DiOf0CDNbtFIDPM4XVJe
133,2019-12-01,Norway,NEW_ENTRY,16855.0,5VEuraNSVxMTzDTtrmL3lQ
134,2019-12-01,Norway,MOVE_DOWN,16765.0,7yuWNNEypticZS0yPAMPt9
135,2019-12-01,Norway,MOVE_DOWN,16742.0,6TmkOBZ2UEQaIWR6T97R4Q
136,2019-12-01,Norway,MOVE_DOWN,16560.0,60bUT3XY15CTg8ZRNrSbqO
137,2019-12-01,Norway,MOVE_DOWN,16400.0,0IiWe6NRNBB7QbrCcgUCZX
138,2019-12-01,Norway,MOVE_UP,16266.0,3zZqro4MGeFOR40HxFEPlv
139,2019-12-01,Norway,MOVE_UP,16263.0,2gbCG4Rt9984UZ7Tc0dIFd
140,2019-12-01,Norway,NEW_ENTRY,16216.0,1vc6XPvpXjAlwwIL2xgMnf
141,2019-12-01,Norway,MOVE_UP,16060.0,5WEFnS38UuTJzEPsGiYGMS
142,2019-12-01,Norway,NEW_ENTRY,16040.0,341Xv3ix9v1EEifMoI5EUn
143,2019-12-01,Norway,MOVE_DOWN,15890.0,1mpD5Q8IM32I4bF6eCpU74
144,2019-12-01,Norway,MOVE_DOWN,15881.0,4AuJ78qR1JaNvveL2DTC70
145,2019-12-01,Norway,MOVE_DOWN,15734.0,1lOe9qE0vR9zwWQAOk6CoO
146,2019-12-01,Norway,MOVE_DOWN,15688.0,2wrJq5XKLnmhRXHIAf9xBa
147,2019-12-01,Norway,MOVE_DOWN,15676.0,5qrSlOut2rNAWv3ubArkNy
148,2019-12-01,Norway,MOVE_DOWN,15643.0,3VyjsVV24RmBIbWJAeUJNu
149,2019-12-01,Norway,NEW_ENTRY,15554.0,1ODZGydlown4VesUP8HLJX
150,2019-12-01,Norway,MOVE_DOWN,15524.0,30cW9fD87IgbYFl8o0lUze
151,2019-12-01,Norway,NEW_ENTRY,15517.0,6TePheJzh3meNhOIXCrEhQ
152,2019-12-01,Norway,NEW_ENTRY,15509.0,2pXpURmn6zC5ZYDMms6fwa
153,2019-12-01,Norway,NEW_ENTRY,15452.0,6ARzB3wjNSGh7WnzFTi7jP
154,2019-12-01,Norway,MOVE_DOWN,15408.0,4etKC4ngPKsQDHUMnYgV3A
155,2019-12-01,Norway,MOVE_DOWN,15400.0,7MUUzpdrSa8UUEpyS1dGUq
156,2019-12-01,Norway,MOVE_DOWN,15299.0,0u2P5u6lvoDfwTYjAADbn4
157,2019-12-01,Norway,MOVE_DOWN,15178.0,24Yi9hE78yPEbZ4kxyoXAI
158,2019-12-01,Norway,NEW_ENTRY,15037.0,3PIDciSFdrQxSQSihim3hN
159,2019-12-01,Norway,MOVE_DOWN,15021.0,7vLR7NDAadIXfWjl2nw5Nr
160,2019-12-01,Norway,NEW_ENTRY,14901.0,1JPkMiHXv2WKUhR7LkILHA
161,2019-12-01,Norway,MOVE_DOWN,14897.0,07Oz5StQ7GRoygNLaXs2pd
162,2019-12-01,Norway,MOVE_DOWN,14651.0,63VyEdzMM3w4ZQ1WtARa2S
163,2019-12-01,Norway,MOVE_DOWN,14557.0,00NVYE5PrMpR1gVlC8zPZV
164,2019-12-01,Norway,NEW_ENTRY,14372.0,2Hjryt7bUZlpMJ5jYlTcw6
165,2019-12-01,Norway,MOVE_DOWN,14319.0,7cdzfYrqbbMC6auCV0yAQr
166,2019-12-01,Norway,NEW_ENTRY,14263.0,1JBIfRoPmI2GjP66LWAN00
167,2019-12-01,Norway,NEW_ENTRY,14199.0,4z8sz6E4YyFuEkv5o7IJni
168,2019-12-01,Norway,NEW_ENTRY,14148.0,7cbgD4AX5aXPCY3vaydGZu
169,2019-12-01,Norway,NEW_ENTRY,13964.0,2HD7DoEe9FdtvGdAdQIv5W
170,2019-12-01,Norway,NEW_ENTRY,13911.0,4X5b8TGBJ7nSPoqb66XIKi
171,2019-12-01,Norway,MOVE_DOWN,13683.0,5bvnqVuq7UFl0txSlHpsfS
172,2019-12-01,Norway,MOVE_DOWN,13680.0,5lwU311GwiiWBhcXrdy1R4
173,2019-12-01,Norway,NEW_ENTRY,13622.0,6pVW5LRWgeLaHudxauOTJU
