rank,trend,streams,track_id
1,MOVE_UP,25320.0,6KBj27Bko8gh71gpx0PzIG
2,MOVE_UP,24552.0,6ODZT1FGTE2q4two05giS1
3,MOVE_DOWN,23918.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,23712.0,0QKmcZNAST4GytJYmkN05D
5,SAME_POSITION,23401.0,4IouQaO9GkaHC7AtMErdSa
6,SAME_POSITION,21521.0,2ARqIya5NAuvFVHSN3bL0m
7,SAME_POSITION,19762.0,7CmWXD3w1xOO53AAO4LRVQ
8,SAME_POSITION,19364.0,0YAMQSmHk6BSUGTYpaoqTJ
9,SAME_POSITION,18367.0,1rfofaqEpACxVEHIZBJe6W
10,MOVE_UP,18270.0,0ve9Tpz8Yw0I4eXhWsy21o
11,MOVE_DOWN,18250.0,7iXHLtPosbHvglVSJ4rxLq
12,SAME_POSITION,17852.0,7EmGUiUaOSGDnUUQUDrOXC
13,MOVE_UP,17048.0,2gasr6aemUqZIBBN05EO03
14,SAME_POSITION,16620.0,46gSY0U7ZZCmd7EuJuo15N
15,MOVE_DOWN,16510.0,0I20rLT2MJDhcF96AjbNYo
16,MOVE_DOWN,16343.0,60ZBZn5Oy1envlLHd2s7Od
17,SAME_POSITION,16211.0,7swIKcU4tFRk4iFJpi12Fg
18,MOVE_UP,16096.0,2xGjteMU3E1tkEPVFBO08U
19,MOVE_DOWN,15862.0,0PAyiPTz8gL0udQnSasc5G
20,MOVE_UP,14764.0,0mf82mK5aeZm4vN9HM2InQ
21,MOVE_UP,14758.0,5rfUCmoI7axj6mjpu1Rto5
22,SAME_POSITION,14684.0,39GvWlUAF4Y3qzboUyvBkg
23,MOVE_UP,14638.0,6YcvfXy4wTvjaIniIBuh30
24,MOVE_DOWN,14634.0,7ztdl6cnbJgHRdMkKldkts
25,MOVE_UP,14632.0,7vwXjDrZT2mqiFynlEwwgG
26,MOVE_DOWN,14595.0,40cPkRjw5aLQIOjaqgUVnB
27,MOVE_DOWN,14403.0,4clwFLZjrvTtnrMviJnVKh
28,MOVE_UP,14288.0,43ay9lQZ5rfNcOOHhRF2cM
29,MOVE_DOWN,14069.0,2ekn2ttSfGqwhhate0LSR0
30,SAME_POSITION,14047.0,4PqDkR6YM80Sy590Qsy6mm
31,SAME_POSITION,14041.0,5AEtlRudpgdT5FtNiuly6Y
32,MOVE_DOWN,13923.0,2XW4DbS6NddZxRPm5rMCeY
33,MOVE_UP,13717.0,4f3nDjgqXurMryYBSp0TZD
34,MOVE_DOWN,13549.0,0V2axJ946WH1vt9t5SGMLV
35,SAME_POSITION,13494.0,1x5sYLZiu9r5E43kMlt9f8
36,MOVE_UP,13485.0,3HGTwcMgf0cyennr2giebW
37,MOVE_UP,13354.0,5Bg0HkfaRYRx8A7tMrjT9Z
38,MOVE_UP,13335.0,4Eb5cLWxKQUoUQaKUYSRgI
39,MOVE_DOWN,13202.0,76cy1WJvNGJTj78UqeA5zr
40,MOVE_DOWN,13179.0,3GCdLUSnKSMJhs4Tj6CV3s
41,MOVE_UP,13089.0,4eWQlBRaTjPPUlzacqEeoQ
42,MOVE_DOWN,12990.0,22aZD7yaGYfhgCYazL4nbc
43,MOVE_UP,12985.0,630sXRhIcfwr2e4RdNtjKN
44,SAME_POSITION,12956.0,7iDa6hUg2VgEL1o1HjmfBn
45,MOVE_DOWN,12911.0,08bNPGLD8AhKpnnERrAc6G
46,SAME_POSITION,12893.0,1YTnoQVLzQrXR1gu6Hdzz1
47,MOVE_DOWN,12777.0,3Vo4wInECJQuz9BIBMOu8i
48,MOVE_DOWN,12636.0,6PO8T4qt3FHfauSs98zO9j
49,SAME_POSITION,12308.0,7BKLCZ1jbUBVqRi2FVlTVw
50,SAME_POSITION,12013.0,1tkWfKfJqdqbY3oadsjXCf
51,MOVE_UP,10870.0,0kA7SWxWPYqSyIbMl51X5b
52,MOVE_UP,10785.0,5PF0IW8iHqOcTWAyRqiDzb
53,MOVE_UP,10688.0,3tUj3jamJg0B1e56m3ATnx
54,MOVE_UP,10650.0,6qB3lZIfnDC8TE2245NDtO
55,MOVE_DOWN,10637.0,10Igtw8bSDyyFs7KIsKngZ
56,MOVE_UP,10414.0,1gm616Plq4ScqNi7TVkZ5N
57,MOVE_UP,10390.0,1XT0cpl9g0GuRQJao2nqXd
58,MOVE_DOWN,10293.0,6Qq8UOS6QzeSYFUVXC5wEB
59,MOVE_DOWN,9912.0,59eluCMn0XbOWqeWQ91FTM
60,MOVE_UP,9881.0,79jX8RM5CgPqDKdGEKNW9K
61,SAME_POSITION,9653.0,73xYYths9kvmFvYsd9gC9Z
62,MOVE_DOWN,9643.0,5KaplUYIDvsFe69z7UArVt
63,MOVE_DOWN,9498.0,1HUd7YQlXVvpMHKnpVyqLF
64,MOVE_UP,9436.0,21kn2sWOZANPZHGOpW7pG9
65,MOVE_DOWN,9218.0,0albLGvYx6ftOUJ7KF0i5I
66,MOVE_DOWN,9202.0,6CQ5WvprBENUd53lv9UzAh
67,MOVE_DOWN,9168.0,4x3D2HXv8CbtJKRPSI6RhS
68,MOVE_UP,9152.0,3Fki7feUIjOBqclsgHsDhL
69,MOVE_UP,9095.0,6NFyWDv5CjfwuzoCkw47Xf
70,MOVE_DOWN,9051.0,5Fl7lwRIxawx0KKkHjOrYv
71,MOVE_UP,8991.0,5ofnFjLvOgZP94zmDXi3HT
72,MOVE_UP,8943.0,6RUKPb4LETWmmr3iAEQktW
73,MOVE_UP,8868.0,32DGGj6KlNuBr6WaqRxpxi
74,MOVE_DOWN,8777.0,0tgVpDi06FyKpA1z0VMD4v
75,MOVE_DOWN,8735.0,6RnkFd8Fqqgk1Uni8RgqCQ
76,MOVE_UP,8689.0,5ne7OMTC2uKkbgZ7R6QpGI
77,MOVE_DOWN,8626.0,5CLGzJsGqhCEECcpnFQA8x
78,MOVE_DOWN,8595.0,65NwOZqoXny4JxqAPlfxRF
79,MOVE_UP,8531.0,3hBBKuWJfxlIlnd9QFoC8k
80,MOVE_DOWN,8495.0,7bF2eIMVRDXvT2OqJJYhAq
81,MOVE_DOWN,8427.0,2wAf64UF5cK7mlAUfvVPl9
82,MOVE_DOWN,8308.0,45Egmo7icyopuzJN0oMEdk
83,MOVE_DOWN,8073.0,5SE57ljOIUJ1ybL9U6CuBH
84,SAME_POSITION,8064.0,7gpVG8fQjh5YLViIWy3HHh
85,MOVE_UP,8063.0,5Tj1wsJ6wE3Mf1MD0uKGnu
86,MOVE_UP,8040.0,4iLqG9SeJSnt0cSPICSjxv
87,MOVE_DOWN,8029.0,2NgQV5lmGPPTTlrHXeAPJ7
88,MOVE_UP,7983.0,2cKovq3l6OJjhVVDbVKOsr
89,MOVE_DOWN,7878.0,4ofvoCdXq99vpMZO4Cfp8x
90,MOVE_DOWN,7787.0,39gjkczuXxeWjoFNLjk8c7
91,SAME_POSITION,7677.0,0NiXXAI876aGImAd6rTj8w
92,MOVE_DOWN,7397.0,6gxF4ibm6S95UUC6vyIiln
93,MOVE_UP,7390.0,7x0ZuC7zKDiAzGfVVJYf83
94,MOVE_UP,7372.0,0RoA7ObU6phWpqhlC9zH4Z
95,MOVE_UP,7339.0,4u3qi4mgvCQzeTSIuUWHzl
96,MOVE_UP,7304.0,0afhq8XCExXpqazXczTSve
97,MOVE_DOWN,7298.0,5YP52gnoypy9H1jg5RIwUW
98,MOVE_UP,7264.0,4bK6qPvD4xB8npRkZa1a55
99,MOVE_DOWN,7165.0,6YtmVjtDWDbac5tcto0BAn
