rank,trend,streams,track_id
136,MOVE_UP,18074.0,4NzenFNqsYRvrG7rLdF1Ej
137,MOVE_DOWN,17848.0,4skuEIloXWuxxgekKupkEH
138,MOVE_UP,17372.0,7DM4BPaS7uofFul3ywMe46
139,MOVE_UP,17362.0,2sA4woGW5KgEgGXXxOKPAZ
140,MOVE_UP,17187.0,0vnrhysrKKRdNYFKLAGzRc
141,MOVE_DOWN,17155.0,338KFbIhA3EXCcqUzCRDyn
142,MOVE_UP,17125.0,6NSMQFKgjpQb0KkjMDYIK0
143,MOVE_UP,17022.0,5u5MvmVtitax9R1Mxh3reC
144,MOVE_UP,16998.0,7LFLJWIQFHsaDw5FOltT5Z
145,MOVE_DOWN,16917.0,6fxVffaTuwjgEk5h9QyRjy
146,MOVE_DOWN,16902.0,7BqBn9nzAq8spo5e7cZ0dJ
147,MOVE_DOWN,16888.0,4C1opPFRPafp6yj4AJPBRB
148,MOVE_UP,16812.0,3cUE3p7E39CzGjQoEsg7sM
149,MOVE_UP,16757.0,6rQSrBHf7HlZjtcMZ4S4bO
150,MOVE_DOWN,16732.0,0CcQNd8CINkwQfe1RDtGV6
151,MOVE_DOWN,16727.0,0tKcYR2II1VCQWT79i5NrW
152,MOVE_DOWN,16676.0,3cFsmM51N5zMAuu1nNY4Tw
153,SAME_POSITION,16614.0,2FIm6YsSGL5acOqSuJDh5s
154,MOVE_DOWN,16579.0,1d0c62VFYauOOgxZ2eFUxx
155,MOVE_DOWN,16410.0,1tkikMrqW4NvmzIfIyNXw7
156,MOVE_DOWN,16384.0,7gLApUvGknNvpqeRtgp7S9
157,SAME_POSITION,16336.0,7JZP7kQsuFFWOrtAI7uNiW
158,MOVE_UP,16278.0,2Vdub5mY4lad7w64bFPUez
159,MOVE_DOWN,16275.0,5g7sDjBhZ4I3gcFIpkrLuI
160,MOVE_DOWN,16264.0,626rYyBfeAeleh1F5t4B70
161,MOVE_DOWN,16210.0,68EMU2RD1ECNeOeJ5qAXCV
162,MOVE_DOWN,16195.0,2jVJYU4X3aD8hlTco3MlsN
163,MOVE_DOWN,16169.0,5HABnFSYvl6mTmg8nSdzHa
164,MOVE_DOWN,16166.0,5MarqoT4wE5uNITGuEZams
165,MOVE_UP,15928.0,6DUdDIRgLqCGq1DwkNWQTN
166,MOVE_UP,15904.0,1xznGGDReH1oQq0xzbwXa3
167,NEW_ENTRY,15896.0,2vHDurkzJ8dhCzoPzqiE2C
168,MOVE_DOWN,15816.0,69M7ZcGR8iI57HNOD3bvxM
169,MOVE_UP,15739.0,4pdPtRcBmOSQDlJ3Fk945m
170,MOVE_UP,15705.0,79IXzxnNe0tVXaxiEcbmBH
171,MOVE_UP,15498.0,7vGuf3Y35N4wmASOKLUVVU
172,MOVE_DOWN,15482.0,0afpbPmRHldjP59YRslQz9
173,MOVE_DOWN,15477.0,1QS4201reOvarHePcxOAk1
174,MOVE_UP,15419.0,5AEtlRudpgdT5FtNiuly6Y
175,MOVE_DOWN,15337.0,2eAAEa8pxKF7My0EO4rFgR
176,MOVE_UP,15315.0,7H6OwsBoSI4BVWm5M7MTOQ
177,MOVE_DOWN,15251.0,6WMYFEd4MJDIjJARHnOxoN
178,MOVE_DOWN,15224.0,3ebXMykcMXOcLeJ9xZ17XH
179,MOVE_DOWN,15207.0,0H7cz1bR7w9PulJL7Na774
180,MOVE_UP,15076.0,3VSt7R9LHTomKGP1RhkvuT
181,MOVE_DOWN,15048.0,4G2Hbfwvn3oH7LxxPXjjGn
182,MOVE_UP,15007.0,78PnrxZysE0olIz1ve1XG7
183,MOVE_DOWN,14988.0,79cuOz3SPQTuFrp8WgftAu
184,MOVE_UP,14914.0,1oNtIPC2XBWpE7A1x9YjQi
185,NEW_ENTRY,14909.0,4OaTpLJIa2harufGxfOPUu
186,MOVE_DOWN,14877.0,5i50gKdLAjjIr7UxRT5IVy
187,MOVE_UP,14781.0,5knuzwU65gJK7IF5yJsuaW
188,NEW_ENTRY,14757.0,6ElmxV9B2mSNscEjP27M7i
189,MOVE_UP,14671.0,17nOaHsTn06jxuU9NpHuFU
190,MOVE_DOWN,14655.0,4gJzpOMYyOpVnbDXlT5aWL
191,MOVE_DOWN,14639.0,2bQn1ATsEIWwswbsPpOrp9
192,MOVE_DOWN,14620.0,5bcTCxgc7xVfSaMV3RuVke
193,MOVE_DOWN,14450.0,3nUNwSYEUv9bmUc3de0Owv
194,MOVE_DOWN,14276.0,5qqabIl2vWzo9ApSC317sa
195,NEW_ENTRY,14240.0,7nKBxz47S9SD79N086fuhn
196,MOVE_DOWN,14239.0,2QbFClFyhMMtiurUjuQlAe
197,NEW_ENTRY,14238.0,5xMzazov0IHYllrc8U2K6F
198,MOVE_DOWN,14123.0,3ZGLzkuKPU2ngeicx6LqOb
199,MOVE_UP,14032.0,0Zbbxnx4SGGHoIow4PpISP
200,MOVE_DOWN,13993.0,75JFxkI2RXiU7L9VXzMkle
1,MOVE_UP,187011.0,5hcisvFMidkMJlElTO9Qmw
2,MOVE_DOWN,184447.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,167386.0,6Za3190Sbw39BBC77WSS1C
4,SAME_POSITION,145961.0,1m69ELEgE6k5ZWsap40ozt
5,SAME_POSITION,131175.0,7JNh1cfm0eXjqFVOzKLyau
6,SAME_POSITION,126566.0,7ofxPmTNMj2GP07g1VZa0O
7,SAME_POSITION,119381.0,70lnL3QaSOIIyMa2X9aVRL
8,SAME_POSITION,119250.0,3VClLWqNn80Llv0PJOsKgr
9,SAME_POSITION,119067.0,6m2LNopVJKsvBB9l7Z1rwn
10,SAME_POSITION,113242.0,6De0lHrwBfPfrhorm9q1Xl
11,SAME_POSITION,105292.0,0ERbK7qVqveCaBWIiYCrl3
12,SAME_POSITION,103857.0,4lESS6vuruP6a79KWRaQou
13,MOVE_UP,101648.0,5TysCiZtv1HnSWcTcUFusI
14,MOVE_DOWN,98901.0,0lJCqIx5BhZtf6QtYI2fbv
15,SAME_POSITION,97569.0,33bnxcjePIkcmNjEFTJX0l
16,SAME_POSITION,92282.0,5YzA563GXTuwQaRq24z1k5
17,SAME_POSITION,90566.0,693iqPOQvhI7PobtR8CC8v
18,SAME_POSITION,83903.0,1KSqYYJFyfTecXFk9M0prc
19,MOVE_UP,83472.0,0JcNysfWVWaMS7R6vzGB2k
20,MOVE_DOWN,83442.0,0yyZN5ASdrYu0XYWFzfxUu
21,SAME_POSITION,78597.0,1LszjjoVwDDZcWUQbzeDLG
22,SAME_POSITION,75612.0,2rb5MvYT7ZIxbKW5hfcHx8
23,SAME_POSITION,71561.0,4XCQtUoRSh22Ep18ULmDnT
24,MOVE_UP,69830.0,0qYTZCo5Bwh1nsUFGZP3zn
25,MOVE_DOWN,67706.0,7MHN1aCFtLXjownGhvEQlF
26,MOVE_UP,66238.0,209gZgcfLq2aUuu51vOWBl
27,SAME_POSITION,64931.0,5q2JbCNi4FcnglgPfxcV65
28,MOVE_DOWN,64903.0,2ekn2ttSfGqwhhate0LSR0
29,SAME_POSITION,62404.0,2PgsOTPkF25VJ9cZmUjSKE
30,SAME_POSITION,60330.0,0MIcPSq9n2z5H8TAfEstri
31,MOVE_UP,59259.0,5zSOVwaY3sVjnmLhuEfsuf
32,MOVE_UP,59128.0,6ElmxV9B2mSNscEjP27M7i
33,MOVE_DOWN,58991.0,22eADXu8DfOAUEDw4vU8qy
34,SAME_POSITION,57982.0,5EId1m4DNwTf3at31w8bPJ
35,MOVE_UP,56169.0,3Ga6eKrUFf12ouh9Yw3v2D
36,MOVE_DOWN,56162.0,4N1c5rmWOzRmB9SMacr5wB
37,SAME_POSITION,55593.0,3QwBODjSEzelZyVjxPOHdq
38,MOVE_DOWN,54955.0,2rrJfOphzn4uQCK9X0x6R6
39,SAME_POSITION,54148.0,37sexcbewtWiE8PDuLRFrY
40,SAME_POSITION,53306.0,13X0XdLMOdtbXVtAj2ox4h
41,MOVE_DOWN,53031.0,5YY7ht3PCArlLjLbcTiAvh
42,MOVE_DOWN,52465.0,5TmZYdHW6HJ9gt7Aokuql5
43,MOVE_DOWN,52221.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_DOWN,49680.0,0ofbQMrRDsUaVKq2mGLEAb
45,MOVE_UP,49485.0,1Ft13La2daEGqz5yWJC7lx
46,MOVE_DOWN,49248.0,7MMRoGvm7uhoUVhGvHJ3yW
47,MOVE_DOWN,48342.0,7h9sdbDEBfkWSmO4mzGED6
48,MOVE_UP,46779.0,3a2aBKuvgP1qHo3BqU3lGh
49,MOVE_DOWN,45977.0,6SIrNxmmdbv1KUbFBu1PaN
50,MOVE_DOWN,44514.0,4yN6xPLopmTLvc27pO9LIE
51,SAME_POSITION,43771.0,5Y9fnynLlIvqtM710MHzfz
52,MOVE_DOWN,42158.0,6qDF4wWL49CAVbgT7yuHl8
53,MOVE_DOWN,40536.0,05ZXXyeZFhZtA6DAP3Aw7x
54,MOVE_DOWN,37904.0,3whrwq4DtvucphBPUogRuJ
55,MOVE_DOWN,34267.0,3iDPALl8BoUbuXZgy6EOWY
56,MOVE_UP,32559.0,7FfpP3YZ6fOWMdxkIAtud9
57,SAME_POSITION,30801.0,3hBBKuWJfxlIlnd9QFoC8k
58,MOVE_UP,29853.0,4aWmUDTfIPGksMNLV2rQP2
59,MOVE_UP,29760.0,2FrnTVSHjgnEylKGdHRUK1
60,MOVE_DOWN,28788.0,7fwXWKdDNI5IutOMc5OKYw
61,MOVE_DOWN,28455.0,7EmGUiUaOSGDnUUQUDrOXC
62,MOVE_UP,28212.0,3t6j6WNv2OSn6qm5Vxynub
63,SAME_POSITION,28003.0,5ojXuKXBYq0apcNucYSDXq
64,MOVE_UP,27973.0,43ZyHQITOjhciSUUNPVRHc
65,MOVE_UP,27612.0,11ZRYISCsAsLyyJo47DudZ
66,MOVE_UP,25903.0,4UG962ViiLqoUyx0RjCcwP
67,MOVE_UP,25885.0,5gFAT2DbEt4TOMXyAMEixG
68,MOVE_DOWN,25462.0,0tgVpDi06FyKpA1z0VMD4v
69,MOVE_UP,25265.0,4okba5wu9mMLXx79DXLKi3
70,MOVE_UP,25240.0,0QQNA8bZqefrGfsShzlZkb
71,MOVE_DOWN,25037.0,7Ckhk1XW5NV2k4jpqtQNlz
72,MOVE_DOWN,24950.0,1bhUWB0zJMIKr9yVPrkEuI
73,MOVE_UP,24543.0,3AEZUABDXNtecAOSC1qTfo
74,SAME_POSITION,24420.0,5hEM0JchdVzQ5PwvSfITeX
75,MOVE_UP,24189.0,7lRsNbdOGykkMAgsqs4R1C
76,MOVE_DOWN,24138.0,6b8Be6ljOzmkOmFslEb23P
77,MOVE_DOWN,23906.0,0KKkJNfGyhkQ5aFogxQAPU
78,MOVE_UP,23675.0,1xrbyp16GiuTEttWGqNQE6
79,MOVE_DOWN,23486.0,0Dou2nphs2oZYr7uOcW1YI
80,MOVE_UP,23109.0,6LfwUHqd9XiRKVbmVXqVd0
81,SAME_POSITION,22929.0,2OxUtaKYeahAGNaBiahXtR
82,MOVE_DOWN,22626.0,3umS4y3uQDkqekNjVpiRUs
83,MOVE_DOWN,22609.0,5hKjEpYrJIJs6uPl7zw6Y6
84,MOVE_DOWN,22278.0,7wGoVu4Dady5GV0Sv4UIsx
85,MOVE_DOWN,21556.0,1uihSnDxZidO3IMM2hmUBW
86,MOVE_DOWN,21549.0,0u13src3QcditRU5VPduML
87,MOVE_DOWN,21431.0,4iKuG50iHNBaybQOo11yrN
88,SAME_POSITION,21246.0,4X3CV9rXo3hQrkb0fzRAux
89,MOVE_DOWN,20964.0,7ehmaSwhEZv4aaJzxsVMGY
90,MOVE_UP,20885.0,63yOvxSAB02K45KDnZscS0
91,MOVE_UP,20791.0,038kavjqUaGIYZL5lYocvX
92,MOVE_DOWN,20691.0,0JOUrhZGMCx3lk9VosAQWl
93,MOVE_DOWN,20288.0,3BY2mafsbsoKGqS380Xnuz
94,MOVE_UP,20215.0,04f13iELcsYpY2yeLiAcfq
95,MOVE_UP,19978.0,2wgDAPgBhFA7pnIbm0YOhP
96,MOVE_DOWN,19723.0,1rXojdsUqqxGj2WCmJGWHP
97,SAME_POSITION,19701.0,4XP6qLtHI0n9UjIPTsuqe8
98,MOVE_DOWN,19694.0,7ixSri6oiQ6QNcqFlDkptD
99,SAME_POSITION,19595.0,5GXAXm5YOmYT0kL5jHvYBt
100,MOVE_DOWN,19286.0,1j4kHkkpqZRBwE0A4CN4Yv
101,MOVE_UP,19079.0,0gzcET27nREY6aD8LJU9wD
102,MOVE_UP,19046.0,0RFFFGtPn6a58RHY3ccVYX
103,MOVE_UP,18847.0,4NzenFNqsYRvrG7rLdF1Ej
104,MOVE_DOWN,18725.0,66pK7thQ0yw1xlqw8AQSlw
105,MOVE_DOWN,18544.0,4qknM1pQz53QOyfDVTjcM9
106,MOVE_DOWN,18519.0,1mXVgsBdtIVeCLJnSnmtdV
107,MOVE_UP,17792.0,21lnmphofXWWeSSx0PEMjc
108,MOVE_UP,17775.0,6mICuAdrwEjh6Y6lroV2Kg
109,MOVE_UP,17695.0,2naJy8SKJ27gj6ZhRPDKaz
110,MOVE_DOWN,17669.0,6ZZOdrcqRZzTCwGlsy00SU
111,MOVE_UP,17645.0,3xWEI23MLJrD0dpDcDUTW6
112,MOVE_UP,17467.0,5rqTZC65iasIJYBwJnUZaM
113,MOVE_UP,17378.0,5mZcOVk46hVgrn8OwQXI13
114,MOVE_UP,17295.0,10nQ3Pj0o1XotcikgJPVKD
115,MOVE_UP,17159.0,1MpKZi1zTXpERKwxmOu1PH
116,MOVE_DOWN,17149.0,6ciFFQZcrCwSiUBZvEZrJc
117,MOVE_DOWN,17123.0,5W9oqM9MkYU0DVBic748ZJ
118,MOVE_DOWN,17053.0,2ljGNdaz00VLUfqVfJjCAb
119,MOVE_DOWN,16941.0,4iLqG9SeJSnt0cSPICSjxv
120,MOVE_UP,16890.0,5MT96Zz0ymUJNm8obKZQr0
121,MOVE_DOWN,16848.0,02wdwZ0ffTX0AAGYRNqMwF
122,MOVE_DOWN,16808.0,0kN8xEmgMW9mh7UmDYHlJP
123,MOVE_DOWN,16507.0,6r46lnXFbE9fr2d3KNaGbe
124,MOVE_UP,16408.0,5J1c3M4EldCfNxXwrwt8mT
125,MOVE_DOWN,16315.0,5mey7CLLuFToM2P68Qu1gF
126,MOVE_DOWN,16290.0,0nApFXPoSanA4n7j563Ind
127,MOVE_UP,16279.0,152U4ecGSiYeKm2gnFc4wA
128,SAME_POSITION,16271.0,6stYbAJgTszHAHZMPxWWCY
129,MOVE_DOWN,16163.0,32DGGj6KlNuBr6WaqRxpxi
130,MOVE_UP,15982.0,7LFLJWIQFHsaDw5FOltT5Z
131,MOVE_UP,15633.0,4skuEIloXWuxxgekKupkEH
132,MOVE_DOWN,15626.0,5ZF3889W92eTBOROe0lPNN
133,SAME_POSITION,15622.0,4J1e3hbf0e5YUZjkxyJWD3
134,MOVE_DOWN,15414.0,7nZmah2llfvLDiUjm0kiyz
135,MOVE_UP,15348.0,6rQSrBHf7HlZjtcMZ4S4bO
136,MOVE_UP,15277.0,0CcQNd8CINkwQfe1RDtGV6
137,MOVE_UP,15173.0,7DM4BPaS7uofFul3ywMe46
138,MOVE_UP,15050.0,5u5MvmVtitax9R1Mxh3reC
139,MOVE_UP,14990.0,6NSMQFKgjpQb0KkjMDYIK0
140,MOVE_DOWN,14907.0,2sBTBHbqkwz0qSDhKsQ4OQ
141,MOVE_DOWN,14656.0,2sA4woGW5KgEgGXXxOKPAZ
142,MOVE_DOWN,14647.0,0B7wvvmu9EISAwZnOpjhNI
143,MOVE_DOWN,14640.0,1Slwb6dOYkBlWal1PGtnNg
144,MOVE_UP,14547.0,2FIm6YsSGL5acOqSuJDh5s
145,NEW_ENTRY,14500.0,5WlEWvMF659xiJir32WFlv
146,MOVE_UP,14458.0,1d0c62VFYauOOgxZ2eFUxx
147,MOVE_DOWN,14403.0,0vnrhysrKKRdNYFKLAGzRc
148,MOVE_UP,14394.0,626rYyBfeAeleh1F5t4B70
149,MOVE_DOWN,14346.0,3cUE3p7E39CzGjQoEsg7sM
150,MOVE_UP,14276.0,6DUdDIRgLqCGq1DwkNWQTN
151,MOVE_UP,14269.0,78PnrxZysE0olIz1ve1XG7
152,MOVE_DOWN,14225.0,6kex4EBAj0WHXDKZMEJaaF
153,MOVE_DOWN,14179.0,3cFsmM51N5zMAuu1nNY4Tw
154,MOVE_UP,14132.0,2vHDurkzJ8dhCzoPzqiE2C
155,MOVE_UP,14099.0,7gLApUvGknNvpqeRtgp7S9
156,MOVE_UP,14071.0,3VSt7R9LHTomKGP1RhkvuT
157,MOVE_DOWN,13953.0,1tkikMrqW4NvmzIfIyNXw7
158,MOVE_DOWN,13876.0,0tKcYR2II1VCQWT79i5NrW
159,MOVE_DOWN,13766.0,4C1opPFRPafp6yj4AJPBRB
160,MOVE_UP,13664.0,0afpbPmRHldjP59YRslQz9
161,MOVE_DOWN,13622.0,7en0831Kv3C7qDh1kXhM9U
162,MOVE_UP,13564.0,4pdPtRcBmOSQDlJ3Fk945m
163,MOVE_DOWN,13523.0,7JZP7kQsuFFWOrtAI7uNiW
164,MOVE_UP,13475.0,1QS4201reOvarHePcxOAk1
165,MOVE_UP,13462.0,1xznGGDReH1oQq0xzbwXa3
166,MOVE_UP,13433.0,79IXzxnNe0tVXaxiEcbmBH
167,MOVE_UP,13349.0,4OaTpLJIa2harufGxfOPUu
168,SAME_POSITION,13336.0,69M7ZcGR8iI57HNOD3bvxM
169,MOVE_DOWN,13331.0,2Vdub5mY4lad7w64bFPUez
