rank,date,region,trend,streams,track_id
1,2019-09-01,Norway,SAME_POSITION,197531.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-09-01,Norway,SAME_POSITION,98850.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-09-01,Norway,SAME_POSITION,90335.0,6EOKwHETwSkZ9gW2b6ASE0
4,2019-09-01,Norway,SAME_POSITION,81528.0,4VginDwYTP2eaHJzO0QMjG
5,2019-09-01,Norway,MOVE_UP,69655.0,7qEHsqek33rTcFNT9PFqLf
6,2019-09-01,Norway,MOVE_DOWN,68882.0,1WjLQsbfei4kk9OaVxtfIB
7,2019-09-01,Norway,MOVE_UP,66154.0,4jp4Z02kzzg8gK0NmDGgml
8,2019-09-01,Norway,MOVE_UP,58256.0,70eFcWOvlMObDhURTqT4Fv
9,2019-09-01,Norway,MOVE_UP,57059.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-09-01,Norway,MOVE_UP,55677.0,6vBdBCoOhKHiYDDOcorfNo
11,2019-09-01,Norway,MOVE_DOWN,54848.0,5CR8jioIWEB0yaS4Ap2mz5
12,2019-09-01,Norway,MOVE_DOWN,54141.0,6oJ6le65B3SEqPwMRNXWjY
13,2019-09-01,Norway,SAME_POSITION,51994.0,1thU1NIPh8ACsoMy9Wz5eV
14,2019-09-01,Norway,SAME_POSITION,46781.0,6wo37KVqFJhtuxPTpLCcfe
15,2019-09-01,Norway,MOVE_UP,46285.0,1ioqD1XvFGDomjXkKNCBQB
16,2019-09-01,Norway,MOVE_UP,43247.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-09-01,Norway,MOVE_DOWN,42901.0,0IiWe6NRNBB7QbrCcgUCZX
18,2019-09-01,Norway,MOVE_DOWN,42529.0,36orMWv2PgvnzXsd5CJ0yL
19,2019-09-01,Norway,MOVE_UP,41069.0,2VxeLyX666F8uXCJ0dZF8B
20,2019-09-01,Norway,MOVE_DOWN,40275.0,4xdOjt8F7VlOuu3kpDHEWN
21,2019-09-01,Norway,MOVE_DOWN,39327.0,00NVYE5PrMpR1gVlC8zPZV
22,2019-09-01,Norway,MOVE_DOWN,39059.0,0hVXuCcriWRGvwMV1r5Yn9
23,2019-09-01,Norway,MOVE_DOWN,38465.0,5Z2B8cCZagHiTNEmrEO4Pb
24,2019-09-01,Norway,MOVE_UP,38406.0,2Sk1QwXo0FMb8kwWahCSMW
25,2019-09-01,Norway,MOVE_UP,35516.0,0eQJy4VAW7AkhKIHzXx3jG
26,2019-09-01,Norway,MOVE_UP,33653.0,51Fjme0JiitpyXKuyQiCDo
27,2019-09-01,Norway,MOVE_UP,32450.0,6moU77g9RQyMzHNuKEaQKq
28,2019-09-01,Norway,MOVE_UP,32036.0,44ADyYoY5liaRa3EOAl4uf
29,2019-09-01,Norway,MOVE_UP,31841.0,59uEBZoDtEzVqHsmhZTNuW
30,2019-09-01,Norway,MOVE_DOWN,31725.0,4vUmTMuQqjdnvlZmAH61Qk
31,2019-09-01,Norway,MOVE_DOWN,31658.0,7hzlzoOwCZ4D3Ow5YZK4kj
32,2019-09-01,Norway,MOVE_DOWN,29477.0,7cdzfYrqbbMC6auCV0yAQr
33,2019-09-01,Norway,MOVE_UP,29023.0,2YpeDb67231RjR0MgVLzsG
34,2019-09-01,Norway,MOVE_DOWN,28916.0,0Ryd8975WihbObpp5cPW1t
35,2019-09-01,Norway,MOVE_DOWN,28670.0,0Tv9DumSM7K9v4EME1XdsC
36,2019-09-01,Norway,SAME_POSITION,28418.0,322tcqPhma7F6hfCeLisx0
37,2019-09-01,Norway,MOVE_DOWN,27263.0,1DFD5Fotzgn6yYXkYsKiGs
38,2019-09-01,Norway,MOVE_UP,26966.0,60DwQiwwglVkTkTwDTTEId
39,2019-09-01,Norway,MOVE_UP,26328.0,7yuWNNEypticZS0yPAMPt9
40,2019-09-01,Norway,MOVE_DOWN,26078.0,3ILRzR8SwJajRjrcySym2F
41,2019-09-01,Norway,MOVE_UP,26074.0,2rbDhOo9Fh61Bbu23T2qCk
42,2019-09-01,Norway,MOVE_DOWN,25739.0,3RauEVgRgj1IuWdJ9fDs70
43,2019-09-01,Norway,MOVE_DOWN,24762.0,5RgBnDtHKFHgtVdqabjGE3
44,2019-09-01,Norway,SAME_POSITION,24274.0,2neq77lIMkitQwBwy1EDng
45,2019-09-01,Norway,MOVE_DOWN,23844.0,02itaCXOdC54J0ISjqqFAp
46,2019-09-01,Norway,SAME_POSITION,23772.0,643PW82aBMUa1FiWi5VQY7
47,2019-09-01,Norway,SAME_POSITION,22793.0,1kVxCiSSA24IBdQIwOPVhN
48,2019-09-01,Norway,MOVE_UP,22744.0,0eEffIS5y4PxRtYtXWGeHY
49,2019-09-01,Norway,MOVE_DOWN,21307.0,2AyFIMdLgqv5yjbPzIF6Qx
50,2019-09-01,Norway,MOVE_DOWN,20934.0,7KhHA3mzt7A3LFlOJEAKpI
51,2019-09-01,Norway,MOVE_UP,20344.0,5xQ1yxKzTuPcSNO9FP0lNS
52,2019-09-01,Norway,MOVE_UP,20163.0,5qrSlOut2rNAWv3ubArkNy
53,2019-09-01,Norway,MOVE_UP,19665.0,43zdsphuZLzwA9k4DJhU0I
54,2019-09-01,Norway,MOVE_UP,19662.0,3hQZsgkDDPTi3M1vTyif6G
55,2019-09-01,Norway,MOVE_DOWN,19147.0,1oW9LQ9KyFZ6rihgDbn14z
56,2019-09-01,Norway,MOVE_DOWN,18991.0,5lwU311GwiiWBhcXrdy1R4
57,2019-09-01,Norway,MOVE_DOWN,18268.0,5lEcLRayPY7Yuh8Ebwe9fZ
58,2019-09-01,Norway,MOVE_DOWN,17994.0,6RRNNciQGZEXnqk8SQ9yv5
59,2019-09-01,Norway,MOVE_DOWN,17873.0,7B7O5jgFpWfc9orZw6FN4K
60,2019-09-01,Norway,MOVE_DOWN,17832.0,40OMBMYRk5IQL6xCzGM0JA
61,2019-09-01,Norway,MOVE_UP,17668.0,0u2P5u6lvoDfwTYjAADbn4
62,2019-09-01,Norway,MOVE_UP,17454.0,3s4mrPrEFFPF0LmAfutW0n
63,2019-09-01,Norway,SAME_POSITION,17275.0,1ZZP08X9gto74LUhl9JUOm
64,2019-09-01,Norway,MOVE_DOWN,17189.0,6cjSh516BbrNUs213jDAGm
65,2019-09-01,Norway,MOVE_UP,17115.0,2x0RZdkZcD8QRI53XT4GI5
66,2019-09-01,Norway,MOVE_UP,16910.0,6fTt0CH2t0mdeB2N9XFG5r
67,2019-09-01,Norway,MOVE_UP,16677.0,0S0n02HdUboPxJSpDtOqS5
68,2019-09-01,Norway,MOVE_DOWN,16516.0,0pvt5LnzUhcwpc8c2RDL1w
69,2019-09-01,Norway,MOVE_DOWN,16503.0,4MY1amv4MW0wyH5vqB89vk
70,2019-09-01,Norway,MOVE_UP,16477.0,5ry2OE6R2zPQFDO85XkgRb
71,2019-09-01,Norway,MOVE_DOWN,16383.0,25sgk305KZfyuqVBQIahim
72,2019-09-01,Norway,MOVE_DOWN,16298.0,3TxCgcOthWuhitEwZiZnS3
73,2019-09-01,Norway,MOVE_DOWN,16203.0,1DwN2gqfkD2fjNlatVW8P8
74,2019-09-01,Norway,MOVE_DOWN,16114.0,3OTSBoYKO7HzGVj8Bu2OH9
75,2019-09-01,Norway,MOVE_UP,15894.0,1Xi84slp6FryDSCbzq4UCD
76,2019-09-01,Norway,MOVE_DOWN,15821.0,1atrCmFrGEN5QvjoEWFRHo
77,2019-09-01,Norway,MOVE_DOWN,15756.0,1dGr1c8CrMLDpV6mPbImSI
78,2019-09-01,Norway,MOVE_DOWN,15586.0,0uUNN1nSoUx1A4fkDCWDQ7
79,2019-09-01,Norway,MOVE_UP,15550.0,5rFj8OzffT0iggSjcBaeND
80,2019-09-01,Norway,MOVE_DOWN,15449.0,1SNiXDwSilLujcYdvfqVpT
81,2019-09-01,Norway,MOVE_UP,15363.0,0mjAU3yKR1QnXnHtjGJqTM
82,2019-09-01,Norway,MOVE_UP,15128.0,4Of7rzpRpV1mWRbhp5rAqG
83,2019-09-01,Norway,MOVE_UP,15104.0,6sWtJNUxC5SYEKQ0zFGeNT
84,2019-09-01,Norway,MOVE_UP,15091.0,2qxmye6gAegTMjLKEBoR3d
85,2019-09-01,Norway,MOVE_DOWN,14797.0,09rj7jigutgAkveJGpSDBT
86,2019-09-01,Norway,MOVE_DOWN,14700.0,0eOK06PrPsSJ9rswCHaC50
87,2019-09-01,Norway,MOVE_UP,14529.0,3KkXRkHbMCARz0aVfEt68P
88,2019-09-01,Norway,MOVE_DOWN,14360.0,0THmdEWKzbaJh4LU43fSh2
89,2019-09-01,Norway,MOVE_DOWN,14271.0,6aoGtdWXBkYQ2O2wnyIz2x
90,2019-09-01,Norway,MOVE_DOWN,14215.0,5PYQUBXc7NYeI1obMKSJK0
91,2019-09-01,Norway,MOVE_DOWN,13927.0,7yRrAsBprcsSDtiENWVQds
