rank,date,region,trend,streams,track_id
22,2018-03-01,New Zealand,MOVE_UP,22573.0,1rfofaqEpACxVEHIZBJe6W
23,2018-03-01,New Zealand,MOVE_UP,22200.0,7vGuf3Y35N4wmASOKLUVVU
24,2018-03-01,New Zealand,MOVE_DOWN,21804.0,2xmrfQpmS2iJExTlklLoAL
25,2018-03-01,New Zealand,MOVE_UP,21767.0,1kpSmoMmNm3pcCU7MTTpoJ
26,2018-03-01,New Zealand,MOVE_DOWN,21631.0,6mrKP2jyIQmM0rw6fQryjr
27,2018-03-01,New Zealand,MOVE_DOWN,21504.0,2IKZkwHI5zsZf70STuhvOX
28,2018-03-01,New Zealand,MOVE_UP,21175.0,1LhMopPAallLeaeNutqbgS
29,2018-03-01,New Zealand,MOVE_DOWN,21073.0,5AEtlRudpgdT5FtNiuly6Y
30,2018-03-01,New Zealand,MOVE_UP,20559.0,2ekn2ttSfGqwhhate0LSR0
31,2018-03-01,New Zealand,MOVE_DOWN,20527.0,5YOqfElMeshCt5oRk4yAgx
32,2018-03-01,New Zealand,MOVE_UP,19946.0,6QgjcU0zLnzq5OrUoSZ3OK
33,2018-03-01,New Zealand,MOVE_DOWN,19414.0,5k38wzpLb15YgncyWdTZE4
34,2018-03-01,New Zealand,SAME_POSITION,18620.0,7EmGUiUaOSGDnUUQUDrOXC
35,2018-03-01,New Zealand,MOVE_UP,17913.0,0tPQPaOKM32WgMSbPCYyRH
36,2018-03-01,New Zealand,MOVE_DOWN,17712.0,5hM6sP0Gh1jD57drszNueC
37,2018-03-01,New Zealand,SAME_POSITION,17511.0,3hBBKuWJfxlIlnd9QFoC8k
38,2018-03-01,New Zealand,MOVE_UP,17072.0,7qiZfU4dY1lWllzX7mPBI3
39,2018-03-01,New Zealand,MOVE_DOWN,16993.0,0tgVpDi06FyKpA1z0VMD4v
40,2018-03-01,New Zealand,MOVE_DOWN,16841.0,51rXHuKN8Loc4sUlKPODgH
41,2018-03-01,New Zealand,MOVE_UP,16237.0,5Z3GHaZ6ec9bsiI5BenrbY
42,2018-03-01,New Zealand,MOVE_DOWN,16218.0,630sXRhIcfwr2e4RdNtjKN
43,2018-03-01,New Zealand,MOVE_UP,15903.0,2z4pcBLQXF2BXKFvd0BuB6
44,2018-03-01,New Zealand,MOVE_DOWN,15821.0,1wjzFQodRWrPcQ0AnYnvQ9
45,2018-03-01,New Zealand,MOVE_UP,15771.0,1mXVgsBdtIVeCLJnSnmtdV
46,2018-03-01,New Zealand,MOVE_DOWN,15693.0,2DQ1ITjI0YoLFzuADN1ZBW
47,2018-03-01,New Zealand,MOVE_UP,15251.0,4QfNOZN7vrQCQKK1ZJ3XPb
48,2018-03-01,New Zealand,MOVE_DOWN,14861.0,5uu28fUesZMl89lf9CLrgN
49,2018-03-01,New Zealand,MOVE_UP,14857.0,26gceVsA1ybT8qsX3aYLEn
50,2018-03-01,New Zealand,MOVE_DOWN,14396.0,7EI6Iki24tBHAMxtb4xQN2
51,2018-03-01,New Zealand,MOVE_UP,13004.0,3towKHKVOXCCcL1fHv6xFO
52,2018-03-01,New Zealand,MOVE_DOWN,12859.0,4LmAnpjlhWTahvRkYR8xJa
53,2018-03-01,New Zealand,SAME_POSITION,12689.0,5WoaF1B5XIEnWfmb5NZikf
54,2018-03-01,New Zealand,MOVE_UP,12484.0,0P6AWOA4LG1XOctzaVu5tt
55,2018-03-01,New Zealand,MOVE_DOWN,12186.0,3a1lNhkSLSkpJE4MSHpDu9
56,2018-03-01,New Zealand,MOVE_UP,12038.0,4dVpf9jZjcORqGTLUaeYj9
57,2018-03-01,New Zealand,MOVE_UP,11971.0,34I0nBvoE0ZXmqbKiJ5BWS
58,2018-03-01,New Zealand,MOVE_UP,11522.0,0OI7AFifLSoGzpb8bdBLLV
59,2018-03-01,New Zealand,MOVE_DOWN,11407.0,0KKkJNfGyhkQ5aFogxQAPU
60,2018-03-01,New Zealand,MOVE_UP,11394.0,45w70aQhNwke1yrQZO0ffm
61,2018-03-01,New Zealand,MOVE_UP,11378.0,7GX5flRQZVHRAGd6B4TmDO
62,2018-03-01,New Zealand,MOVE_DOWN,11344.0,2Za1AlJNvksouPPWbXpR2X
63,2018-03-01,New Zealand,MOVE_DOWN,11343.0,2Tq2R8sRftNEqdgJK5HadO
64,2018-03-01,New Zealand,MOVE_DOWN,11147.0,6iyp6udVpLuq3MCUulZT4h
65,2018-03-01,New Zealand,MOVE_UP,11104.0,1bhUWB0zJMIKr9yVPrkEuI
66,2018-03-01,New Zealand,MOVE_UP,11089.0,2rE9TX3VQ0WNt7kziFhKep
67,2018-03-01,New Zealand,MOVE_DOWN,10976.0,6NWl2m8asvH83xjuXVNsuG
68,2018-03-01,New Zealand,MOVE_DOWN,10919.0,32DGGj6KlNuBr6WaqRxpxi
69,2018-03-01,New Zealand,MOVE_DOWN,10862.0,5jyyPsIGM2yqkZN9R3TmvN
70,2018-03-01,New Zealand,MOVE_UP,10699.0,7m9OqQk4RVRkw9JJdeAw96
71,2018-03-01,New Zealand,MOVE_DOWN,10624.0,75FDPwaULRdYDn4StFN2rT
72,2018-03-01,New Zealand,MOVE_UP,10610.0,7KXjTSCq5nL1LoYtL7XAwS
73,2018-03-01,New Zealand,MOVE_UP,10578.0,3kxfsdsCpFgN412fpnW85Y
74,2018-03-01,New Zealand,MOVE_DOWN,10444.0,5Htb1uFQ1KrkFXlefS8oGj
75,2018-03-01,New Zealand,MOVE_UP,10300.0,2Pvr8rYuh5J8V7QglJhH6W
76,2018-03-01,New Zealand,MOVE_DOWN,10099.0,6PGoSes0D9eUDeeAafB2As
77,2018-03-01,New Zealand,MOVE_DOWN,9959.0,5yuShbu70mtHXY0yLzCQLQ
78,2018-03-01,New Zealand,MOVE_UP,9806.0,25qfmrJIuw6TAvXoZ0phzb
79,2018-03-01,New Zealand,MOVE_DOWN,9764.0,6EpRaXYhGOB3fj4V2uDkMJ
80,2018-03-01,New Zealand,MOVE_DOWN,9757.0,0as7lPxkBPctZ7uVmchRNM
81,2018-03-01,New Zealand,MOVE_UP,9666.0,7sO5G9EABYOXQKNPNiE9NR
82,2018-03-01,New Zealand,SAME_POSITION,9634.0,6PKxFkewPt55P5ao5tVS5o
83,2018-03-01,New Zealand,SAME_POSITION,9529.0,3m660poUr1chesgkkjQM7P
84,2018-03-01,New Zealand,MOVE_DOWN,9413.0,152lZdxL1OR0ZMW6KquMif
85,2018-03-01,New Zealand,MOVE_UP,9391.0,1j4kHkkpqZRBwE0A4CN4Yv
86,2018-03-01,New Zealand,MOVE_DOWN,9366.0,3ncgNpxLoBQ65ABk4djDyd
87,2018-03-01,New Zealand,SAME_POSITION,9282.0,5uCax9HTNlzGybIStD3vDh
88,2018-03-01,New Zealand,SAME_POSITION,9207.0,5tz69p7tJuGPeMGwNTxYuV
89,2018-03-01,New Zealand,MOVE_DOWN,9192.0,6b8Be6ljOzmkOmFslEb23P
90,2018-03-01,New Zealand,MOVE_UP,9104.0,0CokSRCu5hZgPxcZBaEzVE
91,2018-03-01,New Zealand,MOVE_DOWN,9056.0,01uk7IzZyFNfQTDBXxx6NB
92,2018-03-01,New Zealand,MOVE_DOWN,8999.0,5zv8uI8Oz6ZMx6DjB4lDgJ
93,2018-03-01,New Zealand,MOVE_DOWN,8989.0,2u7mxWSeoqTXndK5e08jMp
94,2018-03-01,New Zealand,MOVE_DOWN,8828.0,248OFOZef6ShXv6DGgbnxU
95,2018-03-01,New Zealand,MOVE_UP,8657.0,2fQrGHiQOvpL9UgPvtYy6G
96,2018-03-01,New Zealand,MOVE_UP,8632.0,3B54sVLJ402zGa6Xm4YGNe
97,2018-03-01,New Zealand,MOVE_DOWN,8563.0,5cXg9IQS34FzLVdHhp7hu7
98,2018-03-01,New Zealand,MOVE_DOWN,8398.0,43ay9lQZ5rfNcOOHhRF2cM
99,2018-03-01,New Zealand,MOVE_UP,8218.0,1USJRpWDFhxwhCajPXBeel
100,2018-03-01,New Zealand,MOVE_DOWN,8160.0,0kN8xEmgMW9mh7UmDYHlJP
101,2018-03-01,New Zealand,MOVE_UP,8069.0,0afhq8XCExXpqazXczTSve
102,2018-03-01,New Zealand,MOVE_UP,8059.0,5EKITWJXROxWdc0bcRrMLy
103,2018-03-01,New Zealand,MOVE_UP,8019.0,1Slwb6dOYkBlWal1PGtnNg
104,2018-03-01,New Zealand,MOVE_DOWN,8005.0,1LIbTjMdFP15jIXGkcICSU
105,2018-03-01,New Zealand,MOVE_UP,7956.0,7mldq42yDuxiUNn08nvzHO
106,2018-03-01,New Zealand,MOVE_UP,7919.0,4wFjTWCunQFKtukqrNijEt
107,2018-03-01,New Zealand,MOVE_UP,7893.0,2771LMNxwf62FTAdpJMQfM
108,2018-03-01,New Zealand,MOVE_UP,7876.0,6PCUP3dWmTjcTtXY02oFdT
109,2018-03-01,New Zealand,MOVE_UP,7850.0,7Izh7zLJGw1Nscd62Exxj4
110,2018-03-01,New Zealand,MOVE_UP,7844.0,4PpuH4mxL0rD35mOWaLoKS
111,2018-03-01,New Zealand,MOVE_DOWN,7806.0,1jJtDLctkzilPae8saJe37
112,2018-03-01,New Zealand,MOVE_DOWN,7752.0,0mBKv9DkYfQHjdMcw2jdyI
113,2018-03-01,New Zealand,MOVE_DOWN,7736.0,0RoA7ObU6phWpqhlC9zH4Z
114,2018-03-01,New Zealand,MOVE_DOWN,7640.0,6RUKPb4LETWmmr3iAEQktW
115,2018-03-01,New Zealand,MOVE_DOWN,7572.0,6eT7xZZlB2mwyzJ2sUKG6w
116,2018-03-01,New Zealand,MOVE_UP,7494.0,1HrMWH5GUdK6Yi94rbANJA
117,2018-03-01,New Zealand,MOVE_UP,7459.0,5CtI0qwDJkDQGwXD1H1cLb
118,2018-03-01,New Zealand,MOVE_UP,7428.0,4c2W3VKsOFoIg2SFaO6DY5
119,2018-03-01,New Zealand,MOVE_UP,7340.0,0Qh38w01QRXK6KHIv0e3hb
120,2018-03-01,New Zealand,MOVE_UP,7290.0,7BKLCZ1jbUBVqRi2FVlTVw
121,2018-03-01,New Zealand,MOVE_UP,7289.0,4iLqG9SeJSnt0cSPICSjxv
122,2018-03-01,New Zealand,MOVE_DOWN,7276.0,62vpWI1CHwFy7tMIcSStl8
123,2018-03-01,New Zealand,MOVE_UP,7264.0,2RttW7RAu5nOAfq6YFvApB
124,2018-03-01,New Zealand,MOVE_DOWN,7205.0,5J7zqPpQkN9JZiaELHNKSL
125,2018-03-01,New Zealand,MOVE_DOWN,7182.0,0Gl5s8IhMmQE5YQwM8Qx1J
126,2018-03-01,New Zealand,MOVE_UP,7152.0,7oK9VyNzrYvRFo7nQEYkWN
127,2018-03-01,New Zealand,MOVE_UP,7128.0,5bcTCxgc7xVfSaMV3RuVke
128,2018-03-01,New Zealand,MOVE_DOWN,7069.0,2OALaHcDdKkjYEpAr0Qzab
129,2018-03-01,New Zealand,MOVE_DOWN,7053.0,1OAh8uOEOvTDqkKFsKksCi
130,2018-03-01,New Zealand,MOVE_UP,7025.0,5HwnezK198pJCEj1l2Adjy
131,2018-03-01,New Zealand,MOVE_UP,7012.0,2374M0fQpWi3dLnB54qaLX
132,2018-03-01,New Zealand,MOVE_DOWN,6999.0,7vu0JkJh0ldukEYbTVcqd0
133,2018-03-01,New Zealand,MOVE_DOWN,6976.0,2x0WlnmfG39ZuDmstl9xfX
134,2018-03-01,New Zealand,MOVE_DOWN,6925.0,0NiXXAI876aGImAd6rTj8w
135,2018-03-01,New Zealand,MOVE_DOWN,6911.0,77ngtwBosDuAwiQu8afOOQ
136,2018-03-01,New Zealand,MOVE_DOWN,6898.0,0q75NwOoFiARAVp4EXU4Bs
137,2018-03-01,New Zealand,MOVE_UP,6877.0,7F3uo3304R2CTvOseU3H7u
138,2018-03-01,New Zealand,MOVE_DOWN,6838.0,2cKovq3l6OJjhVVDbVKOsr
139,2018-03-01,New Zealand,MOVE_DOWN,6780.0,6gBFPUFcJLzWGx4lenP6h2
140,2018-03-01,New Zealand,MOVE_DOWN,6716.0,43ZyHQITOjhciSUUNPVRHc
141,2018-03-01,New Zealand,MOVE_UP,6710.0,3DXncPQOG4VBw3QHh3S817
142,2018-03-01,New Zealand,MOVE_DOWN,6683.0,7y9iMe8SOB6z3NoHE2OfXl
143,2018-03-01,New Zealand,MOVE_DOWN,6546.0,0wbnC9AUenxp613TYaJsGK
144,2018-03-01,New Zealand,MOVE_UP,6543.0,1xznGGDReH1oQq0xzbwXa3
145,2018-03-01,New Zealand,SAME_POSITION,6539.0,3ojTJaonfkL96iIWa47SU3
146,2018-03-01,New Zealand,MOVE_UP,6522.0,38yBBH2jacvDxrznF7h08J
147,2018-03-01,New Zealand,MOVE_DOWN,6472.0,3GVkPk8mqxz0itaAriG1L7
148,2018-03-01,New Zealand,MOVE_UP,6449.0,0Zbbxnx4SGGHoIow4PpISP
149,2018-03-01,New Zealand,MOVE_UP,6441.0,5mUiad5pDU1wFvIbtKgJKB
150,2018-03-01,New Zealand,MOVE_UP,6355.0,3C2xQqHVkhA1Ht17SzPRke
151,2018-03-01,New Zealand,MOVE_DOWN,6312.0,79cuOz3SPQTuFrp8WgftAu
152,2018-03-01,New Zealand,MOVE_UP,6274.0,0ofHAoxe9vBkTCp2UQIavz
153,2018-03-01,New Zealand,MOVE_UP,6265.0,5k1d0MJ02qu50DjusYnHYf
154,2018-03-01,New Zealand,MOVE_DOWN,6254.0,2mfUa8bLs2s5N4VaqJZ4lZ
155,2018-03-01,New Zealand,MOVE_UP,6225.0,1x5sYLZiu9r5E43kMlt9f8
156,2018-03-01,New Zealand,SAME_POSITION,6214.0,22nyEAEM29tcBRhukR089b
157,2018-03-01,New Zealand,MOVE_UP,6212.0,6fxVffaTuwjgEk5h9QyRjy
158,2018-03-01,New Zealand,MOVE_DOWN,6146.0,7AQim7LbvFVZJE3O8TYgf2
159,2018-03-01,New Zealand,MOVE_DOWN,6107.0,0VtxQUpwnkeedz0QhhuOgA
160,2018-03-01,New Zealand,MOVE_UP,6079.0,3ebXMykcMXOcLeJ9xZ17XH
161,2018-03-01,New Zealand,MOVE_DOWN,5984.0,1yxgsra98r3qAtxqiGZPiX
162,2018-03-01,New Zealand,MOVE_UP,5969.0,4VuS959DSpr82t3qBqCrWG
163,2018-03-01,New Zealand,MOVE_DOWN,5939.0,7bRRHQelMfrP86QYQlCsAq
164,2018-03-01,New Zealand,MOVE_UP,5921.0,2nUJvBO87SkxCViQsLc9Zr
165,2018-03-01,New Zealand,MOVE_DOWN,5912.0,32OlwWuMpZ6b0aN2RZOeMS
166,2018-03-01,New Zealand,MOVE_UP,5865.0,5dNfHmqgr128gMY2tc5CeJ
167,2018-03-01,New Zealand,MOVE_UP,5865.0,3NdDpSvN911VPGivFlV5d0
168,2018-03-01,New Zealand,MOVE_UP,5859.0,51ChrwmUPDJvedPQnIU8Ls
169,2018-03-01,New Zealand,MOVE_UP,5798.0,4pYZLpX23Vx8rwDpJCpPTA
170,2018-03-01,New Zealand,MOVE_DOWN,5787.0,2tPcTFiQF9MbVUyjZ3zDhA
171,2018-03-01,New Zealand,MOVE_UP,5774.0,2BNkTvg1kHAAfGvqh56x5a
172,2018-03-01,New Zealand,MOVE_UP,5774.0,40riOy7x9W7GXjyGp4pjAv
173,2018-03-01,New Zealand,MOVE_DOWN,5759.0,5mCPDVBb16L4XQwDdbRUpz
174,2018-03-01,New Zealand,MOVE_DOWN,5734.0,3IkWmgGsXbsafrunwPojXO
175,2018-03-01,New Zealand,MOVE_DOWN,5726.0,0B7wvvmu9EISAwZnOpjhNI
176,2018-03-01,New Zealand,MOVE_DOWN,5690.0,6gU9OKjOE7ghfEd55oRO57
177,2018-03-01,New Zealand,NEW_ENTRY,5651.0,3fqwjXwUGN6vbzIwvyFMhx
178,2018-03-01,New Zealand,MOVE_UP,5642.0,5aAx2yezTd8zXrkmtKl66Z
179,2018-03-01,New Zealand,MOVE_DOWN,5621.0,3OnOomd79OjqSYHchCQ6ht
180,2018-03-01,New Zealand,MOVE_DOWN,5603.0,2DlIwu1iDTILEMXA7MUotn
181,2018-03-01,New Zealand,MOVE_UP,5599.0,6JV2JOEocMgcZxYSZelKcc
182,2018-03-01,New Zealand,MOVE_DOWN,5598.0,0OlnLZY4cmQzT6ZGttvWBM
183,2018-03-01,New Zealand,MOVE_DOWN,5594.0,5xNUR50KxswPRAvx7S163g
184,2018-03-01,New Zealand,MOVE_UP,5578.0,2LawezPeJhN4AWuSB0GtAU
185,2018-03-01,New Zealand,MOVE_DOWN,5570.0,3S0OXQeoh0w6AY8WQVckRW
186,2018-03-01,New Zealand,MOVE_DOWN,5555.0,5ZLUoGZJaNtBIZEBRfsiPX
187,2018-03-01,New Zealand,MOVE_UP,5533.0,7w9bgPAmPTtrkt2v16QWvQ
188,2018-03-01,New Zealand,MOVE_UP,5484.0,2zvot9pY2FNl1E94kc4K8M
189,2018-03-01,New Zealand,MOVE_DOWN,5478.0,5XMkENs3GfeRza8MfVAhjK
190,2018-03-01,New Zealand,MOVE_UP,5476.0,6Ius4TC0L3cN74HT7ENE6e
191,2018-03-01,New Zealand,MOVE_DOWN,5472.0,1XRgIKC5TPwo7nWGyKqgG0
192,2018-03-01,New Zealand,MOVE_DOWN,5458.0,02WacdrRpm4zlP8H7X6bnQ
193,2018-03-01,New Zealand,MOVE_DOWN,5448.0,7BqBn9nzAq8spo5e7cZ0dJ
194,2018-03-01,New Zealand,MOVE_DOWN,5446.0,5xNzA3m8Io8rTyLHidsKDc
195,2018-03-01,New Zealand,MOVE_DOWN,5442.0,6H0AwSQ20mo62jGlPGB8S6
196,2018-03-01,New Zealand,NEW_ENTRY,5436.0,7nZmah2llfvLDiUjm0kiyz
197,2018-03-01,New Zealand,MOVE_UP,5396.0,2jyjhRf6DVbMPU5zxagN2h
198,2018-03-01,New Zealand,NEW_ENTRY,5378.0,0I20rLT2MJDhcF96AjbNYo
199,2018-03-01,New Zealand,NEW_ENTRY,5369.0,2eAAEa8pxKF7My0EO4rFgR
200,2018-03-01,New Zealand,MOVE_DOWN,5362.0,6M0IsaUX4GNyto4niSegfI
1,2018-03-02,New Zealand,SAME_POSITION,79915.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-02,New Zealand,SAME_POSITION,72823.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-02,New Zealand,SAME_POSITION,51714.0,3GCdLUSnKSMJhs4Tj6CV3s
4,2018-03-02,New Zealand,SAME_POSITION,46680.0,6tHWl8ows5JOZq9Yfaqn3M
5,2018-03-02,New Zealand,SAME_POSITION,44971.0,76cy1WJvNGJTj78UqeA5zr
6,2018-03-02,New Zealand,SAME_POSITION,42711.0,45Egmo7icyopuzJN0oMEdk
7,2018-03-02,New Zealand,MOVE_UP,40220.0,3Vo4wInECJQuz9BIBMOu8i
8,2018-03-02,New Zealand,MOVE_DOWN,39869.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-03-02,New Zealand,SAME_POSITION,36712.0,75ZvA4QfFiZvzhj2xkaWAh
10,2018-03-02,New Zealand,MOVE_UP,36209.0,08bNPGLD8AhKpnnERrAc6G
11,2018-03-02,New Zealand,MOVE_DOWN,35824.0,2ARqIya5NAuvFVHSN3bL0m
12,2018-03-02,New Zealand,SAME_POSITION,34261.0,7iDa6hUg2VgEL1o1HjmfBn
13,2018-03-02,New Zealand,SAME_POSITION,31795.0,4ofvoCdXq99vpMZO4Cfp8x
14,2018-03-02,New Zealand,SAME_POSITION,30790.0,5UEnHoDYpsxlfzWLZIc7LD
15,2018-03-02,New Zealand,MOVE_UP,30342.0,2U7Hu2RaNQNRi7izoJyZaX
16,2018-03-02,New Zealand,SAME_POSITION,30082.0,2UVbBKQOdFAekPTRsnkzcf
17,2018-03-02,New Zealand,MOVE_DOWN,29732.0,4eWQlBRaTjPPUlzacqEeoQ
18,2018-03-02,New Zealand,MOVE_UP,27761.0,42CeaId2XNlxugDvyqHfDf
19,2018-03-02,New Zealand,MOVE_DOWN,27588.0,4qKcDkK6siZ7Jp1Jb4m0aL
20,2018-03-02,New Zealand,SAME_POSITION,26018.0,2xGjteMU3E1tkEPVFBO08U
21,2018-03-02,New Zealand,MOVE_UP,24719.0,1rfofaqEpACxVEHIZBJe6W
22,2018-03-02,New Zealand,MOVE_UP,24411.0,1kpSmoMmNm3pcCU7MTTpoJ
23,2018-03-02,New Zealand,MOVE_DOWN,24022.0,4GtxDqRqnAmHtmyPhSmXY4
24,2018-03-02,New Zealand,MOVE_UP,22953.0,5YOqfElMeshCt5oRk4yAgx
25,2018-03-02,New Zealand,MOVE_DOWN,22728.0,7vGuf3Y35N4wmASOKLUVVU
26,2018-03-02,New Zealand,MOVE_UP,22219.0,2IKZkwHI5zsZf70STuhvOX
27,2018-03-02,New Zealand,MOVE_UP,22179.0,1LhMopPAallLeaeNutqbgS
28,2018-03-02,New Zealand,MOVE_DOWN,22113.0,6mrKP2jyIQmM0rw6fQryjr
29,2018-03-02,New Zealand,MOVE_UP,22056.0,2ekn2ttSfGqwhhate0LSR0
30,2018-03-02,New Zealand,MOVE_DOWN,21561.0,2xmrfQpmS2iJExTlklLoAL
31,2018-03-02,New Zealand,MOVE_DOWN,21127.0,5AEtlRudpgdT5FtNiuly6Y
32,2018-03-02,New Zealand,SAME_POSITION,20985.0,6QgjcU0zLnzq5OrUoSZ3OK
33,2018-03-02,New Zealand,SAME_POSITION,20249.0,5k38wzpLb15YgncyWdTZE4
34,2018-03-02,New Zealand,SAME_POSITION,19789.0,7EmGUiUaOSGDnUUQUDrOXC
35,2018-03-02,New Zealand,SAME_POSITION,18909.0,0tPQPaOKM32WgMSbPCYyRH
36,2018-03-02,New Zealand,MOVE_UP,18695.0,3hBBKuWJfxlIlnd9QFoC8k
37,2018-03-02,New Zealand,MOVE_UP,18274.0,7qiZfU4dY1lWllzX7mPBI3
38,2018-03-02,New Zealand,MOVE_UP,18059.0,0tgVpDi06FyKpA1z0VMD4v
39,2018-03-02,New Zealand,MOVE_DOWN,17879.0,5hM6sP0Gh1jD57drszNueC
40,2018-03-02,New Zealand,SAME_POSITION,17344.0,51rXHuKN8Loc4sUlKPODgH
41,2018-03-02,New Zealand,SAME_POSITION,16930.0,5Z3GHaZ6ec9bsiI5BenrbY
42,2018-03-02,New Zealand,MOVE_UP,16567.0,26gceVsA1ybT8qsX3aYLEn
43,2018-03-02,New Zealand,SAME_POSITION,16353.0,2z4pcBLQXF2BXKFvd0BuB6
44,2018-03-02,New Zealand,SAME_POSITION,16315.0,1wjzFQodRWrPcQ0AnYnvQ9
45,2018-03-02,New Zealand,NEW_ENTRY,16171.0,35ieKju5aLWFN5UgfJ27mL
46,2018-03-02,New Zealand,MOVE_DOWN,16068.0,630sXRhIcfwr2e4RdNtjKN
47,2018-03-02,New Zealand,MOVE_DOWN,15991.0,2DQ1ITjI0YoLFzuADN1ZBW
48,2018-03-02,New Zealand,MOVE_DOWN,15766.0,4QfNOZN7vrQCQKK1ZJ3XPb
49,2018-03-02,New Zealand,MOVE_DOWN,15517.0,1mXVgsBdtIVeCLJnSnmtdV
50,2018-03-02,New Zealand,MOVE_DOWN,15195.0,5uu28fUesZMl89lf9CLrgN
51,2018-03-02,New Zealand,MOVE_DOWN,14777.0,7EI6Iki24tBHAMxtb4xQN2
52,2018-03-02,New Zealand,MOVE_UP,13044.0,5WoaF1B5XIEnWfmb5NZikf
53,2018-03-02,New Zealand,MOVE_DOWN,12796.0,3towKHKVOXCCcL1fHv6xFO
54,2018-03-02,New Zealand,MOVE_UP,12698.0,3a1lNhkSLSkpJE4MSHpDu9
55,2018-03-02,New Zealand,MOVE_DOWN,12624.0,0P6AWOA4LG1XOctzaVu5tt
56,2018-03-02,New Zealand,SAME_POSITION,12508.0,4dVpf9jZjcORqGTLUaeYj9
57,2018-03-02,New Zealand,MOVE_UP,12293.0,0KKkJNfGyhkQ5aFogxQAPU
58,2018-03-02,New Zealand,SAME_POSITION,11932.0,0OI7AFifLSoGzpb8bdBLLV
59,2018-03-02,New Zealand,MOVE_DOWN,11648.0,34I0nBvoE0ZXmqbKiJ5BWS
60,2018-03-02,New Zealand,MOVE_UP,11608.0,2Za1AlJNvksouPPWbXpR2X
61,2018-03-02,New Zealand,MOVE_UP,11581.0,2Tq2R8sRftNEqdgJK5HadO
62,2018-03-02,New Zealand,MOVE_UP,11396.0,1bhUWB0zJMIKr9yVPrkEuI
63,2018-03-02,New Zealand,MOVE_UP,11338.0,2rE9TX3VQ0WNt7kziFhKep
64,2018-03-02,New Zealand,MOVE_UP,11312.0,7m9OqQk4RVRkw9JJdeAw96
65,2018-03-02,New Zealand,MOVE_DOWN,11200.0,4LmAnpjlhWTahvRkYR8xJa
66,2018-03-02,New Zealand,MOVE_UP,11124.0,7KXjTSCq5nL1LoYtL7XAwS
67,2018-03-02,New Zealand,MOVE_DOWN,11112.0,7GX5flRQZVHRAGd6B4TmDO
68,2018-03-02,New Zealand,MOVE_UP,11056.0,7sO5G9EABYOXQKNPNiE9NR
69,2018-03-02,New Zealand,MOVE_DOWN,10924.0,32DGGj6KlNuBr6WaqRxpxi
70,2018-03-02,New Zealand,MOVE_DOWN,10856.0,6iyp6udVpLuq3MCUulZT4h
71,2018-03-02,New Zealand,MOVE_UP,10802.0,25qfmrJIuw6TAvXoZ0phzb
72,2018-03-02,New Zealand,MOVE_DOWN,10782.0,6NWl2m8asvH83xjuXVNsuG
73,2018-03-02,New Zealand,MOVE_DOWN,10756.0,45w70aQhNwke1yrQZO0ffm
74,2018-03-02,New Zealand,MOVE_DOWN,10660.0,3kxfsdsCpFgN412fpnW85Y
