rank,date,region,trend,streams,track_id
62,2020-02-01,Mexico,MOVE_UP,161584.0,4bTZeO72FwMa6wKOiqoynL
63,2020-02-01,Mexico,MOVE_DOWN,161278.0,0RDgqtvOHLwcI6yz9bjsZV
64,2020-02-01,Mexico,SAME_POSITION,158156.0,5099x34vBakWpGkHourFxP
65,2020-02-01,Mexico,MOVE_DOWN,158004.0,56f5qnyAlZdlz8wrUDA50h
66,2020-02-01,Mexico,MOVE_DOWN,157380.0,7qEHsqek33rTcFNT9PFqLf
67,2020-02-01,Mexico,MOVE_DOWN,155471.0,696DnlkuDOXcMAnKlTgXXK
68,2020-02-01,Mexico,MOVE_DOWN,154478.0,1Xnn1TPyr5h0hpRAT4B4EA
69,2020-02-01,Mexico,MOVE_DOWN,153231.0,2GTCK8zYHwkcu0i0jtKjFz
70,2020-02-01,Mexico,MOVE_UP,150839.0,4qArKIA7dnmdushoBlkV94
71,2020-02-01,Mexico,MOVE_UP,149293.0,63USmok1OioBzKuWGW9wAg
72,2020-02-01,Mexico,MOVE_DOWN,148166.0,6WkJ2OK163XXS2oARUC9JM
73,2020-02-01,Mexico,MOVE_DOWN,147696.0,7g8YaUQABMal0zWe7a2ijz
74,2020-02-01,Mexico,MOVE_DOWN,147536.0,0nbXyq5TXYPCO7pr3N8S4I
75,2020-02-01,Mexico,MOVE_DOWN,145238.0,1LIqNVhaIgxXUt2eVoIQJ3
76,2020-02-01,Mexico,MOVE_DOWN,145181.0,0x1k6gSTSxaLxe0F2IThaX
77,2020-02-01,Mexico,MOVE_UP,145082.0,5iwz1NiezX7WWjnCgY5TH4
78,2020-02-01,Mexico,MOVE_UP,141541.0,5w9c2J52mkdntKOmRLeM2m
79,2020-02-01,Mexico,MOVE_UP,140430.0,1uKjQoh8JZj9ryuYRhpd7E
80,2020-02-01,Mexico,MOVE_UP,139182.0,5QXQy0f2q8wJNpPwJtjifx
81,2020-02-01,Mexico,MOVE_DOWN,138782.0,2UypFzxfaYgMUnQX2k4qtj
82,2020-02-01,Mexico,MOVE_DOWN,138639.0,3SqvR3HYLlCTYzbDXJ52OC
83,2020-02-01,Mexico,MOVE_DOWN,137723.0,2mlGPkAx4kwF8Df0GlScsC
84,2020-02-01,Mexico,MOVE_DOWN,137067.0,1CaBwYdWhxUeE4j3w0WqbL
85,2020-02-01,Mexico,MOVE_UP,136974.0,0LiSASDl1Os4c8JeiypsT8
86,2020-02-01,Mexico,MOVE_DOWN,136669.0,4TnjEaWOeW0eKTKIEvJyCa
87,2020-02-01,Mexico,MOVE_DOWN,136362.0,35wvL50xvKpCHEJPxLOLPI
88,2020-02-01,Mexico,MOVE_DOWN,136064.0,4X1fQMrCbBLSkZKPvhO1Kj
89,2020-02-01,Mexico,MOVE_DOWN,135936.0,0RiRZpuVRbi7oqRdSMwhQY
90,2020-02-01,Mexico,MOVE_UP,134973.0,6fatMybX8VmHUpaxVcXzrz
91,2020-02-01,Mexico,MOVE_UP,134048.0,45sVRPegWSGpIcsrDoaaCY
92,2020-02-01,Mexico,SAME_POSITION,134040.0,6ifUES3keWjwXgae8pXI3o
93,2020-02-01,Mexico,MOVE_DOWN,133518.0,3bCuNSiaBHqxdevMYEnGpe
94,2020-02-01,Mexico,MOVE_UP,131590.0,3K6noLeoPTQJ5jUErC8jT5
95,2020-02-01,Mexico,MOVE_UP,129847.0,40rXWke6SnXiGkSmaT8ZUr
96,2020-02-01,Mexico,MOVE_DOWN,129803.0,132ALUzVLmqYB4UsBj5qD6
97,2020-02-01,Mexico,MOVE_DOWN,128104.0,3jjujdWJ72nww5eGnfs2E7
98,2020-02-01,Mexico,MOVE_UP,126856.0,1l77YWrGUp3qX3NS1rz7lq
99,2020-02-01,Mexico,MOVE_UP,124388.0,4Clmg1g8n2yBYG13Z1oSdG
100,2020-02-01,Mexico,SAME_POSITION,123949.0,3ewwb5s3WHYqEdkBnwKlTS
101,2020-02-01,Mexico,MOVE_DOWN,123841.0,6ocbgoVGwYJhOv1GgI9NsF
102,2020-02-01,Mexico,MOVE_DOWN,122332.0,4l0Mvzj72xxOpRrp6h8nHi
103,2020-02-01,Mexico,MOVE_DOWN,121952.0,6b2RcmUt1g9N9mQ3CbjX2Y
104,2020-02-01,Mexico,MOVE_UP,121347.0,4vCAzANUWDE24URV6wQ4ra
105,2020-02-01,Mexico,MOVE_UP,121080.0,3mV5TTtHnXUeOzRkyFKsVl
106,2020-02-01,Mexico,MOVE_UP,120697.0,1tpbAGsGpZee5jDHMcLrUJ
107,2020-02-01,Mexico,MOVE_DOWN,120451.0,4NUt1fcnO9aQAELBgXq3Kr
108,2020-02-01,Mexico,MOVE_UP,120094.0,02lGHA7bFFplYLihnUWTx8
109,2020-02-01,Mexico,MOVE_DOWN,119500.0,5XR1WyZ0uOSHRNhP85QxT4
110,2020-02-01,Mexico,MOVE_DOWN,117994.0,7HMmFQsKsljwTw8bS7lu19
111,2020-02-01,Mexico,MOVE_DOWN,117199.0,7hynhxDoDpgMIV12JuVtNa
112,2020-02-01,Mexico,MOVE_UP,114669.0,5W83ErFkO3aKAIS1WMi6u0
113,2020-02-01,Mexico,MOVE_UP,113786.0,116H0KvKr2Zl4RPuVBruDO
114,2020-02-01,Mexico,MOVE_DOWN,113538.0,51Fjme0JiitpyXKuyQiCDo
115,2020-02-01,Mexico,MOVE_UP,113214.0,6ZUBqOrjrdmkP4eLQLBeaq
116,2020-02-01,Mexico,MOVE_DOWN,112308.0,6VuUMo1TusnqBxLTnr3hOI
117,2020-02-01,Mexico,MOVE_UP,111849.0,0B5nnPv1ebuo0VFXCMfUij
118,2020-02-01,Mexico,MOVE_DOWN,111154.0,0pqnGHJpmpxLKifKRmU6WP
119,2020-02-01,Mexico,MOVE_UP,110912.0,63bmZnBN1CiJ9sA4qTEe8y
120,2020-02-01,Mexico,MOVE_DOWN,110427.0,6Pur3hWy6Nzc27ilmsp5HA
121,2020-02-01,Mexico,SAME_POSITION,109863.0,6LcauUZjF1eXQrgqMUecHX
122,2020-02-01,Mexico,MOVE_UP,109495.0,4zpw2XwVLml02gTUVtlGY4
123,2020-02-01,Mexico,MOVE_DOWN,109272.0,6K5BsR04ijf3FHNzjbaagD
124,2020-02-01,Mexico,MOVE_UP,109262.0,2xxq5LXFBFyawPChsOOWVu
125,2020-02-01,Mexico,SAME_POSITION,108138.0,4lzxJ4jCuFDXXGkE1LmpKR
126,2020-02-01,Mexico,SAME_POSITION,107977.0,70zg99pT51vB4wlMS7e4q7
127,2020-02-01,Mexico,MOVE_DOWN,107672.0,23CsjGOYDQiJpX44BSn9TM
128,2020-02-01,Mexico,MOVE_UP,107373.0,5m3jpKkgkfoMcym1qjToFg
129,2020-02-01,Mexico,MOVE_UP,106478.0,4prmUBle7TtAeeUgCnsc3Z
130,2020-02-01,Mexico,MOVE_DOWN,106310.0,6F9yAYUaNbUhdlQyt5uZ3b
131,2020-02-01,Mexico,MOVE_UP,105781.0,6jweSpMwhhNpfILeZ3kLso
132,2020-02-01,Mexico,MOVE_DOWN,105688.0,6k2evQXcf7n9Lbc7V5XkOX
133,2020-02-01,Mexico,MOVE_DOWN,105642.0,43NqTeL8pgBxKHPMiJKUP5
134,2020-02-01,Mexico,MOVE_DOWN,104413.0,7xRWmHZ2wt3zDgM5mAL0JU
135,2020-02-01,Mexico,MOVE_UP,103859.0,5NCBP3ivrIDcHEtzHSW3k0
136,2020-02-01,Mexico,MOVE_DOWN,103187.0,2vrpcQNg6itmgVZWsNjWe0
137,2020-02-01,Mexico,MOVE_UP,102145.0,6J4MbIlBn50XGo31UTdD3D
138,2020-02-01,Mexico,MOVE_UP,102135.0,4XC7YfQYxDuUa7I287yeWw
139,2020-02-01,Mexico,MOVE_DOWN,101504.0,3f5lA8nnc4YYF1qf78WpHw
140,2020-02-01,Mexico,SAME_POSITION,101355.0,5UVa8Qqb9L1dVxl3jKQ5J1
141,2020-02-01,Mexico,MOVE_DOWN,100901.0,1fXKStjVOTmBEwjAnFSNkc
142,2020-02-01,Mexico,NEW_ENTRY,99828.0,113PlnpZbHd3WIqeYjhZWv
143,2020-02-01,Mexico,MOVE_DOWN,99360.0,2YpeDb67231RjR0MgVLzsG
144,2020-02-01,Mexico,MOVE_DOWN,98943.0,4yVO0wOhXsZC1RuPgHP524
145,2020-02-01,Mexico,MOVE_DOWN,98573.0,7MmrcXVA7A5zZ2CbDuGHNa
146,2020-02-01,Mexico,MOVE_DOWN,98002.0,7fODjB7BrQTGqh0hogW6XD
147,2020-02-01,Mexico,MOVE_DOWN,97882.0,6o8ogTrSX8H0F66Pdz3Tsc
148,2020-02-01,Mexico,MOVE_UP,96984.0,4PR0r2us3a64lTew6TVlF2
149,2020-02-01,Mexico,MOVE_UP,96845.0,3V5mrjHNr7VFhcUJ5oh45V
150,2020-02-01,Mexico,MOVE_UP,96622.0,4RNzKQEzmlvVHca4t6Txkj
151,2020-02-01,Mexico,MOVE_UP,96397.0,0tKl8ZVM6xJkhznvJAS3Nq
152,2020-02-01,Mexico,MOVE_DOWN,95987.0,0PaNKfwdqHjmW7hVEQ0lbu
153,2020-02-01,Mexico,NEW_ENTRY,94994.0,7EY91l11hOnYIytcxFgvDN
154,2020-02-01,Mexico,NEW_ENTRY,94912.0,7BwEomcUntwQkSWf3U0Yxl
155,2020-02-01,Mexico,MOVE_DOWN,94455.0,7BwxbmYFy0l3ROHDjV2c14
156,2020-02-01,Mexico,MOVE_DOWN,94365.0,1j6xOGusnyXq3l6IryKF3G
157,2020-02-01,Mexico,MOVE_DOWN,94202.0,1Wrzhfa5bNlqvsnCztz190
158,2020-02-01,Mexico,MOVE_UP,94021.0,7uL1ZsdxI8l4sgEsgCmTlG
159,2020-02-01,Mexico,MOVE_DOWN,93956.0,1G2CAJeP7rCwOZjlSJ0Zw3
160,2020-02-01,Mexico,MOVE_DOWN,93670.0,4ozSZEX79T7QuDaifobXLO
161,2020-02-01,Mexico,MOVE_DOWN,93547.0,4u7EnebtmKWzUH433cf5Qv
162,2020-02-01,Mexico,MOVE_DOWN,93205.0,6Qs4SXO9dwPj5GKvVOv8Ki
163,2020-02-01,Mexico,MOVE_DOWN,93043.0,4PJ3umtW1aWdfh5EITHc6T
164,2020-02-01,Mexico,NEW_ENTRY,92974.0,0oCSitNlzsQfuIapF9tXRQ
165,2020-02-01,Mexico,MOVE_DOWN,92365.0,0E9ZjEAyAwOXZ7wJC0PD33
166,2020-02-01,Mexico,MOVE_DOWN,92308.0,0UQwlF2pRkr1lMN6kNNUj3
167,2020-02-01,Mexico,MOVE_DOWN,91706.0,6osaMSJh9NguagEDQcZaKx
168,2020-02-01,Mexico,MOVE_UP,90677.0,7BuHdm4lQqcyG3qTwdkxus
169,2020-02-01,Mexico,MOVE_UP,89826.0,2EEmzqzM70CybVspgM7YRT
170,2020-02-01,Mexico,MOVE_DOWN,89587.0,7qKtcEDbth6kOM5s4uJzw3
171,2020-02-01,Mexico,MOVE_DOWN,89546.0,278kSqsZIiYp8p3QjYAqa8
172,2020-02-01,Mexico,MOVE_UP,89208.0,7K2JfvcKhIMwOndE6QBodf
173,2020-02-01,Mexico,MOVE_DOWN,89168.0,6z0nw7pmCeOJVFBCaNKHKs
174,2020-02-01,Mexico,NEW_ENTRY,88518.0,3gqgSM82j6NMAj4Jllr06T
175,2020-02-01,Mexico,MOVE_DOWN,88502.0,0zCOT028cU3DeCqN1G18wE
176,2020-02-01,Mexico,SAME_POSITION,88386.0,74wEiOpnvCe1tCTWKGSYta
177,2020-02-01,Mexico,MOVE_DOWN,87793.0,7FIWs0pqAYbP91WWM0vlTQ
178,2020-02-01,Mexico,MOVE_DOWN,87742.0,3q2aVABxuztNi3iS6h6qdB
179,2020-02-01,Mexico,MOVE_DOWN,87740.0,2dpaYNEQHiRxtZbfNsse99
180,2020-02-01,Mexico,MOVE_DOWN,87566.0,48yFrzTcnTCklWL9PRVZJj
181,2020-02-01,Mexico,SAME_POSITION,87356.0,5vdp5UmvTsnMEMESIF2Ym7
182,2020-02-01,Mexico,SAME_POSITION,87213.0,0639sfoRA7sW4fGS1EzcQu
183,2020-02-01,Mexico,MOVE_UP,86799.0,0dDboLfmRNsTBscy4j3Rnl
184,2020-02-01,Mexico,MOVE_DOWN,86728.0,5yY9lUy8nbvjM1Uyo1Uqoc
185,2020-02-01,Mexico,MOVE_DOWN,86641.0,5N5k9nd479b1xpDZ4usjrg
186,2020-02-01,Mexico,MOVE_DOWN,86552.0,2dy3TKVDEbIeWxeIb8JWqZ
187,2020-02-01,Mexico,MOVE_DOWN,86465.0,7anSoGdgtmJTAPZBzcPhO6
188,2020-02-01,Mexico,MOVE_DOWN,86353.0,0hVXuCcriWRGvwMV1r5Yn9
189,2020-02-01,Mexico,NEW_ENTRY,86328.0,3f0pjEFyDTp9gMvBQ3XjFz
190,2020-02-01,Mexico,NEW_ENTRY,86315.0,3YwEMdP2zkOiIq074Vlvqc
191,2020-02-01,Mexico,MOVE_DOWN,86225.0,71iAechwVKGu26pahzFL0k
192,2020-02-01,Mexico,MOVE_DOWN,85742.0,7q3NthaBqFI6s0WnAlnIvq
193,2020-02-01,Mexico,MOVE_DOWN,85312.0,2uhMYJq2TODWBuZhHRrdWy
194,2020-02-01,Mexico,NEW_ENTRY,84917.0,4uP3pUP18ennmz0tb3GphR
195,2020-02-01,Mexico,NEW_ENTRY,84844.0,6ya4Hq3twTffkM15X389KY
196,2020-02-01,Mexico,MOVE_DOWN,84833.0,4DbhxwlkhTbCTqlZptxmI6
197,2020-02-01,Mexico,MOVE_DOWN,84829.0,2G74yhtIMW8tJY5I83dS4Z
198,2020-02-01,Mexico,MOVE_DOWN,84784.0,2awKQgW88iq9jFM54VaCAp
199,2020-02-01,Mexico,MOVE_DOWN,84650.0,3IPJg1sdqLj12kFIndaonN
200,2020-02-01,Mexico,MOVE_DOWN,84489.0,7qiZfU4dY1lWllzX7mPBI3
1,2020-02-02,Mexico,SAME_POSITION,1230188.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-02,Mexico,SAME_POSITION,637213.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-02-02,Mexico,SAME_POSITION,588104.0,7sQKy5vlPQllr0k9IjYJv3
4,2020-02-02,Mexico,SAME_POSITION,475531.0,5DxXgozhkPLgrbKFY91w0c
5,2020-02-02,Mexico,SAME_POSITION,443557.0,6mAN61JH0dzyZpWslS11jy
6,2020-02-02,Mexico,SAME_POSITION,431578.0,0sf12qNH5qcw8qpgymFOqD
7,2020-02-02,Mexico,SAME_POSITION,409161.0,6cy3ki60hLwimwIje7tALf
8,2020-02-02,Mexico,SAME_POSITION,402823.0,1cVlW9WQiGlFdWUXFdFZGh
9,2020-02-02,Mexico,SAME_POSITION,398168.0,3mQ6SLdxxaL52Yte7KF2Ks
10,2020-02-02,Mexico,SAME_POSITION,373386.0,0fea68AdmYNygeTGI4RC18
11,2020-02-02,Mexico,SAME_POSITION,364260.0,4R8BJggjosTswLxtkw8V7P
12,2020-02-02,Mexico,SAME_POSITION,348832.0,6WrI0LAC5M1Rw2MnX2ZvEg
13,2020-02-02,Mexico,SAME_POSITION,340313.0,2TH65lNHgvLxCKXM3apjxI
14,2020-02-02,Mexico,SAME_POSITION,333752.0,5stPVcRqb4qixbafP9e8lt
15,2020-02-02,Mexico,SAME_POSITION,310106.0,2ksOAxtIxY8yElEWw8RhgK
16,2020-02-02,Mexico,SAME_POSITION,291723.0,41L3O37CECZt3N7ziG2z7l
17,2020-02-02,Mexico,SAME_POSITION,271635.0,6RyaV7owmVU6fzEPE17sF1
18,2020-02-02,Mexico,SAME_POSITION,261996.0,4wJFExEZZo62tmwTM9ENDR
19,2020-02-02,Mexico,SAME_POSITION,261086.0,4VgYtXCVJ7IbWAZ5ryfvEQ
20,2020-02-02,Mexico,SAME_POSITION,256849.0,2rc7BkzO8qepMFAxHtOrXc
21,2020-02-02,Mexico,SAME_POSITION,236224.0,5Id5B3dxJZhPcV9GzgYZZe
22,2020-02-02,Mexico,MOVE_UP,233903.0,4z6wo6PJG4Fve45OXK6D9m
23,2020-02-02,Mexico,MOVE_DOWN,229310.0,2tnVG71enUj33Ic2nFN6kZ
24,2020-02-02,Mexico,MOVE_UP,228423.0,1qfoq1qvZT7VwDVeekCJ97
25,2020-02-02,Mexico,MOVE_DOWN,220756.0,5Xhqh4lwJPtMUTsdBztN1a
26,2020-02-02,Mexico,SAME_POSITION,220140.0,25ZAibhr3bdlMCLmubZDVt
27,2020-02-02,Mexico,MOVE_UP,215685.0,2QwMXe5zbqymDZGYsMDVqZ
28,2020-02-02,Mexico,SAME_POSITION,207556.0,2pWOMNQJW3g2zmGjP0Vkb0
29,2020-02-02,Mexico,MOVE_UP,206896.0,3jbT1Y5MoPwEIpZndDDwVq
30,2020-02-02,Mexico,MOVE_DOWN,206236.0,59s0s39NFWScuHDbHytI14
31,2020-02-02,Mexico,MOVE_UP,206152.0,1s59X35jDULAyOGmBuTAnd
32,2020-02-02,Mexico,SAME_POSITION,204248.0,2qG5sZ7Si6sdK74qLxedYM
33,2020-02-02,Mexico,MOVE_UP,202001.0,2MeEuwplwbbjZ7hxRI6viw
34,2020-02-02,Mexico,MOVE_UP,201839.0,1E7RHPXA9sZ30qfms18J7J
35,2020-02-02,Mexico,MOVE_DOWN,201467.0,1GBLO0NFODuL31A5fgw0uR
36,2020-02-02,Mexico,MOVE_DOWN,201220.0,1nocRtwyNPVtGcIJqfgdzZ
37,2020-02-02,Mexico,MOVE_DOWN,200051.0,4t9a07PAghtQMRAIP9FQ7Z
38,2020-02-02,Mexico,MOVE_UP,195314.0,21bfgzz92T3L96IsFn8Kvy
39,2020-02-02,Mexico,MOVE_DOWN,193897.0,7KbF6AdprOXEEHlsq11Z6d
40,2020-02-02,Mexico,MOVE_DOWN,190683.0,6v3KW9xbzN5yKLt9YKDYA2
41,2020-02-02,Mexico,MOVE_DOWN,190409.0,7hbk4BaF66O09R1gq0bKwj
42,2020-02-02,Mexico,MOVE_DOWN,177970.0,2b8fOow8UzyDFAE27YhOZM
43,2020-02-02,Mexico,MOVE_DOWN,175299.0,21jGcNKet2qwijlDFuPiPb
44,2020-02-02,Mexico,MOVE_DOWN,173741.0,059bcIhyc2SBwm6sw2AZzd
45,2020-02-02,Mexico,MOVE_UP,173514.0,3dkEwOKhFselY2m22Nj2vi
46,2020-02-02,Mexico,MOVE_DOWN,173217.0,2Fxmhks0bxGSBdJ92vM42m
47,2020-02-02,Mexico,MOVE_DOWN,170171.0,2LVWDR1oEthhLIOtT4hHih
48,2020-02-02,Mexico,MOVE_UP,169354.0,6Y4PDQv4XjYjHLeLmvyOt0
49,2020-02-02,Mexico,MOVE_DOWN,169109.0,5jW3rF4URMdK7tO2xjS5EI
50,2020-02-02,Mexico,MOVE_DOWN,167365.0,5DL6BDuqhnQw8HfIvUYkm9
51,2020-02-02,Mexico,MOVE_DOWN,163828.0,1Ej96GIBCTvgH7tNX1r3qr
52,2020-02-02,Mexico,MOVE_UP,157235.0,70w1mwTod6NgCNV6e7ZlIQ
53,2020-02-02,Mexico,MOVE_DOWN,154746.0,3ZCTVFBt2Brf31RLEnCkWJ
54,2020-02-02,Mexico,MOVE_DOWN,150478.0,7BlBVFwvbWvcwNcUarQmjk
55,2020-02-02,Mexico,MOVE_DOWN,149950.0,1ndyl3wJCFs872XZ3ztPk6
56,2020-02-02,Mexico,MOVE_UP,149013.0,5aJ1M43pinROpwaPnO8KRj
57,2020-02-02,Mexico,MOVE_DOWN,144559.0,37zdqI4r1gswIzczSBkRon
58,2020-02-02,Mexico,SAME_POSITION,143463.0,4ggabbjjuHrG06SsYnqvEs
59,2020-02-02,Mexico,MOVE_DOWN,139419.0,0akyEssGRVHstqCSWXusJL
60,2020-02-02,Mexico,MOVE_UP,138582.0,4bTZeO72FwMa6wKOiqoynL
61,2020-02-02,Mexico,MOVE_UP,137775.0,0RDgqtvOHLwcI6yz9bjsZV
62,2020-02-02,Mexico,MOVE_UP,137245.0,63USmok1OioBzKuWGW9wAg
63,2020-02-02,Mexico,MOVE_DOWN,136884.0,4YqCBC4FwzGXuhixt5cgmm
64,2020-02-02,Mexico,MOVE_UP,135978.0,4qArKIA7dnmdushoBlkV94
65,2020-02-02,Mexico,MOVE_DOWN,135606.0,5px6upUHM3fhOP621Edp4V
66,2020-02-02,Mexico,MOVE_UP,133477.0,1Xnn1TPyr5h0hpRAT4B4EA
67,2020-02-02,Mexico,SAME_POSITION,132920.0,696DnlkuDOXcMAnKlTgXXK
68,2020-02-02,Mexico,MOVE_DOWN,131714.0,7qEHsqek33rTcFNT9PFqLf
69,2020-02-02,Mexico,MOVE_DOWN,129514.0,5099x34vBakWpGkHourFxP
70,2020-02-02,Mexico,MOVE_DOWN,128729.0,56f5qnyAlZdlz8wrUDA50h
71,2020-02-02,Mexico,MOVE_UP,127973.0,0nbXyq5TXYPCO7pr3N8S4I
72,2020-02-02,Mexico,MOVE_UP,125216.0,7g8YaUQABMal0zWe7a2ijz
73,2020-02-02,Mexico,MOVE_DOWN,125004.0,6WkJ2OK163XXS2oARUC9JM
74,2020-02-02,Mexico,MOVE_UP,124743.0,35wvL50xvKpCHEJPxLOLPI
75,2020-02-02,Mexico,MOVE_UP,120853.0,5iwz1NiezX7WWjnCgY5TH4
76,2020-02-02,Mexico,MOVE_UP,119832.0,1uKjQoh8JZj9ryuYRhpd7E
77,2020-02-02,Mexico,MOVE_UP,119753.0,4TnjEaWOeW0eKTKIEvJyCa
78,2020-02-02,Mexico,MOVE_DOWN,119508.0,1LIqNVhaIgxXUt2eVoIQJ3
79,2020-02-02,Mexico,MOVE_UP,119096.0,6fatMybX8VmHUpaxVcXzrz
