rank,date,region,trend,streams,track_id
1,2020-03-01,Peru,SAME_POSITION,128050.0,38RIEav39FGi86jppxO0du
2,2020-03-01,Peru,SAME_POSITION,124670.0,7k4t7uLgtOxPwTpFmtJNTY
3,2020-03-01,Peru,SAME_POSITION,119839.0,6NfrH0ANGmgBXyxgV2PeXt
4,2020-03-01,Peru,SAME_POSITION,117526.0,5stPVcRqb4qixbafP9e8lt
5,2020-03-01,Peru,SAME_POSITION,108807.0,7sQKy5vlPQllr0k9IjYJv3
6,2020-03-01,Peru,SAME_POSITION,99744.0,41wtwzCZkXwpnakmwJ239F
7,2020-03-01,Peru,SAME_POSITION,97566.0,2n7ohqg1s68ToAHh4u9mcW
8,2020-03-01,Peru,SAME_POSITION,96235.0,69vlMrzHwATKzupwNcUPyK
9,2020-03-01,Peru,MOVE_UP,74256.0,6mAN61JH0dzyZpWslS11jy
10,2020-03-01,Peru,SAME_POSITION,73459.0,3mQ6SLdxxaL52Yte7KF2Ks
11,2020-03-01,Peru,MOVE_UP,73182.0,1rgnBhdG2JDFTbYkYRZAku
12,2020-03-01,Peru,MOVE_DOWN,70332.0,75pQqzwgCjUOSSy5CpmAjy
13,2020-03-01,Peru,MOVE_UP,67987.0,43NqTeL8pgBxKHPMiJKUP5
14,2020-03-01,Peru,MOVE_DOWN,67182.0,1Xnn1TPyr5h0hpRAT4B4EA
15,2020-03-01,Peru,SAME_POSITION,64746.0,0SqqAgdovOE24BzxIClpjw
16,2020-03-01,Peru,MOVE_UP,62484.0,2DEZmgHKAvm41k4J3R2E9Y
17,2020-03-01,Peru,MOVE_DOWN,59800.0,4VgYtXCVJ7IbWAZ5ryfvEQ
18,2020-03-01,Peru,MOVE_UP,58801.0,6gm12xlADJwiBbHIKBXzGW
19,2020-03-01,Peru,MOVE_UP,56125.0,3JHpk0DOTOzyh0777JFAky
20,2020-03-01,Peru,MOVE_DOWN,54953.0,2ksOAxtIxY8yElEWw8RhgK
21,2020-03-01,Peru,MOVE_UP,53102.0,4R8BJggjosTswLxtkw8V7P
22,2020-03-01,Peru,MOVE_DOWN,53077.0,6cy3ki60hLwimwIje7tALf
23,2020-03-01,Peru,MOVE_UP,51369.0,4uziEsK1yiqdauKVDPsmVG
24,2020-03-01,Peru,MOVE_UP,50970.0,0fea68AdmYNygeTGI4RC18
25,2020-03-01,Peru,MOVE_UP,50766.0,5Xhqh4lwJPtMUTsdBztN1a
26,2020-03-01,Peru,MOVE_UP,50229.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2020-03-01,Peru,MOVE_DOWN,50186.0,5eEQCfq7MXQr6aHLNRUZLs
28,2020-03-01,Peru,MOVE_DOWN,49891.0,2pWOMNQJW3g2zmGjP0Vkb0
29,2020-03-01,Peru,MOVE_DOWN,48192.0,4j4w4CXm6BSr0s25wAWrrX
30,2020-03-01,Peru,MOVE_DOWN,47448.0,7sOfmPd18RWp3FoCzpa7Kw
31,2020-03-01,Peru,MOVE_UP,46946.0,2TH65lNHgvLxCKXM3apjxI
32,2020-03-01,Peru,MOVE_UP,46455.0,0x1k6gSTSxaLxe0F2IThaX
33,2020-03-01,Peru,MOVE_DOWN,45836.0,4saHEjXw7O1NXJOzBkUKKG
34,2020-03-01,Peru,MOVE_DOWN,43642.0,4MZSqgwlE71CWZ6qQ3gkKm
35,2020-03-01,Peru,SAME_POSITION,43609.0,1ndyl3wJCFs872XZ3ztPk6
36,2020-03-01,Peru,MOVE_UP,42329.0,4r9jkMEnArtWGH2rL2FZl0
37,2020-03-01,Peru,MOVE_UP,41885.0,4NqQaovM14WR2hNPMFxgjb
38,2020-03-01,Peru,MOVE_UP,41813.0,2rc7BkzO8qepMFAxHtOrXc
39,2020-03-01,Peru,MOVE_UP,41786.0,6NFqonbFp2QhnJIh7cE2s3
40,2020-03-01,Peru,MOVE_DOWN,40564.0,53v2u51nq3CxiKUNphRzP1
41,2020-03-01,Peru,MOVE_UP,40116.0,4t9a07PAghtQMRAIP9FQ7Z
42,2020-03-01,Peru,MOVE_UP,39567.0,5Id5B3dxJZhPcV9GzgYZZe
43,2020-03-01,Peru,MOVE_DOWN,39367.0,5kqNIqFjijuzvVLhuY9B8j
44,2020-03-01,Peru,MOVE_UP,39128.0,113PlnpZbHd3WIqeYjhZWv
45,2020-03-01,Peru,MOVE_UP,38991.0,6RyaV7owmVU6fzEPE17sF1
46,2020-03-01,Peru,SAME_POSITION,38452.0,59s0s39NFWScuHDbHytI14
47,2020-03-01,Peru,MOVE_DOWN,37707.0,1V8XneTrX6kKeoxYbk4x6h
48,2020-03-01,Peru,MOVE_UP,37181.0,1nocRtwyNPVtGcIJqfgdzZ
49,2020-03-01,Peru,MOVE_DOWN,36439.0,5J7teKIJGtqVypgYI6sqXj
50,2020-03-01,Peru,MOVE_UP,36193.0,25ZAibhr3bdlMCLmubZDVt
51,2020-03-01,Peru,MOVE_UP,35304.0,6Y4PDQv4XjYjHLeLmvyOt0
52,2020-03-01,Peru,MOVE_UP,35023.0,0PaNKfwdqHjmW7hVEQ0lbu
53,2020-03-01,Peru,MOVE_UP,34929.0,3jbT1Y5MoPwEIpZndDDwVq
54,2020-03-01,Peru,MOVE_UP,34676.0,37zdqI4r1gswIzczSBkRon
55,2020-03-01,Peru,MOVE_UP,34529.0,56f5qnyAlZdlz8wrUDA50h
56,2020-03-01,Peru,MOVE_UP,34059.0,059bcIhyc2SBwm6sw2AZzd
57,2020-03-01,Peru,MOVE_DOWN,33411.0,0fgsKar6uBO08vzHXkTjWi
58,2020-03-01,Peru,MOVE_UP,32786.0,7fODjB7BrQTGqh0hogW6XD
59,2020-03-01,Peru,MOVE_UP,32254.0,7na7Bk98usp84FaOJFPv3d
60,2020-03-01,Peru,MOVE_UP,32037.0,4bTZeO72FwMa6wKOiqoynL
61,2020-03-01,Peru,MOVE_DOWN,31909.0,7g8YaUQABMal0zWe7a2ijz
62,2020-03-01,Peru,MOVE_UP,31789.0,4s45VgkknMFkdiGoUcjxQU
63,2020-03-01,Peru,MOVE_DOWN,31563.0,5gCg2qMPzKkW4jS4dBKdDs
64,2020-03-01,Peru,MOVE_DOWN,30664.0,6K5BsR04ijf3FHNzjbaagD
65,2020-03-01,Peru,MOVE_DOWN,30163.0,7KbF6AdprOXEEHlsq11Z6d
66,2020-03-01,Peru,SAME_POSITION,29665.0,0RDgqtvOHLwcI6yz9bjsZV
67,2020-03-01,Peru,SAME_POSITION,29453.0,7pxL0DzPpCjjcdfQccvnus
68,2020-03-01,Peru,SAME_POSITION,28314.0,041Kcvnw8nOdq8xiRibPTG
69,2020-03-01,Peru,SAME_POSITION,28248.0,2J9B63FawlTaPdg4eH5X03
70,2020-03-01,Peru,MOVE_UP,26836.0,6v3KW9xbzN5yKLt9YKDYA2
71,2020-03-01,Peru,MOVE_DOWN,26627.0,70zg99pT51vB4wlMS7e4q7
72,2020-03-01,Peru,MOVE_UP,24029.0,1euUy5iIipadV7jrHQRiYE
73,2020-03-01,Peru,MOVE_DOWN,23310.0,4z6wo6PJG4Fve45OXK6D9m
74,2020-03-01,Peru,MOVE_UP,22854.0,2qG5sZ7Si6sdK74qLxedYM
75,2020-03-01,Peru,MOVE_UP,22805.0,3w0IdrfXrlmvESogOesvOf
76,2020-03-01,Peru,MOVE_UP,22779.0,3qM0vBxIe4VUbK0Z0smuVP
77,2020-03-01,Peru,MOVE_DOWN,22723.0,3ewwb5s3WHYqEdkBnwKlTS
78,2020-03-01,Peru,MOVE_UP,22722.0,0sf12qNH5qcw8qpgymFOqD
79,2020-03-01,Peru,MOVE_DOWN,22609.0,1mF6sMUsRU9MisrdB9qWvg
80,2020-03-01,Peru,MOVE_DOWN,22075.0,16wAOAZ2OkqoIDN7TpChjR
81,2020-03-01,Peru,SAME_POSITION,21332.0,1A9PKAFEHMWgXNLpgf7k4J
82,2020-03-01,Peru,MOVE_UP,20456.0,7anSoGdgtmJTAPZBzcPhO6
83,2020-03-01,Peru,MOVE_DOWN,19930.0,2EEmzqzM70CybVspgM7YRT
84,2020-03-01,Peru,MOVE_DOWN,19339.0,2dy3TKVDEbIeWxeIb8JWqZ
85,2020-03-01,Peru,MOVE_UP,19169.0,5099x34vBakWpGkHourFxP
86,2020-03-01,Peru,MOVE_UP,19129.0,6t94PGXYAuo9GbJEnMpPcW
87,2020-03-01,Peru,MOVE_UP,19077.0,5m3jpKkgkfoMcym1qjToFg
88,2020-03-01,Peru,MOVE_DOWN,19062.0,4k9byIhs9ppbYWE22waJMB
89,2020-03-01,Peru,SAME_POSITION,18985.0,099tjv6oy2opbpCOA3nBwX
90,2020-03-01,Peru,MOVE_DOWN,18872.0,7BlBVFwvbWvcwNcUarQmjk
91,2020-03-01,Peru,MOVE_DOWN,18615.0,2vrpcQNg6itmgVZWsNjWe0
92,2020-03-01,Peru,SAME_POSITION,18289.0,2egI1hFZDAYrkCgtepoore
93,2020-03-01,Peru,MOVE_DOWN,18202.0,2D9itdl85AQVNpTfrxvUGj
94,2020-03-01,Peru,MOVE_UP,18194.0,5iwz1NiezX7WWjnCgY5TH4
95,2020-03-01,Peru,SAME_POSITION,17630.0,0jLNtXSoXNQ09T3zyhBPDl
96,2020-03-01,Peru,MOVE_UP,17367.0,1tpbAGsGpZee5jDHMcLrUJ
97,2020-03-01,Peru,MOVE_UP,17321.0,5jW3rF4URMdK7tO2xjS5EI
98,2020-03-01,Peru,MOVE_DOWN,17195.0,4vhkI8x68EaGQR3Kn7Pwhc
99,2020-03-01,Peru,MOVE_UP,17179.0,4lzxJ4jCuFDXXGkE1LmpKR
100,2020-03-01,Peru,MOVE_DOWN,17011.0,684EjRHwNsZQ9hCQxL4NYL
101,2020-03-01,Peru,MOVE_UP,16975.0,0FSuo71145fPvjrnjkwIU8
102,2020-03-01,Peru,MOVE_DOWN,16883.0,6vruVVMkk7YGKzkuIrtOWz
103,2020-03-01,Peru,MOVE_DOWN,16609.0,40rXWke6SnXiGkSmaT8ZUr
104,2020-03-01,Peru,MOVE_UP,16224.0,5W83ErFkO3aKAIS1WMi6u0
105,2020-03-01,Peru,MOVE_UP,15952.0,26Qhn2T88XqVinXQpmSarj
106,2020-03-01,Peru,MOVE_DOWN,15946.0,1Ej96GIBCTvgH7tNX1r3qr
107,2020-03-01,Peru,MOVE_UP,15843.0,132ALUzVLmqYB4UsBj5qD6
108,2020-03-01,Peru,MOVE_DOWN,15821.0,4EKZsrsCKyqr64FBHLc0DU
109,2020-03-01,Peru,MOVE_DOWN,15816.0,5w9c2J52mkdntKOmRLeM2m
110,2020-03-01,Peru,MOVE_DOWN,15613.0,4BCPItsB94KDLuERZT3aNM
111,2020-03-01,Peru,MOVE_UP,15593.0,1G2CAJeP7rCwOZjlSJ0Zw3
112,2020-03-01,Peru,MOVE_UP,15556.0,1LIqNVhaIgxXUt2eVoIQJ3
113,2020-03-01,Peru,MOVE_UP,15469.0,2bIIQIXgi5blVkSZ7Y2uTh
114,2020-03-01,Peru,MOVE_UP,15445.0,2B94bbI1a4LyBpK1439oP7
115,2020-03-01,Peru,MOVE_UP,15312.0,2ozv99MuHIaE4DZIzAr59q
116,2020-03-01,Peru,MOVE_DOWN,15311.0,56Ta1O7Jxxpjnc6cWdDKUo
117,2020-03-01,Peru,MOVE_UP,15214.0,3Dv1eDb0MEgF93GpLXlucZ
118,2020-03-01,Peru,MOVE_UP,15210.0,09nSCeCs6eYfAIJVfye1CE
119,2020-03-01,Peru,MOVE_UP,15183.0,047WmwIeerHyIUstFAEz5A
120,2020-03-01,Peru,MOVE_DOWN,15153.0,1cVlW9WQiGlFdWUXFdFZGh
121,2020-03-01,Peru,MOVE_DOWN,15074.0,7jYZU1CIruZU3puB5tiYiW
122,2020-03-01,Peru,MOVE_DOWN,14705.0,1GBLO0NFODuL31A5fgw0uR
123,2020-03-01,Peru,MOVE_UP,14692.0,0nbXyq5TXYPCO7pr3N8S4I
124,2020-03-01,Peru,MOVE_DOWN,14691.0,4odViYSPthqtubEZHUvXUj
125,2020-03-01,Peru,SAME_POSITION,14348.0,3f5lA8nnc4YYF1qf78WpHw
126,2020-03-01,Peru,MOVE_UP,14066.0,2Fxmhks0bxGSBdJ92vM42m
127,2020-03-01,Peru,MOVE_DOWN,13961.0,0UQwlF2pRkr1lMN6kNNUj3
128,2020-03-01,Peru,MOVE_UP,13948.0,2Jk10he30YnngKi8LoIzwD
129,2020-03-01,Peru,MOVE_DOWN,13891.0,0wMs7DPFOnToNAoecvAFQc
130,2020-03-01,Peru,MOVE_DOWN,13835.0,6ifUES3keWjwXgae8pXI3o
131,2020-03-01,Peru,MOVE_UP,13790.0,203uubEQA07to1kbro35qQ
132,2020-03-01,Peru,MOVE_DOWN,13775.0,4fj7e6Tc48Bmomwyz2Z2XC
133,2020-03-01,Peru,MOVE_UP,13731.0,16DNJ8y6k97DxuMyV49W7V
134,2020-03-01,Peru,SAME_POSITION,13728.0,4PJ3umtW1aWdfh5EITHc6T
135,2020-03-01,Peru,MOVE_DOWN,13677.0,7BuSE9uTIw931wtZYzvZcQ
136,2020-03-01,Peru,MOVE_DOWN,13658.0,7uQmJ1jgNzBpATSoWKSPFu
137,2020-03-01,Peru,MOVE_DOWN,13564.0,116H0KvKr2Zl4RPuVBruDO
138,2020-03-01,Peru,MOVE_DOWN,13523.0,2QyuXBcV1LJ2rq01KhreMF
139,2020-03-01,Peru,MOVE_UP,13507.0,7mWFF4gPADjTQjC97CgFVt
140,2020-03-01,Peru,MOVE_DOWN,13339.0,3IyPnNX142pvWx6D5CiimD
