rank,date,region,trend,streams,track_id
46,2019-05-01,Singapore,MOVE_UP,13293.0,2P91MQbaiQOfbiz9VqhqKQ
47,2019-05-01,Singapore,MOVE_UP,13199.0,3Fj47GNK2kUF0uaEDgXLaD
48,2019-05-01,Singapore,MOVE_DOWN,13195.0,35RDmXJ59YYGNlv1KfTGsP
49,2019-05-01,Singapore,MOVE_DOWN,13181.0,3id2EVGKc3eFAMn9nFnB0r
50,2019-05-01,Singapore,MOVE_DOWN,13021.0,5R0cvR5BMFkLomChhmcCzr
51,2019-05-01,Singapore,MOVE_DOWN,12707.0,37BXaP8wCJrH0M3AdtSNyk
52,2019-05-01,Singapore,MOVE_DOWN,12692.0,6fxVffaTuwjgEk5h9QyRjy
53,2019-05-01,Singapore,MOVE_UP,12590.0,6JdS5rJvJaRA7B1tcm7kxZ
54,2019-05-01,Singapore,MOVE_UP,12486.0,4kV4N9D1iKVxx1KLvtTpjS
55,2019-05-01,Singapore,MOVE_UP,12073.0,5uCax9HTNlzGybIStD3vDh
56,2019-05-01,Singapore,MOVE_UP,12056.0,4SSnFejRGlZikf02HLewEF
57,2019-05-01,Singapore,MOVE_DOWN,12041.0,4PkIDTPGedm0enzdvilLNd
58,2019-05-01,Singapore,MOVE_UP,11889.0,7FGq80cy8juXBCD2nrqdWU
59,2019-05-01,Singapore,MOVE_UP,11885.0,1NJcg626wLln4pGHpiV7mf
60,2019-05-01,Singapore,MOVE_UP,11673.0,1Zyd6zQnC6XIIzmg3hP7Ot
61,2019-05-01,Singapore,MOVE_UP,11659.0,1rqqCSm0Qe4I9rUvWncaom
62,2019-05-01,Singapore,MOVE_UP,11627.0,7fa9MBXhVfQ8P8Df9OEbD8
63,2019-05-01,Singapore,MOVE_DOWN,11553.0,7cE5ehlKJ3L9Ejhzm3udcF
64,2019-05-01,Singapore,MOVE_DOWN,11549.0,3QmolSZqjjLksTUvZJ6pPS
65,2019-05-01,Singapore,MOVE_DOWN,11469.0,5kZDxLcbqglZ2yYXg4Mkjc
66,2019-05-01,Singapore,MOVE_DOWN,11347.0,1ivCIgrYZyE0BvItL4Z8lk
67,2019-05-01,Singapore,MOVE_UP,11121.0,43zdsphuZLzwA9k4DJhU0I
68,2019-05-01,Singapore,MOVE_UP,11043.0,7lthOBXNue2IvedLRfkod8
69,2019-05-01,Singapore,MOVE_UP,10909.0,4NBTZtAt1F13VvlSKe6KTl
70,2019-05-01,Singapore,MOVE_DOWN,10901.0,7qiZfU4dY1lWllzX7mPBI3
71,2019-05-01,Singapore,MOVE_DOWN,10811.0,4VUwkH455At9kENOfzTqmF
72,2019-05-01,Singapore,MOVE_DOWN,10731.0,7zyYmIdjqqiX6kLryb7QBx
73,2019-05-01,Singapore,SAME_POSITION,10491.0,1mXVgsBdtIVeCLJnSnmtdV
74,2019-05-01,Singapore,SAME_POSITION,10467.0,45ZGEdLxCZvdMX9jWlsAAx
75,2019-05-01,Singapore,MOVE_UP,10113.0,13hvHEstJ4sNbzdroPrPI3
76,2019-05-01,Singapore,MOVE_DOWN,10112.0,2RttW7RAu5nOAfq6YFvApB
77,2019-05-01,Singapore,MOVE_UP,10037.0,0eeeyCAGnGZInPtpkdYiPa
78,2019-05-01,Singapore,MOVE_DOWN,10030.0,76WthWB0v0KXUHZoAclMVV
79,2019-05-01,Singapore,MOVE_UP,10006.0,2hnxrRNzF74mdDzpQZQukQ
80,2019-05-01,Singapore,MOVE_UP,10005.0,5kfNriitmkNE8mUbZ7gbq8
81,2019-05-01,Singapore,MOVE_UP,9968.0,3y3brCCecHC3Db18aIOnny
82,2019-05-01,Singapore,MOVE_DOWN,9931.0,1ZeVIrCWzEmsJexkrgvjFv
83,2019-05-01,Singapore,SAME_POSITION,9822.0,1ahVFh0ViDZr8LvkEVlq3B
84,2019-05-01,Singapore,MOVE_DOWN,9798.0,1WSGTYKLEpKfNQYYW5Oymt
85,2019-05-01,Singapore,MOVE_UP,9745.0,32107DdzIGbVs9Pi54MuRS
86,2019-05-01,Singapore,MOVE_UP,9696.0,53CJANUxooaqGOtdsBTh7O
87,2019-05-01,Singapore,MOVE_UP,9660.0,6zeeWid2sgw4lap2jV61PZ
88,2019-05-01,Singapore,MOVE_DOWN,9608.0,7mCr6Rn5jx04Fisvts97Z3
89,2019-05-01,Singapore,MOVE_DOWN,9558.0,0VqSdtXseb9khdZrnYVyM1
90,2019-05-01,Singapore,MOVE_UP,9471.0,2iUXsYOEPhVqEBwsqP70rE
91,2019-05-01,Singapore,MOVE_DOWN,9402.0,6WoQzK5Exbfcmow1AoNRkl
92,2019-05-01,Singapore,MOVE_UP,9338.0,79esEXlqqmq0GPz0xQSZTV
93,2019-05-01,Singapore,MOVE_UP,9247.0,09IStsImFySgyp0pIQdqAc
94,2019-05-01,Singapore,MOVE_UP,9143.0,6MWtB6iiXyIwun0YzU6DFP
95,2019-05-01,Singapore,MOVE_UP,9049.0,1qAPA8TooLVEqAZ58fhcrt
96,2019-05-01,Singapore,SAME_POSITION,9041.0,6E7jAJN2e3znSHyPCdQqx8
97,2019-05-01,Singapore,MOVE_DOWN,8987.0,5jOYtMuC6lc0pvebPfQDDF
98,2019-05-01,Singapore,MOVE_DOWN,8889.0,632VyMrvhsHIsO4zq9khts
99,2019-05-01,Singapore,MOVE_UP,8739.0,3aW0ds4A4tSQDIp75FqWTo
100,2019-05-01,Singapore,MOVE_UP,8736.0,06Pvy98db25O7wlfFFFIRM
101,2019-05-01,Singapore,MOVE_UP,8567.0,1Pz3QmQFBFuI60rxCQBeW6
102,2019-05-01,Singapore,MOVE_DOWN,8565.0,3CE1HoJJ0FVKo7JHsWIuvC
103,2019-05-01,Singapore,MOVE_UP,8523.0,0ahbzg4GCq3wJzUM3cjS3N
104,2019-05-01,Singapore,MOVE_UP,8510.0,4NSW0Km5ZG60L8FthUebPJ
105,2019-05-01,Singapore,MOVE_DOWN,8349.0,6XY80Ofqd8j0SGiEdRLwCp
106,2019-05-01,Singapore,MOVE_DOWN,8346.0,3QGsuHI8jO1Rx4JWLUh9jd
107,2019-05-01,Singapore,MOVE_DOWN,8333.0,1Slwb6dOYkBlWal1PGtnNg
108,2019-05-01,Singapore,SAME_POSITION,8313.0,6RUKPb4LETWmmr3iAEQktW
109,2019-05-01,Singapore,MOVE_DOWN,8300.0,5WHTFyqSii0lmT9R21abT8
110,2019-05-01,Singapore,MOVE_UP,8293.0,630sXRhIcfwr2e4RdNtjKN
111,2019-05-01,Singapore,MOVE_DOWN,8274.0,4Q8aDd3H6LF8t4eY7So9O8
112,2019-05-01,Singapore,MOVE_UP,8186.0,56bHclo7YNvpujMveLElQn
113,2019-05-01,Singapore,MOVE_UP,8182.0,1i8vlrdnyOWGGqNKhKQM3C
114,2019-05-01,Singapore,MOVE_UP,8123.0,6qAzAmPBUpGrk7XADZHR5k
115,2019-05-01,Singapore,MOVE_UP,8038.0,6SRWhUJcD2YKahCwHavz3X
116,2019-05-01,Singapore,MOVE_DOWN,7938.0,1bkvGbgK4HU8B7Ue4k7O7I
117,2019-05-01,Singapore,SAME_POSITION,7934.0,69vToJ9BMbbLlFZo7k7A7B
118,2019-05-01,Singapore,MOVE_UP,7930.0,5Gu0PDLN4YJeW75PpBSg9p
119,2019-05-01,Singapore,MOVE_DOWN,7887.0,190kU2WKyIzx9XaBjfWRPk
120,2019-05-01,Singapore,MOVE_UP,7881.0,0tBbt8CrmxbjRP0pueQkyU
121,2019-05-01,Singapore,MOVE_UP,7806.0,1tNJrcVe6gwLEiZCtprs1u
122,2019-05-01,Singapore,MOVE_DOWN,7762.0,4w8niZpiMy6qz1mntFA5uM
123,2019-05-01,Singapore,MOVE_DOWN,7760.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2019-05-01,Singapore,MOVE_UP,7746.0,4WzhjxvLP95y7AMDy0Atwb
125,2019-05-01,Singapore,MOVE_UP,7612.0,2QZ7WLBE8h2y1Y5Fb8RYbH
126,2019-05-01,Singapore,MOVE_UP,7594.0,1rfofaqEpACxVEHIZBJe6W
127,2019-05-01,Singapore,MOVE_DOWN,7511.0,2qT1uLXPVPzGgFOx4jtEuo
128,2019-05-01,Singapore,MOVE_UP,7499.0,1a0Mg4XPdt4EKsUz5beRZY
129,2019-05-01,Singapore,MOVE_UP,7464.0,32h6yQGn4oAhZ0HRsTMX26
130,2019-05-01,Singapore,MOVE_UP,7449.0,5OepnJhqZoyJN8qWo2LZzy
131,2019-05-01,Singapore,MOVE_DOWN,7405.0,40FLJc17FMZaPmCQEEZgB0
132,2019-05-01,Singapore,MOVE_UP,7373.0,3KLygy1YWhmrQx0GRs7IOx
133,2019-05-01,Singapore,MOVE_UP,7344.0,184XtKkzoAl83quIarUAJP
134,2019-05-01,Singapore,MOVE_UP,7328.0,6XqvFyJGdUD5IWee02ARKU
135,2019-05-01,Singapore,MOVE_UP,7319.0,18uwL0vNUanqZH0ro2QcOP
136,2019-05-01,Singapore,MOVE_UP,7298.0,3XF5xLJHOQQRbWya6hBp7d
137,2019-05-01,Singapore,MOVE_DOWN,7292.0,4hQ6UGyWQIGJmHSo0J88JW
138,2019-05-01,Singapore,MOVE_UP,7286.0,7dt6x5M1jzdTEt8oCbisTK
139,2019-05-01,Singapore,MOVE_DOWN,7280.0,698ItKASDavgwZ3WjaWjtz
140,2019-05-01,Singapore,MOVE_DOWN,7272.0,7LyCtbxher5m97MImn5M3l
141,2019-05-01,Singapore,MOVE_DOWN,7176.0,0F02KChKwbcQ3tk4q1YxLH
142,2019-05-01,Singapore,MOVE_DOWN,7156.0,0i0wnv9UoFdZ5MfuFGQzMy
143,2019-05-01,Singapore,MOVE_UP,6990.0,6IRdLKIyS4p7XNiP8r6rsx
144,2019-05-01,Singapore,MOVE_UP,6949.0,4Y0TtDriFlN3XZoQx6PYsu
145,2019-05-01,Singapore,MOVE_DOWN,6940.0,13AruKdh8wJhWx6i5dV8X1
146,2019-05-01,Singapore,MOVE_UP,6932.0,40T5GIqQ1CegGm2PTEl8Bu
147,2019-05-01,Singapore,MOVE_UP,6902.0,7JJmb5XwzOO8jgpou264Ml
148,2019-05-01,Singapore,MOVE_UP,6869.0,04ZTP5KsCypmtCmQg5tH9R
149,2019-05-01,Singapore,NEW_ENTRY,6864.0,2BM7nF0pMIpLQOT04o691Z
150,2019-05-01,Singapore,MOVE_DOWN,6826.0,6LunoYd3xpZ19sICOXS8Xd
151,2019-05-01,Singapore,MOVE_DOWN,6782.0,76cy1WJvNGJTj78UqeA5zr
152,2019-05-01,Singapore,MOVE_DOWN,6763.0,3v8FOuA8jxAC5SOA2uN6Mg
153,2019-05-01,Singapore,MOVE_DOWN,6749.0,2DcmVSLAg0ZzfOQxDshZHY
154,2019-05-01,Singapore,MOVE_UP,6630.0,2isSdmQfVv32j2haL6hk9x
155,2019-05-01,Singapore,MOVE_DOWN,6629.0,5MvLsT03RBp67RLoeISCdl
156,2019-05-01,Singapore,NEW_ENTRY,6608.0,4zRZAmBQP8vhNPf9i9opXt
157,2019-05-01,Singapore,MOVE_UP,6593.0,7tXQdx76iQVFeaBGDzXpZ2
158,2019-05-01,Singapore,MOVE_UP,6579.0,0q6boCcLaWYPIy2vOsksFg
159,2019-05-01,Singapore,MOVE_UP,6561.0,08bNPGLD8AhKpnnERrAc6G
160,2019-05-01,Singapore,MOVE_DOWN,6550.0,68EMU2RD1ECNeOeJ5qAXCV
161,2019-05-01,Singapore,MOVE_DOWN,6457.0,3S0OXQeoh0w6AY8WQVckRW
162,2019-05-01,Singapore,MOVE_UP,6444.0,1fRaznZsAB2i63TtmYv2Hc
163,2019-05-01,Singapore,MOVE_DOWN,6425.0,0kuKQQMx6L3efJuRVTgWQb
164,2019-05-01,Singapore,SAME_POSITION,6383.0,0xq4ZTcmwBfkPGo4RRKmMe
165,2019-05-01,Singapore,MOVE_DOWN,6348.0,6PCUP3dWmTjcTtXY02oFdT
166,2019-05-01,Singapore,MOVE_UP,6331.0,5Ek40FyMPprcvtyZDjqylX
167,2019-05-01,Singapore,MOVE_DOWN,6304.0,6Dma0t0hOe6Bd6u5YRKF3n
168,2019-05-01,Singapore,MOVE_DOWN,6298.0,0IAgufC1FlOg1nZMmRZxRr
169,2019-05-01,Singapore,MOVE_UP,6294.0,6lanRgr6wXibZr8KgzXxBl
170,2019-05-01,Singapore,MOVE_DOWN,6270.0,7Feaw9WAEREY0DUOSXJLOM
171,2019-05-01,Singapore,NEW_ENTRY,6266.0,6jfEZdUJ2Yla6h7gTJgKuo
172,2019-05-01,Singapore,MOVE_DOWN,6210.0,6875MeXyCW0wLyT72Eetmo
173,2019-05-01,Singapore,NEW_ENTRY,6191.0,4fFfyouye6vrX9o9z4PVMu
174,2019-05-01,Singapore,NEW_ENTRY,6131.0,4QIo4oxwzzafcBWkKjDpXY
175,2019-05-01,Singapore,MOVE_UP,6121.0,72gv4zhNvRVdQA0eOenCal
176,2019-05-01,Singapore,MOVE_UP,6104.0,1u8c2t2Cy7UBoG4ArRcF5g
177,2019-05-01,Singapore,MOVE_DOWN,6094.0,07DWACsD58aEdq6XnDadLh
178,2019-05-01,Singapore,MOVE_DOWN,6086.0,69lAYqbyHL1A0gctdLd9WV
179,2019-05-01,Singapore,MOVE_DOWN,6080.0,6yIdwnpDHufLWgQcveTPMk
180,2019-05-01,Singapore,MOVE_UP,6063.0,3NuK5xMlSlB6K2Qp16zf3h
181,2019-05-01,Singapore,MOVE_DOWN,6058.0,4HFpIAtiojlAuYNmITpYGn
182,2019-05-01,Singapore,MOVE_UP,6034.0,0AS63m1wHv9n4VVRizK6Hc
183,2019-05-01,Singapore,MOVE_UP,6005.0,6tsOcBnaKgzK22yEiqRh8P
184,2019-05-01,Singapore,MOVE_DOWN,6002.0,2IfSPLPDW6RGosdB5huwAA
185,2019-05-01,Singapore,NEW_ENTRY,6002.0,5rFj8OzffT0iggSjcBaeND
186,2019-05-01,Singapore,NEW_ENTRY,5995.0,1HvCFAUIWQsWV9zud3UhDl
187,2019-05-01,Singapore,NEW_ENTRY,5994.0,5cF0dROlMOK5uNZtivgu50
188,2019-05-01,Singapore,MOVE_DOWN,5974.0,21NmnwPP8SHKyVtjvubGSs
189,2019-05-01,Singapore,MOVE_UP,5946.0,2xLMifQCjDGFmkHkpNLD9h
190,2019-05-01,Singapore,NEW_ENTRY,5903.0,4WuKHgxdCJsaOBIh7yndty
191,2019-05-01,Singapore,MOVE_DOWN,5893.0,0F2muCxmWhi7NfY9poM0KZ
192,2019-05-01,Singapore,MOVE_DOWN,5890.0,6mQLN3zRtAp6ovjusyYKrV
193,2019-05-01,Singapore,MOVE_DOWN,5834.0,2qLMf6TuEC3ruGJg4SMMN6
194,2019-05-01,Singapore,NEW_ENTRY,5827.0,67BbMuItfrHmaNqDxBPF7c
195,2019-05-01,Singapore,NEW_ENTRY,5813.0,5tAa8Uaqr4VvA3693mbIhU
196,2019-05-01,Singapore,MOVE_DOWN,5808.0,2RSHsoi04658QL5xgQVov3
197,2019-05-01,Singapore,MOVE_DOWN,5796.0,2xJCMIJfcNYDc5iR0sAm2O
198,2019-05-01,Singapore,MOVE_DOWN,5763.0,0prNGof3XqfTvNDxHonvdK
199,2019-05-01,Singapore,MOVE_DOWN,5723.0,7BqBn9nzAq8spo5e7cZ0dJ
200,2019-05-01,Singapore,MOVE_DOWN,5721.0,1wJRveJZLSb1rjhnUHQiv6
1,2019-05-02,Singapore,SAME_POSITION,76459.0,5KawlOMHjWeUjQtnuRs22c
2,2019-05-02,Singapore,SAME_POSITION,69558.0,4pUCKHjJ4Ijewc37rRrvHn
3,2019-05-02,Singapore,SAME_POSITION,53361.0,4Sib57MmYGJzSvkW84jTwh
4,2019-05-02,Singapore,MOVE_UP,38959.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-05-02,Singapore,MOVE_DOWN,37375.0,2FXd6kKCtBIc6UfN1gH1pA
6,2019-05-02,Singapore,SAME_POSITION,37038.0,4n7jnSxVLd8QioibtTDBDq
7,2019-05-02,Singapore,SAME_POSITION,36533.0,2IAumRplFr0Ns09kKgt2je
8,2019-05-02,Singapore,SAME_POSITION,35732.0,4y3OI86AEP6PQoDE6olYhO
9,2019-05-02,Singapore,SAME_POSITION,32590.0,1TaQciB8qqRZ9fxWGhS65X
10,2019-05-02,Singapore,SAME_POSITION,30416.0,7COXchtUOMd6uIT6HvmRaI
11,2019-05-02,Singapore,SAME_POSITION,30245.0,0uUNN1nSoUx1A4fkDCWDQ7
12,2019-05-02,Singapore,SAME_POSITION,27620.0,3KkXRkHbMCARz0aVfEt68P
13,2019-05-02,Singapore,SAME_POSITION,27274.0,6ocbgoVGwYJhOv1GgI9NsF
14,2019-05-02,Singapore,MOVE_UP,26136.0,6TqXcAFInzjp0bODyvrWEq
15,2019-05-02,Singapore,MOVE_DOWN,25364.0,25sgk305KZfyuqVBQIahim
16,2019-05-02,Singapore,SAME_POSITION,24691.0,5icOoE6VgqFKohjWWNp0Ac
17,2019-05-02,Singapore,MOVE_UP,22996.0,6nDKrPlXdpomGBgAlO7UdP
18,2019-05-02,Singapore,MOVE_DOWN,22363.0,6u7jPi22kF8CTQ3rb9DHE7
19,2019-05-02,Singapore,SAME_POSITION,21639.0,6Qs4SXO9dwPj5GKvVOv8Ki
20,2019-05-02,Singapore,SAME_POSITION,20859.0,5QiNbIilmMiMBXvaAlf7lN
21,2019-05-02,Singapore,MOVE_UP,20769.0,4SHhui9S7lFYGHXikfneGo
22,2019-05-02,Singapore,MOVE_UP,20604.0,7njKgVl3AnLflRad38o7AG
23,2019-05-02,Singapore,MOVE_DOWN,20569.0,5p7ujcrUXASCNwRaWNHR1C
24,2019-05-02,Singapore,MOVE_DOWN,20515.0,1ZLrDPgR7mvuTco3rQK8Pk
25,2019-05-02,Singapore,MOVE_UP,18380.0,2VxeLyX666F8uXCJ0dZF8B
26,2019-05-02,Singapore,MOVE_UP,18290.0,3ayrHkyorPEpeOBvZ76SwG
27,2019-05-02,Singapore,MOVE_DOWN,18140.0,1uru26I2JKd2mQZt0MDCUe
28,2019-05-02,Singapore,MOVE_UP,17698.0,0lks2Kt9veMOFEAPN0fsqN
29,2019-05-02,Singapore,MOVE_UP,17361.0,09oZ9eXQ2fo6YDrPzJqAoP
30,2019-05-02,Singapore,MOVE_UP,17308.0,6kabSi7XCHHGThNme6J2tL
31,2019-05-02,Singapore,MOVE_DOWN,17151.0,3e9HZxeyfWwjeyPAMmWSSQ
32,2019-05-02,Singapore,MOVE_DOWN,16759.0,2aI2k39nfa3KFsa4JclQzw
33,2019-05-02,Singapore,MOVE_DOWN,16457.0,0GU5GuJQQEnnREO2FxnVPT
34,2019-05-02,Singapore,MOVE_UP,16419.0,5JEx7HbmvHQQswJCsoo9rA
35,2019-05-02,Singapore,MOVE_DOWN,16349.0,2dpaYNEQHiRxtZbfNsse99
36,2019-05-02,Singapore,MOVE_UP,16328.0,2gug6MRv4xQFYi9LA3PJCS
37,2019-05-02,Singapore,MOVE_DOWN,16267.0,5hnbE5BF2e8BCk9OMR1UVC
38,2019-05-02,Singapore,MOVE_DOWN,16204.0,2wVDWtLKXunswWecARNILj
39,2019-05-02,Singapore,MOVE_UP,16104.0,0tgVpDi06FyKpA1z0VMD4v
40,2019-05-02,Singapore,MOVE_DOWN,15937.0,2BgEsaKNfHUdlh97KmvFyo
41,2019-05-02,Singapore,MOVE_UP,15673.0,37BXaP8wCJrH0M3AdtSNyk
42,2019-05-02,Singapore,MOVE_DOWN,15661.0,2S1LebN6AXXQqJolBxlWgO
43,2019-05-02,Singapore,MOVE_UP,15585.0,4cbdPT6uaBOgOQe3fLMofl
44,2019-05-02,Singapore,MOVE_DOWN,15039.0,6KUE0HSSudAp9AOycaF6SH
45,2019-05-02,Singapore,MOVE_DOWN,15033.0,2qxmye6gAegTMjLKEBoR3d
46,2019-05-02,Singapore,MOVE_DOWN,15004.0,2H4gf1wLxvYreMj1jcaN0k
47,2019-05-02,Singapore,MOVE_UP,14720.0,3id2EVGKc3eFAMn9nFnB0r
48,2019-05-02,Singapore,MOVE_DOWN,14607.0,6Yx181fZzA0YE2EkUsYruq
49,2019-05-02,Singapore,MOVE_UP,14177.0,4PkIDTPGedm0enzdvilLNd
50,2019-05-02,Singapore,MOVE_DOWN,13999.0,2P91MQbaiQOfbiz9VqhqKQ
51,2019-05-02,Singapore,MOVE_UP,13944.0,3QmolSZqjjLksTUvZJ6pPS
52,2019-05-02,Singapore,MOVE_UP,13862.0,7cE5ehlKJ3L9Ejhzm3udcF
53,2019-05-02,Singapore,MOVE_DOWN,13861.0,6fxVffaTuwjgEk5h9QyRjy
54,2019-05-02,Singapore,MOVE_DOWN,13707.0,5R0cvR5BMFkLomChhmcCzr
55,2019-05-02,Singapore,MOVE_DOWN,13584.0,4kV4N9D1iKVxx1KLvtTpjS
56,2019-05-02,Singapore,MOVE_UP,13362.0,1ivCIgrYZyE0BvItL4Z8lk
57,2019-05-02,Singapore,MOVE_DOWN,13304.0,3Fj47GNK2kUF0uaEDgXLaD
58,2019-05-02,Singapore,MOVE_UP,12976.0,5kZDxLcbqglZ2yYXg4Mkjc
59,2019-05-02,Singapore,MOVE_DOWN,12909.0,5uCax9HTNlzGybIStD3vDh
60,2019-05-02,Singapore,MOVE_UP,12859.0,7zyYmIdjqqiX6kLryb7QBx
61,2019-05-02,Singapore,MOVE_DOWN,12799.0,6JdS5rJvJaRA7B1tcm7kxZ
62,2019-05-02,Singapore,MOVE_DOWN,12773.0,1rqqCSm0Qe4I9rUvWncaom
63,2019-05-02,Singapore,MOVE_DOWN,12597.0,7FGq80cy8juXBCD2nrqdWU
64,2019-05-02,Singapore,MOVE_DOWN,12478.0,4SSnFejRGlZikf02HLewEF
65,2019-05-02,Singapore,MOVE_DOWN,12356.0,7fa9MBXhVfQ8P8Df9OEbD8
66,2019-05-02,Singapore,MOVE_DOWN,12230.0,1NJcg626wLln4pGHpiV7mf
67,2019-05-02,Singapore,MOVE_DOWN,12156.0,1Zyd6zQnC6XIIzmg3hP7Ot
68,2019-05-02,Singapore,MOVE_UP,12002.0,7qiZfU4dY1lWllzX7mPBI3
69,2019-05-02,Singapore,MOVE_UP,11906.0,1mXVgsBdtIVeCLJnSnmtdV
70,2019-05-02,Singapore,MOVE_UP,11777.0,1WSGTYKLEpKfNQYYW5Oymt
71,2019-05-02,Singapore,MOVE_UP,11767.0,3y3brCCecHC3Db18aIOnny
72,2019-05-02,Singapore,MOVE_UP,11760.0,76WthWB0v0KXUHZoAclMVV
73,2019-05-02,Singapore,MOVE_DOWN,11756.0,4VUwkH455At9kENOfzTqmF
74,2019-05-02,Singapore,SAME_POSITION,11744.0,45ZGEdLxCZvdMX9jWlsAAx
75,2019-05-02,Singapore,SAME_POSITION,11561.0,13hvHEstJ4sNbzdroPrPI3
76,2019-05-02,Singapore,MOVE_DOWN,11466.0,7lthOBXNue2IvedLRfkod8
77,2019-05-02,Singapore,MOVE_DOWN,11442.0,4NBTZtAt1F13VvlSKe6KTl
78,2019-05-02,Singapore,MOVE_UP,11406.0,7mCr6Rn5jx04Fisvts97Z3
79,2019-05-02,Singapore,MOVE_UP,11310.0,1ZeVIrCWzEmsJexkrgvjFv
80,2019-05-02,Singapore,MOVE_DOWN,11148.0,43zdsphuZLzwA9k4DJhU0I
