rank,trend,streams,track_id
1,SAME_POSITION,72313.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,49148.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,48753.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,41340.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,40739.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,SAME_POSITION,38489.0,4TnjEaWOeW0eKTKIEvJyCa
7,SAME_POSITION,35868.0,696DnlkuDOXcMAnKlTgXXK
8,SAME_POSITION,35633.0,73SpzrcaHk0RQPFP73vqVR
9,MOVE_UP,34872.0,2gMXnyrvIjhVBUZwvLZDMP
10,MOVE_DOWN,34714.0,2ryMKWtH2SEQY8fTAclFYb
11,MOVE_DOWN,33368.0,3ZCTVFBt2Brf31RLEnCkWJ
12,SAME_POSITION,29621.0,2tnVG71enUj33Ic2nFN6kZ
13,SAME_POSITION,27907.0,4umIPjkehX1r7uhmGvXiSV
14,SAME_POSITION,26429.0,7CHi4DtfK4heMlQaudCuHK
15,MOVE_UP,25480.0,2grAr8pWMuLWn8ZYEE9wDV
16,MOVE_DOWN,25434.0,2b8fOow8UzyDFAE27YhOZM
17,MOVE_UP,25218.0,0bMbDctzMmTyK2j74j3nF3
18,MOVE_DOWN,24108.0,4TnFANpjVwVKWzkxNzIyFH
19,MOVE_DOWN,23771.0,6cy3ki60hLwimwIje7tALf
20,MOVE_UP,23607.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,23431.0,7rBP4bLjMLNkix1nGHjheP
22,SAME_POSITION,23040.0,2ez6qvOTHKeI3ss80NGqnI
23,SAME_POSITION,22982.0,3Dv1eDb0MEgF93GpLXlucZ
24,SAME_POSITION,21923.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_UP,21217.0,5yY9lUy8nbvjM1Uyo1Uqoc
26,MOVE_DOWN,21000.0,16wAOAZ2OkqoIDN7TpChjR
27,MOVE_UP,20882.0,3jjujdWJ72nww5eGnfs2E7
28,MOVE_DOWN,20780.0,21jGcNKet2qwijlDFuPiPb
29,MOVE_UP,20506.0,5px6upUHM3fhOP621Edp4V
30,MOVE_UP,19693.0,3yOlyBJuViE2YSGn3nVE1K
31,MOVE_DOWN,19625.0,5BfCoUcWNXcpyJfjXRIeyC
32,SAME_POSITION,19446.0,7lidXGPXPYLNThITAOTlkK
33,MOVE_UP,18843.0,1Cv1YLb4q0RzL6pybtaMLo
34,MOVE_UP,18676.0,2kJwzbxV2ppxnQoYw4GLBZ
35,MOVE_UP,18587.0,2nC3QhMI9reBIOWutbU3Tj
36,SAME_POSITION,18275.0,4l0Mvzj72xxOpRrp6h8nHi
37,MOVE_DOWN,17923.0,4wNIkl5XGiAACjFBlDWuSd
38,MOVE_DOWN,17864.0,0RyGkLUzlkmu6EZadbOgZa
39,MOVE_DOWN,17225.0,5cYOVkA2cnjKid9yigaMwq
40,MOVE_DOWN,16834.0,7k4t7uLgtOxPwTpFmtJNTY
41,MOVE_DOWN,16696.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_DOWN,16650.0,430efk5Jc5wGay4EWP4snS
43,MOVE_DOWN,16153.0,4ejyZ4uJEXUURcgKp1kP8v
44,MOVE_DOWN,16096.0,7aiClxsDWFRQ0Kzk5KI5ku
45,MOVE_UP,15530.0,2kJu14V7hbZw3I4K8L8SXb
46,MOVE_UP,15387.0,0u2P5u6lvoDfwTYjAADbn4
47,MOVE_UP,15332.0,4poybupy26pTWPr9zY1i7h
48,MOVE_UP,15076.0,6bzxAa3VCiIGzhjsxbHo5q
49,MOVE_DOWN,14953.0,2rjjNUYONZqC7wSd1i6OFq
50,MOVE_DOWN,14911.0,5S7YAM3lcfPNBSTVyciwCu
51,MOVE_DOWN,14859.0,0qaWEvPkts34WF68r8Dzx9
52,MOVE_UP,13881.0,3cqPu20DGTGUoZtbJH2Dmi
53,MOVE_DOWN,13291.0,47LFcy7prvEY5D08d26zOo
54,MOVE_UP,13279.0,7eJMfftS33KTjuF7lTsMCx
55,MOVE_DOWN,12983.0,11Txm6v3p3x6GKqQ6nMesf
56,SAME_POSITION,12879.0,7FIWs0pqAYbP91WWM0vlTQ
57,MOVE_UP,12851.0,33AfYCpyXYCNxhboztDv47
58,MOVE_UP,12636.0,2ZTYlnhhV1UAReg7wIGolx
59,MOVE_UP,12412.0,2VxeLyX666F8uXCJ0dZF8B
60,MOVE_DOWN,12401.0,2J2Z1SkXYghSajLibnQHOa
61,MOVE_DOWN,12353.0,5tZWtGT65sMrDVPB5H444n
62,MOVE_DOWN,12303.0,2KAkkba3PaYFegfmYpUITv
63,MOVE_DOWN,12280.0,0hVXuCcriWRGvwMV1r5Yn9
64,MOVE_UP,11926.0,43zdsphuZLzwA9k4DJhU0I
65,MOVE_DOWN,11841.0,4iNPp0BZ4lBu7bipdWLcWk
66,MOVE_UP,11426.0,3KKrA8p6gzpYC44JmThaEq
67,MOVE_DOWN,11094.0,1iSqfoUFnQwV0QW1EfUit8
68,MOVE_DOWN,11015.0,61ZM92T2zaXIVsqncThQzC
69,MOVE_UP,10753.0,4Of7rzpRpV1mWRbhp5rAqG
70,MOVE_DOWN,10639.0,2QpUWi6VSNOt2WyH5FIeLD
71,MOVE_DOWN,10477.0,51Fjme0JiitpyXKuyQiCDo
72,MOVE_DOWN,10452.0,18HNGxDOcshRU2Hdu8tMOM
73,MOVE_DOWN,10419.0,4QPEwDdOMhY7rNS05mTyMR
74,MOVE_DOWN,10383.0,2jX5c5RFp0A9E1GDsvGxIa
75,MOVE_DOWN,10357.0,0TrPqhAMoaKUFLR7iYDokf
76,MOVE_UP,9806.0,22LAwLoDA5b4AaGSkg6bKW
77,MOVE_DOWN,9805.0,1DFD5Fotzgn6yYXkYsKiGs
