rank,trend,streams,track_id
1,SAME_POSITION,309097.0,4saklk6nie3yiGePpBwUoc
2,SAME_POSITION,301412.0,0cSkn2l67csUljEy0EEBPn
3,SAME_POSITION,247609.0,3dPtXHP0oXQ4HCWHsOA9js
4,SAME_POSITION,221340.0,7dH0dpi751EoguDDg3xx6J
5,MOVE_UP,211879.0,7AIj86wFWqm7X1TZ2hzHwS
6,MOVE_DOWN,211637.0,2RbVD1IgXtyQFlLtbthaZ3
7,SAME_POSITION,202135.0,5DgAgJbHcm74RyA9YKj6k1
8,SAME_POSITION,177733.0,4FrxgrNbNrdfq8093JaEJf
9,SAME_POSITION,176070.0,4Jv7U0JJpbQnOrjtDwDZTZ
10,SAME_POSITION,166362.0,0qMip0B2D4ePEjBJvAtYre
11,SAME_POSITION,164496.0,2iOvMtA1u9s95NF6mJDOuT
12,MOVE_UP,156148.0,6c5k0VC9TBzlcKwtjpzFW2
13,MOVE_DOWN,154616.0,249gnXrbfmV8NG6jTEMSwD
14,MOVE_UP,151682.0,7BMKWT0Vw0EKDELXLvuWCp
15,MOVE_DOWN,150641.0,6F0aYmicNttntvth7FXQEx
16,MOVE_DOWN,147461.0,1rd3RSjrOShIUG8rG9FvDI
17,MOVE_DOWN,147369.0,278JqkBGkjDovOYAwE8TW7
18,MOVE_DOWN,143251.0,0T4AitQuq8IJhWBWuZwkFA
19,SAME_POSITION,139246.0,2gSkvrwfCXCgqeugzezn97
20,SAME_POSITION,137246.0,15HNdxGKNCIO9pgaY4n7FU
21,SAME_POSITION,136130.0,4wel6DQu0dMVBRVn2ZTPoy
22,MOVE_UP,132314.0,7tGDXCPLpAScEwmqab9YZd
23,SAME_POSITION,131509.0,4pRqq3MwcqitKqNO8rOrOb
24,MOVE_UP,125100.0,0JTjZnuciQH4M3620aMDtZ
25,MOVE_UP,124922.0,18nkY3pJTub8WwEGiQAGh4
26,MOVE_UP,123166.0,2Gmyw5Vg2X5YW2lM3OC7nD
27,MOVE_UP,122676.0,3apeXzypBMnUfYcZYNX6DH
28,MOVE_UP,119965.0,7p8JJm7CT2F4k11f1DtNUa
29,MOVE_UP,118893.0,1SdwlHsv8bWHbAlIw5Jfgo
30,MOVE_DOWN,117276.0,6uUtmCz8XXep7n1QmC1jJG
31,MOVE_UP,116736.0,7HneEBTvTra2CRYsxgMOAi
32,MOVE_DOWN,116028.0,3NP2nqAgMELIV3MAhrFNMx
33,SAME_POSITION,113993.0,1sIIlVrnPhrvmTrHtzM7tV
34,MOVE_UP,109513.0,3wJHCry960drNlAUGrJLmz
35,MOVE_DOWN,109474.0,2cKiHG16JBiqHdi7Llq0r7
36,MOVE_DOWN,109407.0,6nqfKM9JvQIiuAuzWZFvGW
37,MOVE_UP,106242.0,5wc4f6crkCzAvwNhoEeMhh
38,MOVE_DOWN,104274.0,3Ys2PYl1wyPKQIwyqhP9cQ
39,SAME_POSITION,102300.0,4rvtqOGyTPZJwWtVTNdZbu
40,SAME_POSITION,101738.0,0tnhoHUrHfcLi9hPknUFZ4
41,MOVE_UP,100582.0,4Jj31lihp5Nvdi4lFRjrqc
42,MOVE_UP,99944.0,2vOAHp8PBBFYqvQUWSoITY
43,MOVE_DOWN,99935.0,62Lv9WcrfzJqhvYDbilJy3
44,SAME_POSITION,98567.0,5DMEvbg3gUmiR5HIBWdveV
45,SAME_POSITION,97745.0,0XaHPBAzPAC5ubwcRBqc1p
46,SAME_POSITION,94678.0,5BC6kr6etk2Y9J62AyI4i3
47,SAME_POSITION,94281.0,1oNeSCt0CMekCyyLo06kFs
48,MOVE_UP,92619.0,3FUqp10RhCmMjyyB9extmo
49,MOVE_DOWN,92246.0,1kMlcLyljkrShV0LSdSGBz
50,SAME_POSITION,88693.0,3QH8rQGNFX8VLbCgZ7uPTS
51,SAME_POSITION,79901.0,37IPQgBkvbmH9JR5mlY6a8
52,SAME_POSITION,73867.0,0ygrzSnhdIAcxXLb5pPeNU
53,MOVE_UP,58720.0,6fF4cFFiKsb2T2IFHaXezn
54,MOVE_UP,58472.0,5P8ZvBQoCrujjNcLAxO3Su
55,MOVE_DOWN,57284.0,52IsIvHidofM9JMjw78Jyz
56,MOVE_DOWN,56910.0,0rSMzlAKNapoat4NdZYmi3
57,SAME_POSITION,55937.0,22sQUmLhT8umlEhQzDrzfJ
58,SAME_POSITION,52508.0,51JOzfozDdPMKxyEccRltg
59,SAME_POSITION,52167.0,5eXXJJuejAUkggSgIINU1V
60,SAME_POSITION,50366.0,4cHB6U8fasfxq7XD8uNxuK
61,MOVE_UP,49163.0,2SzXlu48l0sqApK9hBWZtg
62,MOVE_DOWN,48729.0,5KawlOMHjWeUjQtnuRs22c
63,MOVE_UP,48212.0,1g1AXdio16Yh5SXgPBXcfq
64,MOVE_UP,47743.0,4FMz2RFrbDGzJO7K4D0vS3
65,MOVE_UP,47612.0,2jdbZGFp8KVTuk0YxDNL4l
66,MOVE_DOWN,47025.0,4Ws314Ylb27BVsvlZOy30C
67,MOVE_DOWN,46441.0,0n2moJpAEWHwaPYYjkzMDl
68,SAME_POSITION,46217.0,2SihT7AVMiI2VtaAyVIcnO
69,MOVE_DOWN,45148.0,4TgxFMOn5yoESW6zCidCXL
70,MOVE_UP,44961.0,0ssEfLe9aqPhMmLXKqBw6J
71,SAME_POSITION,44354.0,7a7EIFzJLd7lcDRgThMQgm
72,MOVE_UP,42593.0,0bYg9bo50gSsH3LtXe2SQn
73,SAME_POSITION,42433.0,5hcWlcZE9vFMeaFaTjo1Zf
74,SAME_POSITION,42267.0,2ntXQnx4ZUraj1u5Hwqjem
75,MOVE_UP,41708.0,10mmoWFRBG9mlLekSWYzWT
76,MOVE_DOWN,41504.0,3ndCsZfq8OVwwkz9mmZvUz
77,MOVE_DOWN,41503.0,2FVpOsjT1iquZ3SpCjZ9Ne
78,SAME_POSITION,40715.0,3TZ7NHkMT82AhwuYsd00Hz
79,MOVE_UP,40696.0,59eluCMn0XbOWqeWQ91FTM
80,MOVE_DOWN,40627.0,2HtcPHFdo7eu4Ilbvb0BVI
81,MOVE_UP,40363.0,0QKmcZNAST4GytJYmkN05D
82,MOVE_UP,40280.0,6Ea33AvEANARkK2QduzhRm
83,MOVE_UP,40006.0,4BE1OloRc9xwjyqA4wFFuN
84,MOVE_DOWN,39594.0,3wGeCSeMbiFUryh5MZ4iNT
85,MOVE_UP,38888.0,0JcI7OdALbpSFkyKoufRYs
86,MOVE_DOWN,38887.0,54DmTIv86D3sYdiawjULQ0
87,MOVE_DOWN,38820.0,19op3QHIz9Aq5VdwsASXIz
88,MOVE_UP,38182.0,4VM4T6Z6q7A829uMSptSGF
89,MOVE_DOWN,37828.0,35mvY5S1H3J2QZyna3TFe0
90,MOVE_DOWN,37288.0,0tvPnYDLySJL9g7OHNJeyb
91,MOVE_DOWN,37023.0,4zYWl3eovDB7WWtbqoZH22
92,SAME_POSITION,36567.0,0MP1URfhXWBOtEmeV32SxU
93,SAME_POSITION,36324.0,5G24eB35Ucu4A8MPKLNV9B
94,MOVE_UP,36297.0,7p21ty59l7gtfhDX7rifLa
95,MOVE_UP,36056.0,1jtBcfrVYDtykjyM66hroR
96,MOVE_DOWN,35986.0,4SFknyjLcyTLJFPKD2m96o
97,MOVE_DOWN,35721.0,2Z8yfpFX0ZMavHkcIeHiO1
98,MOVE_DOWN,35688.0,0ve9Tpz8Yw0I4eXhWsy21o
99,MOVE_DOWN,35657.0,5TIMNeqGc26Ohw0yfcAfGB
100,MOVE_UP,34082.0,0Xn30nT5EKFPsWvpiJ2Iav
101,MOVE_DOWN,33932.0,0jPZf5231RdBUMLFG1HqXi
102,MOVE_DOWN,33880.0,7kRKlFCFLAUwt43HWtauhX
103,MOVE_DOWN,33838.0,2bAAj29XGc4h1G4oEGYCmg
104,MOVE_UP,33817.0,3QIAwtEEDOrv0g5NKCGrXZ
105,MOVE_UP,33224.0,0AU7xhipAm9Saq0k8A9Iua
106,MOVE_UP,32745.0,3hBAYbAECEix9raaTq8S3H
107,MOVE_DOWN,32724.0,5aDgM8rYPT15CqjkN1EIKq
108,MOVE_DOWN,32464.0,0v3iUTe5rskRsxbUhboRlT
109,MOVE_DOWN,32230.0,2UdvMWk0Z83lMJPbawy2Sm
110,MOVE_UP,32015.0,0lizgQ7Qw35od7CYaoMBZb
111,MOVE_UP,31867.0,2JY4tbfUERXveQxv6wTFFv
112,MOVE_UP,31824.0,5fwdrcQy6kzrVR0JzU2pn1
113,MOVE_DOWN,31387.0,4b5oBON2DgamONUxvP4JyQ
114,MOVE_DOWN,31142.0,4HgsPAX3MmMgIT60hJ4W4U
115,MOVE_DOWN,31088.0,5j7ixaLeGTGSv4DzKs0pCM
116,MOVE_DOWN,30896.0,68OYaxreTGmAuD9cAztr2p
117,MOVE_UP,30630.0,2FRnf9qhLbvw8fu4IBXx78
118,MOVE_DOWN,30608.0,4JUPEh2DVSXFGExu4Uxevz
119,MOVE_DOWN,30542.0,5u1n1kITHCxxp8twBcZxWy
120,MOVE_DOWN,30411.0,54bFM56PmE4YLRnqpW6Tha
121,MOVE_DOWN,30348.0,4qyGU4DyGaRobLMhpZxEMX
122,MOVE_UP,30125.0,4zdQmfTLWgGd5mAX4MUIaX
123,MOVE_DOWN,29698.0,3awymLmIrvn9lkJeFpmRSf
