rank,trend,streams,track_id
1,SAME_POSITION,255470.0,38Eq6RgIxOdt4twqyVAPCn
2,SAME_POSITION,246783.0,6stxV2bl7xSiPUornxwyNR
3,MOVE_UP,197451.0,7oxSh7uiB74lWGVIv2Qtlm
4,MOVE_UP,195229.0,4miiqu2dxOhBguQDHtqssH
5,MOVE_UP,191602.0,06O3hxudc6V0BOuoCFSy71
6,MOVE_DOWN,189104.0,4groJLnv4zXjUZlhipBpXR
7,MOVE_UP,189016.0,14msK75pk3pA33pzPVNtBF
8,MOVE_DOWN,186982.0,6l7PqWKsgm4NLomOE7Veou
9,SAME_POSITION,184651.0,4MSFxqmkiMxq7e61jTqgqt
10,MOVE_UP,178586.0,2VxeLyX666F8uXCJ0dZF8B
11,MOVE_DOWN,173968.0,0r64LBR8RlnXcdd5HTFubd
12,SAME_POSITION,159941.0,4WB9OeauHXnGOMUK4s80gM
13,MOVE_UP,145936.0,25sgk305KZfyuqVBQIahim
14,MOVE_UP,142349.0,369Vi2C4a73xhxhowHNbSR
15,MOVE_DOWN,142087.0,2S8wxDFED8PAo4ZqhyMRh2
16,SAME_POSITION,139060.0,116H0KvKr2Zl4RPuVBruDO
17,MOVE_DOWN,135581.0,0VR4lX58CIL6AaOnYD99UK
18,MOVE_DOWN,130267.0,5WpIIZ8PGiBL7353UNdwyZ
19,MOVE_DOWN,127212.0,3aRgAfrt6aQW8IimLq2aVG
20,MOVE_UP,124633.0,1rqqCSm0Qe4I9rUvWncaom
21,MOVE_DOWN,123058.0,4w8niZpiMy6qz1mntFA5uM
22,MOVE_UP,118504.0,2LskIZrCeLxRvCiGP8gxlh
23,MOVE_UP,117848.0,7lhuM9WUqdThw72dCBRmQW
24,NEW_ENTRY,116364.0,4a4cTUsFiyPN8jaHt2xf18
25,MOVE_DOWN,112540.0,7gX2hqFLQKjiJwK8gZVofe
26,MOVE_DOWN,111405.0,5hYfXfLP8FL3v0zJlv2zUG
27,MOVE_UP,107829.0,3JgDeryfh6Z9P0b8plZTwF
28,MOVE_DOWN,107462.0,1rTqrw4djb392jhfELKSl3
29,SAME_POSITION,102350.0,3uTNli5uz5rNOqD6qZFi8L
30,MOVE_DOWN,102234.0,4zrEmFA3R3JngfWR70zu3w
31,MOVE_DOWN,101140.0,0YammaEkYSeo9vQYZ1OwS6
32,MOVE_UP,98178.0,1GOIfWQmA3Tp6GlwcCd35K
33,MOVE_DOWN,97901.0,0QnEGWGECQUPuE3m8L6hdT
34,MOVE_UP,96540.0,6bpHyk5xd0JL1cl99fJeCI
35,MOVE_DOWN,95170.0,5UgUGPknu6JRgawaJAO9rX
36,NEW_ENTRY,94638.0,1O2mX6MrjsJlkCGEF0TVWL
37,MOVE_UP,94398.0,0uL88Lp7C6i2WGHub1zrJ9
38,MOVE_DOWN,93264.0,3ABwQntK8i49EGOd3SSj7Q
39,MOVE_UP,92975.0,0U2UnMjB2QKWDh7E6ZPNeG
40,MOVE_UP,92192.0,0JP9xo3adEtGSdUEISiszL
41,MOVE_DOWN,91494.0,2NUIWpL6IsYGkwfSN7basS
42,MOVE_DOWN,90629.0,1VYTP4prOc62xQe1KWf3S5
43,MOVE_DOWN,89420.0,7gNlaZaMIjRUfnAYd9Dvmt
44,MOVE_UP,88985.0,0RTvfKVdkt10ATfJ8BjMEI
45,NEW_ENTRY,88983.0,0qAoiRLhlcXTkXH6IbBcss
46,MOVE_DOWN,88196.0,7wftSd1lKjFsJy3vcKgAoA
47,NEW_ENTRY,86939.0,6QyYemuQu8cojCeNqNsm17
48,MOVE_UP,85462.0,2dpaYNEQHiRxtZbfNsse99
49,MOVE_DOWN,84983.0,1010IFNdjlJv8ZRNkyTkxX
50,MOVE_DOWN,84544.0,0VUHYCOoWRgUV9uhdXo52u
51,MOVE_DOWN,84481.0,1ghiKwcxcqwfSapcrHv5Bs
52,NEW_ENTRY,83216.0,5yTGflCX6VnZ7rFEg9KlZN
53,MOVE_UP,82757.0,2FY7b99s15jUprqC0M5NCT
54,MOVE_DOWN,82481.0,6geMLnj9ks5JaYNrjlOLO9
55,MOVE_DOWN,81576.0,2rPE9A1vEgShuZxxzR2tZH
56,MOVE_UP,80940.0,30K9xVNSog0DVr5ey5yVoY
57,MOVE_DOWN,80658.0,1LdMXk49KHJolR9lWu4HU8
58,NEW_ENTRY,80209.0,0ZcCBaeVrpCBNf3G4uBCWx
59,MOVE_DOWN,79677.0,3VlVkVmlhFAeYVCXFbmRvq
60,NEW_ENTRY,78040.0,3l8IipKvtSI7cKv6rjOtmc
61,MOVE_DOWN,76508.0,3XbxOKMhF5DnOYue7JMsYm
62,MOVE_DOWN,75784.0,3KkXRkHbMCARz0aVfEt68P
