rank,date,region,trend,streams,track_id
1,2017-05-01,Ecuador,SAME_POSITION,24729.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-05-01,Ecuador,NEW_ENTRY,22461.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-05-01,Ecuador,MOVE_UP,20001.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-01,Ecuador,MOVE_DOWN,19617.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-05-01,Ecuador,SAME_POSITION,17925.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-05-01,Ecuador,SAME_POSITION,16612.0,7lRsNbdOGykkMAgsqs4R1C
7,2017-05-01,Ecuador,SAME_POSITION,15635.0,7nKBxz47S9SD79N086fuhn
8,2017-05-01,Ecuador,SAME_POSITION,14993.0,3umS4y3uQDkqekNjVpiRUs
9,2017-05-01,Ecuador,MOVE_UP,13719.0,209gZgcfLq2aUuu51vOWBl
10,2017-05-01,Ecuador,MOVE_DOWN,13510.0,2cnKEkpVUSV4wnjQiTWfH6
11,2017-05-01,Ecuador,SAME_POSITION,12690.0,3QwBODjSEzelZyVjxPOHdq
12,2017-05-01,Ecuador,MOVE_UP,11638.0,2Vdub5mY4lad7w64bFPUez
13,2017-05-01,Ecuador,MOVE_DOWN,11422.0,6qDF4wWL49CAVbgT7yuHl8
14,2017-05-01,Ecuador,MOVE_UP,10405.0,22eADXu8DfOAUEDw4vU8qy
15,2017-05-01,Ecuador,MOVE_DOWN,10221.0,5q2JbCNi4FcnglgPfxcV65
16,2017-05-01,Ecuador,MOVE_DOWN,10204.0,3AEZUABDXNtecAOSC1qTfo
17,2017-05-01,Ecuador,SAME_POSITION,9670.0,4okba5wu9mMLXx79DXLKi3
18,2017-05-01,Ecuador,SAME_POSITION,9311.0,5hEM0JchdVzQ5PwvSfITeX
19,2017-05-01,Ecuador,SAME_POSITION,8988.0,5i50gKdLAjjIr7UxRT5IVy
20,2017-05-01,Ecuador,NEW_ENTRY,8733.0,1WniHvhq9zTkny0WvGXX8o
21,2017-05-01,Ecuador,SAME_POSITION,8247.0,3dQDid3IUNhZy1OehIfYfE
22,2017-05-01,Ecuador,MOVE_UP,8117.0,3eR23VReFzcdmS7TYCrhCe
23,2017-05-01,Ecuador,MOVE_DOWN,7837.0,5vZfgeDfNhlkKeJqjzSAmg
24,2017-05-01,Ecuador,MOVE_DOWN,7659.0,6stYbAJgTszHAHZMPxWWCY
25,2017-05-01,Ecuador,MOVE_UP,7370.0,7DM4BPaS7uofFul3ywMe46
26,2017-05-01,Ecuador,MOVE_DOWN,7212.0,3BY2mafsbsoKGqS380Xnuz
27,2017-05-01,Ecuador,MOVE_UP,7108.0,0Szp49tpFasIjX04Mcsydp
28,2017-05-01,Ecuador,MOVE_UP,7105.0,5J1c3M4EldCfNxXwrwt8mT
29,2017-05-01,Ecuador,MOVE_DOWN,7090.0,6VHdcVbiKLYYOcMbIqBcuK
30,2017-05-01,Ecuador,MOVE_DOWN,7000.0,6rQSrBHf7HlZjtcMZ4S4bO
31,2017-05-01,Ecuador,MOVE_DOWN,6896.0,4yN6xPLopmTLvc27pO9LIE
32,2017-05-01,Ecuador,MOVE_UP,6873.0,0KKkJNfGyhkQ5aFogxQAPU
33,2017-05-01,Ecuador,NEW_ENTRY,6663.0,4m5A5meIueOcDBpbqGvkQB
34,2017-05-01,Ecuador,SAME_POSITION,6576.0,5knuzwU65gJK7IF5yJsuaW
35,2017-05-01,Ecuador,MOVE_UP,6469.0,5GXAXm5YOmYT0kL5jHvYBt
36,2017-05-01,Ecuador,MOVE_DOWN,6432.0,5mey7CLLuFToM2P68Qu1gF
37,2017-05-01,Ecuador,MOVE_DOWN,6406.0,1lxswgIpzV6HhENRvkflES
38,2017-05-01,Ecuador,MOVE_DOWN,6287.0,4OaTpLJIa2harufGxfOPUu
39,2017-05-01,Ecuador,MOVE_UP,6182.0,6RUKPb4LETWmmr3iAEQktW
40,2017-05-01,Ecuador,MOVE_DOWN,5924.0,4pdPtRcBmOSQDlJ3Fk945m
41,2017-05-01,Ecuador,MOVE_UP,5573.0,7MHN1aCFtLXjownGhvEQlF
42,2017-05-01,Ecuador,MOVE_DOWN,5491.0,20ZAJdsKB5IGbGj4ilRt2o
43,2017-05-01,Ecuador,NEW_ENTRY,5387.0,43it4kot08akLzFIEMhXNN
44,2017-05-01,Ecuador,MOVE_DOWN,5235.0,5MT96Zz0ymUJNm8obKZQr0
45,2017-05-01,Ecuador,MOVE_UP,4987.0,5NNlUMcOEOdoOIwwaWXv0k
46,2017-05-01,Ecuador,MOVE_DOWN,4960.0,77a9893yxuz36cBUmBzA8E
47,2017-05-01,Ecuador,SAME_POSITION,4817.0,0dA2Mk56wEzDgegdC6R17g
48,2017-05-01,Ecuador,SAME_POSITION,4691.0,7BwJtE8KSbCQKOCTIAY3jX
49,2017-05-01,Ecuador,SAME_POSITION,4644.0,46HdsiK0uR26B2dY9QPzda
50,2017-05-01,Ecuador,SAME_POSITION,4642.0,7BKLCZ1jbUBVqRi2FVlTVw
51,2017-05-01,Ecuador,SAME_POSITION,4598.0,13X0XdLMOdtbXVtAj2ox4h
52,2017-05-01,Ecuador,MOVE_UP,4530.0,0RFFFGtPn6a58RHY3ccVYX
53,2017-05-01,Ecuador,MOVE_UP,4371.0,72jbDTw1piOOj770jWNeaG
54,2017-05-01,Ecuador,MOVE_UP,4360.0,3NdDpSvN911VPGivFlV5d0
55,2017-05-01,Ecuador,MOVE_UP,4227.0,2FrnTVSHjgnEylKGdHRUK1
56,2017-05-01,Ecuador,MOVE_DOWN,4157.0,6DUdDIRgLqCGq1DwkNWQTN
57,2017-05-01,Ecuador,NEW_ENTRY,4148.0,0KR2W3St74th8z3LS94Ffh
58,2017-05-01,Ecuador,SAME_POSITION,3972.0,2SSYqDX8KTgy01NlqtUo0F
59,2017-05-01,Ecuador,MOVE_DOWN,3925.0,5nCtCCB5i1OfbADvynNw0i
60,2017-05-01,Ecuador,MOVE_UP,3897.0,6kex4EBAj0WHXDKZMEJaaF
61,2017-05-01,Ecuador,MOVE_DOWN,3815.0,1xznGGDReH1oQq0xzbwXa3
62,2017-05-01,Ecuador,MOVE_UP,3806.0,5MFzQMkrl1FOOng9tq6R9r
63,2017-05-01,Ecuador,MOVE_DOWN,3558.0,1AkTW13ysu0AJrwuM6UY0I
64,2017-05-01,Ecuador,MOVE_UP,3545.0,1a5Yu5L18qNxVhXx38njON
65,2017-05-01,Ecuador,MOVE_DOWN,3540.0,58IL315gMSTD37DOZPJ2hf
66,2017-05-01,Ecuador,MOVE_UP,3473.0,5aAx2yezTd8zXrkmtKl66Z
67,2017-05-01,Ecuador,MOVE_DOWN,3471.0,6YZdkObH88npeKrrkb8Ggf
68,2017-05-01,Ecuador,NEW_ENTRY,3463.0,72Q0FQQo32KJloivv5xge2
