rank,trend,streams,track_id
60,MOVE_DOWN,4199.0,6QSu3mgC8kUYtEDoBBQcJG
61,MOVE_DOWN,4195.0,19OXtYzrJyCrQvTbfukt4H
62,MOVE_UP,4168.0,57Ba26w9eoXx8BBUNgRNLV
63,MOVE_DOWN,4136.0,099tjv6oy2opbpCOA3nBwX
64,MOVE_DOWN,4129.0,7KbF6AdprOXEEHlsq11Z6d
65,MOVE_DOWN,4119.0,74j34STf8L6uADnTN69ohv
66,MOVE_DOWN,3959.0,7paFC3FEu1WtPVP4Do6VZN
67,SAME_POSITION,3950.0,56f5qnyAlZdlz8wrUDA50h
68,SAME_POSITION,3918.0,2DEZmgHKAvm41k4J3R2E9Y
69,SAME_POSITION,3906.0,15OjBeqNX3bShsGYQbteRv
70,MOVE_UP,3823.0,4Oun2ylbjFKMPTiaSbbCih
71,SAME_POSITION,3763.0,4R8BJggjosTswLxtkw8V7P
72,MOVE_UP,3701.0,3PfIrDoz19wz7qK7tYeu62
73,MOVE_UP,3700.0,059bcIhyc2SBwm6sw2AZzd
74,MOVE_UP,3690.0,0j1VxrPkMyFGvz0jZzxUoZ
75,MOVE_DOWN,3665.0,0KkIkfsLEJbrcIhYsCL7L5
76,MOVE_DOWN,3660.0,2tFwfmceQa1Y6nRPhYbEtC
77,MOVE_UP,3638.0,6yVkakCN460KOVol9ZazjH
78,MOVE_DOWN,3618.0,3GtnId3Cm1Xa6joCj08nzW
79,MOVE_DOWN,3590.0,4s45VgkknMFkdiGoUcjxQU
80,MOVE_UP,3447.0,0hwEhPxCBLKiqeBMZavGAv
81,MOVE_DOWN,3444.0,4Pu0a2TuHOYtI4CCE3HEXI
82,MOVE_UP,3424.0,041Kcvnw8nOdq8xiRibPTG
83,MOVE_UP,3395.0,7hbk4BaF66O09R1gq0bKwj
84,SAME_POSITION,3361.0,6fNJm8sYmCBbmkKpKgTReA
85,MOVE_UP,3357.0,3KvK89jd2onVdthF4hZNN4
86,MOVE_UP,3296.0,2D9itdl85AQVNpTfrxvUGj
87,MOVE_UP,3291.0,2TH65lNHgvLxCKXM3apjxI
88,MOVE_DOWN,3277.0,3oCghu20Kto5Xcu8Pg0cit
89,MOVE_DOWN,3277.0,6NfrH0ANGmgBXyxgV2PeXt
90,MOVE_UP,3259.0,6zEgnpM0qYmHLDnh8WPejL
91,MOVE_UP,3244.0,4xqrdfXkTW4T0RauPLv3WA
92,MOVE_DOWN,3185.0,3LoNDgFKiaFYSyzhNESwo3
93,MOVE_UP,3182.0,17A6MT3U1YKYsYpn3tOEpA
94,MOVE_DOWN,3182.0,4QfZYDhGZc0T2RDvGiI69E
95,MOVE_UP,3171.0,6uo9cHjtDSQcfKNaUYHAWZ
96,MOVE_DOWN,3167.0,6KeweE0BlXx3AtjMKhBLaz
97,MOVE_DOWN,3158.0,41wtwzCZkXwpnakmwJ239F
98,MOVE_DOWN,3107.0,7BEPdOI0neT6p7PnLViqmH
99,SAME_POSITION,3096.0,0G0p7mc4wEaQTsUpzEmkEs
100,MOVE_DOWN,3066.0,3vAn0qZzdyuHamcrpkfiX3
101,MOVE_UP,3051.0,69vlMrzHwATKzupwNcUPyK
102,MOVE_DOWN,3041.0,2Wo6QQD1KMDWeFkkjLqwx5
103,SAME_POSITION,3013.0,0eeKDrQxjqNl5bX5VCHDcn
104,MOVE_DOWN,3012.0,0UQwlF2pRkr1lMN6kNNUj3
105,MOVE_UP,2996.0,2vrpcQNg6itmgVZWsNjWe0
106,MOVE_UP,2931.0,7eJMfftS33KTjuF7lTsMCx
107,MOVE_DOWN,2904.0,09nSCeCs6eYfAIJVfye1CE
108,MOVE_UP,2893.0,2n7ohqg1s68ToAHh4u9mcW
109,MOVE_DOWN,2880.0,0OTtnwUO8natNWSwdZvXVF
110,MOVE_UP,2873.0,4t9a07PAghtQMRAIP9FQ7Z
111,MOVE_UP,2853.0,7EUvcSFkyVB73zrblhQmEL
112,MOVE_UP,2814.0,3pm4XtcsRIFFtH2UErk62R
113,MOVE_UP,2777.0,4FmVjrmM6DsBQMsGdc9PDa
114,MOVE_UP,2762.0,1q1sjzJpUYEkTbA9Uz0qrU
115,MOVE_DOWN,2760.0,52zq2a71SGs3f1vJuv59ui
116,MOVE_DOWN,2756.0,5LPlvbxA6bJQHvUW12Mr22
117,MOVE_UP,2744.0,6v3KW9xbzN5yKLt9YKDYA2
118,MOVE_DOWN,2743.0,6ifUES3keWjwXgae8pXI3o
119,MOVE_DOWN,2740.0,1xQ6trAsedVPCdbtDAmk0c
120,MOVE_UP,2736.0,5Id5B3dxJZhPcV9GzgYZZe
121,MOVE_DOWN,2733.0,5kbps8unnGH4raN5WduZuq
122,MOVE_DOWN,2721.0,3jbT1Y5MoPwEIpZndDDwVq
123,MOVE_UP,2721.0,1ndyl3wJCFs872XZ3ztPk6
124,MOVE_UP,2707.0,6vruVVMkk7YGKzkuIrtOWz
125,MOVE_UP,2702.0,017PF4Q3l4DBUiWoXk4OWT
126,MOVE_DOWN,2662.0,4MWb6mltydQn84NrTm7Gpl
127,SAME_POSITION,2649.0,4GGwM2Krtlx9G9ii1RaEOx
128,MOVE_DOWN,2622.0,0FktnzDqjClqU6iqOZVEs2
129,SAME_POSITION,2614.0,7pxL0DzPpCjjcdfQccvnus
130,MOVE_UP,2614.0,7g8YaUQABMal0zWe7a2ijz
131,MOVE_DOWN,2575.0,2btKz4s1XrMn5VHe7xZJpi
132,MOVE_UP,2563.0,5jW3rF4URMdK7tO2xjS5EI
133,MOVE_DOWN,2534.0,7hynhxDoDpgMIV12JuVtNa
134,MOVE_UP,2529.0,7ytR5pFWmSjzHJIeQkgog4
135,MOVE_DOWN,2521.0,4NCsrTzgVfsDo8nWyP8PPc
136,MOVE_DOWN,2519.0,3nowY0ZuWMuAmmAu1plEBP
137,MOVE_UP,2505.0,7qEHsqek33rTcFNT9PFqLf
138,MOVE_UP,2494.0,0pqnGHJpmpxLKifKRmU6WP
139,MOVE_UP,2492.0,0ZqhB08GsFc4xfV07AsXzE
140,MOVE_DOWN,2486.0,6nGM44ZP7vSo0istUW2MOq
141,MOVE_DOWN,2470.0,0P0UtGDZpUMWoFCuDTn78K
142,MOVE_DOWN,2467.0,5fxnoiUBJ5DMAQEYb2uFOr
143,MOVE_UP,2446.0,1LIqNVhaIgxXUt2eVoIQJ3
144,MOVE_DOWN,2444.0,63bmZnBN1CiJ9sA4qTEe8y
145,MOVE_UP,2427.0,2QyuXBcV1LJ2rq01KhreMF
146,MOVE_DOWN,2425.0,35wvL50xvKpCHEJPxLOLPI
147,MOVE_UP,2416.0,59s0s39NFWScuHDbHytI14
148,MOVE_DOWN,2348.0,2dy3TKVDEbIeWxeIb8JWqZ
149,MOVE_UP,2345.0,7fODjB7BrQTGqh0hogW6XD
150,MOVE_UP,2329.0,2aGN6PplBq0xigh2lmqLbw
151,MOVE_DOWN,2329.0,2YpupWlGIpbkra73hHc8KW
152,MOVE_UP,2325.0,1Ej96GIBCTvgH7tNX1r3qr
153,MOVE_DOWN,2313.0,5Myb8S90Wg0yLec5kmrIGJ
154,MOVE_DOWN,2309.0,4w47S36wQGBhGg073q3nt7
155,MOVE_UP,2291.0,5XR1WyZ0uOSHRNhP85QxT4
156,MOVE_UP,2256.0,1j6xOGusnyXq3l6IryKF3G
157,MOVE_UP,2239.0,3a29UVSEIj6x3YcfKs2rdi
158,MOVE_DOWN,2226.0,0akyEssGRVHstqCSWXusJL
159,MOVE_DOWN,2214.0,4xI3U4sDj1TPmO9Iz5TkYp
160,MOVE_DOWN,2211.0,4bTZeO72FwMa6wKOiqoynL
161,MOVE_DOWN,2204.0,4NUt1fcnO9aQAELBgXq3Kr
162,MOVE_UP,2201.0,1GBLO0NFODuL31A5fgw0uR
163,MOVE_UP,2200.0,5KawlOMHjWeUjQtnuRs22c
164,MOVE_UP,2195.0,703iVQrfbQsXt7Uzgy1h8k
165,MOVE_UP,2193.0,0lPXFrKyl8HkdQ2E6NmNja
166,MOVE_DOWN,2193.0,3jjujdWJ72nww5eGnfs2E7
167,MOVE_UP,2181.0,4yVO0wOhXsZC1RuPgHP524
168,MOVE_DOWN,2180.0,2tGENA8xef0wABdHvyXwv9
169,MOVE_UP,2168.0,7iQc2DabEtzp60faOO9EmN
170,MOVE_UP,2155.0,2gMXnyrvIjhVBUZwvLZDMP
171,MOVE_DOWN,2147.0,132ALUzVLmqYB4UsBj5qD6
172,MOVE_DOWN,2147.0,04cd1MHVq1D8v1nuTZoCdv
173,MOVE_UP,2146.0,6C1jKbkCUgFws7M0M4oGCB
174,SAME_POSITION,2133.0,3UI9I3e1g1y5T3SMfdgfGO
175,MOVE_DOWN,2120.0,4EKZsrsCKyqr64FBHLc0DU
176,MOVE_UP,2118.0,25ZAibhr3bdlMCLmubZDVt
177,MOVE_DOWN,2114.0,16DNJ8y6k97DxuMyV49W7V
178,MOVE_DOWN,2086.0,5kQre7o8ky5DXeEPcyaCR1
179,MOVE_DOWN,2086.0,2GTCK8zYHwkcu0i0jtKjFz
180,MOVE_UP,2062.0,4vhkI8x68EaGQR3Kn7Pwhc
181,MOVE_UP,2062.0,6z8sQFj47s9ZG0Ls1k9Gct
182,MOVE_DOWN,2053.0,6K5BsR04ijf3FHNzjbaagD
183,MOVE_DOWN,2050.0,7fOmJs2dwIJGFc90D8UzRu
184,NEW_ENTRY,2049.0,3bkkMZEAhx7rTVz1C0itRQ
185,MOVE_DOWN,2032.0,3H7ihDc1dqLriiWXwsc2po
186,MOVE_DOWN,2023.0,24IgCW19L8lXKyFZwzFtD3
187,MOVE_DOWN,2012.0,1CaBwYdWhxUeE4j3w0WqbL
188,MOVE_DOWN,2010.0,5Xhqh4lwJPtMUTsdBztN1a
189,MOVE_UP,2007.0,70zg99pT51vB4wlMS7e4q7
190,MOVE_UP,1996.0,2TL9UACmry1qTiurBc2PjV
191,NEW_ENTRY,1993.0,5pXy29xzxR3aTB0SYRI590
192,MOVE_UP,1982.0,5UKBbglwH7gZEkzfuWGn5J
193,MOVE_UP,1976.0,3IPJg1sdqLj12kFIndaonN
194,MOVE_DOWN,1972.0,3ewwb5s3WHYqEdkBnwKlTS
195,NEW_ENTRY,1964.0,113PlnpZbHd3WIqeYjhZWv
196,MOVE_DOWN,1958.0,00QBHaaP4KUcjlmxWriMbC
197,NEW_ENTRY,1953.0,5iwz1NiezX7WWjnCgY5TH4
198,NEW_ENTRY,1946.0,2ukaTb7sSeWHdr22n1xTBs
199,NEW_ENTRY,1940.0,4r9jkMEnArtWGH2rL2FZl0
200,MOVE_DOWN,1937.0,6N22FZs2ZhPBYi3b9XPajV
1,SAME_POSITION,51586.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,21384.0,7x4ASXYEKfQBCewcZhK776
3,SAME_POSITION,19206.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,17876.0,4ZRrLHqzhGRXYj2qcB4s5S
5,SAME_POSITION,17089.0,6bvfJf4KjonPMuPfGfy3S2
6,SAME_POSITION,15572.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,MOVE_UP,12455.0,3gD4J3RUHy4OUuZ3qAiaiG
8,MOVE_UP,12095.0,1pqnQ41XbfKjaFu6M0eGJp
9,MOVE_UP,11508.0,0EhpEsp4L0oRGM0vmeaN5e
10,MOVE_DOWN,10727.0,0t1kP63rueHleOhQkYSXFY
11,SAME_POSITION,10594.0,4RJz8NfIe09gpKMiRUWKhJ
12,SAME_POSITION,10506.0,1cVlW9WQiGlFdWUXFdFZGh
13,SAME_POSITION,10417.0,6AzKhCHOms83jvNVLsz0Bt
14,SAME_POSITION,10172.0,7gwwt1IaAWwmB7af0AcuBM
15,SAME_POSITION,9763.0,0jT8Nl0shPS8115is0wD2Q
16,SAME_POSITION,9387.0,4pXW6ZAHBz7ODXTRKklWrM
17,MOVE_UP,9273.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_UP,9239.0,50ZC4PM7hywH27RcCfViau
19,MOVE_DOWN,8991.0,6C6mUonH6MNdSg5pw7kOc9
20,SAME_POSITION,8928.0,6fmQjRuo7XvRFCK2qex5hQ
21,SAME_POSITION,8915.0,34LI7rwi9H8w2S5KTHnv1M
22,SAME_POSITION,8719.0,1GNSWpe2SB30zYGbNTD96b
23,MOVE_UP,8450.0,4j3iq13kHs5PB94jdTp3Y3
24,MOVE_DOWN,8431.0,2lCkncy6bIB0LTMT7kvrD1
25,SAME_POSITION,8429.0,380HmhwTE2NJgawn1NwkXi
26,MOVE_UP,8127.0,7lUdbnz7wsv3C9zzf4WHl9
27,MOVE_DOWN,7926.0,5DoLhdU27owX1NMrKLUbUl
28,SAME_POSITION,7719.0,5EbtodsuLbxrFDH6j5avVS
29,SAME_POSITION,7441.0,5cBrOhKDyiJF9bPGUHKkG0
30,SAME_POSITION,7166.0,1bRpSCFv6P2OUhciByeRYR
31,SAME_POSITION,7047.0,7k4t7uLgtOxPwTpFmtJNTY
32,SAME_POSITION,6918.0,5stPVcRqb4qixbafP9e8lt
33,SAME_POSITION,6845.0,2uu2aGqA2UblCg581Q7l1g
34,SAME_POSITION,6539.0,4TOmcZvw0gHa7GiXRbcYAW
35,SAME_POSITION,6452.0,06s3QtMJVXw1AJX3UfvZG1
36,MOVE_UP,6276.0,5379uuUPHodsdVhy8pIAAr
37,MOVE_DOWN,6275.0,2pI0OyprOJssVYlqx9ZO3t
38,MOVE_DOWN,6141.0,0pgj4EzB1XRqgZemoMNG5D
39,MOVE_UP,6093.0,56Ta1O7Jxxpjnc6cWdDKUo
40,MOVE_DOWN,6042.0,7sQKy5vlPQllr0k9IjYJv3
41,SAME_POSITION,6031.0,3JHpk0DOTOzyh0777JFAky
42,MOVE_UP,5679.0,63Zaf8Rci6eOUPqDQ4fUFx
43,SAME_POSITION,5562.0,1Ol5LmdNDNpFu1oNwfgkux
44,MOVE_UP,5459.0,0SqqAgdovOE24BzxIClpjw
45,MOVE_DOWN,5442.0,1qfoq1qvZT7VwDVeekCJ97
46,SAME_POSITION,5437.0,7na7Bk98usp84FaOJFPv3d
47,MOVE_DOWN,5432.0,2J4P46vCFm1rPkNkp9pZWX
48,MOVE_UP,5401.0,6mAN61JH0dzyZpWslS11jy
49,MOVE_UP,5218.0,0x1k6gSTSxaLxe0F2IThaX
50,MOVE_DOWN,5194.0,0fea68AdmYNygeTGI4RC18
51,MOVE_UP,4963.0,4K8cyoCDovlc4FvtUr2Hfx
52,MOVE_UP,4581.0,0cRgJuB6TRtb5RZ2HkjSLh
53,MOVE_UP,4490.0,6UelLqGlWMcVH1E5c4H7lY
54,MOVE_UP,4321.0,7MmrcXVA7A5zZ2CbDuGHNa
55,MOVE_UP,4262.0,38RIEav39FGi86jppxO0du
56,MOVE_UP,4240.0,4SJHHpKhcuXwDsCsPqshXj
57,MOVE_UP,4228.0,6QSu3mgC8kUYtEDoBBQcJG
58,MOVE_UP,4137.0,74j34STf8L6uADnTN69ohv
59,MOVE_DOWN,4134.0,35KmOEIUqAGn02t7n4qaIr
60,MOVE_UP,4081.0,099tjv6oy2opbpCOA3nBwX
61,MOVE_UP,4065.0,56f5qnyAlZdlz8wrUDA50h
62,MOVE_UP,4056.0,15OjBeqNX3bShsGYQbteRv
63,MOVE_DOWN,4053.0,1rgnBhdG2JDFTbYkYRZAku
64,MOVE_DOWN,4025.0,57Ba26w9eoXx8BBUNgRNLV
65,MOVE_UP,3992.0,2DEZmgHKAvm41k4J3R2E9Y
66,MOVE_DOWN,3981.0,19OXtYzrJyCrQvTbfukt4H
67,MOVE_DOWN,3917.0,7KbF6AdprOXEEHlsq11Z6d
68,MOVE_DOWN,3911.0,1L9UBn6F0iY4HZeeH4teDZ
69,MOVE_DOWN,3854.0,7paFC3FEu1WtPVP4Do6VZN
70,MOVE_UP,3846.0,4R8BJggjosTswLxtkw8V7P
71,MOVE_UP,3788.0,6yVkakCN460KOVol9ZazjH
72,MOVE_UP,3741.0,059bcIhyc2SBwm6sw2AZzd
73,MOVE_UP,3738.0,0j1VxrPkMyFGvz0jZzxUoZ
74,MOVE_DOWN,3713.0,4Oun2ylbjFKMPTiaSbbCih
75,MOVE_UP,3707.0,3GtnId3Cm1Xa6joCj08nzW
76,SAME_POSITION,3697.0,2tFwfmceQa1Y6nRPhYbEtC
77,MOVE_DOWN,3687.0,0KkIkfsLEJbrcIhYsCL7L5
78,MOVE_DOWN,3634.0,3PfIrDoz19wz7qK7tYeu62
79,MOVE_UP,3577.0,0hwEhPxCBLKiqeBMZavGAv
80,MOVE_DOWN,3553.0,4s45VgkknMFkdiGoUcjxQU
81,SAME_POSITION,3519.0,4Pu0a2TuHOYtI4CCE3HEXI
82,SAME_POSITION,3427.0,041Kcvnw8nOdq8xiRibPTG
83,MOVE_UP,3422.0,3KvK89jd2onVdthF4hZNN4
84,MOVE_DOWN,3395.0,7hbk4BaF66O09R1gq0bKwj
85,MOVE_UP,3304.0,4QfZYDhGZc0T2RDvGiI69E
86,MOVE_UP,3295.0,6NfrH0ANGmgBXyxgV2PeXt
87,MOVE_UP,3262.0,6KeweE0BlXx3AtjMKhBLaz
88,MOVE_DOWN,3244.0,6fNJm8sYmCBbmkKpKgTReA
89,MOVE_UP,3227.0,4xqrdfXkTW4T0RauPLv3WA
90,SAME_POSITION,3220.0,6zEgnpM0qYmHLDnh8WPejL
91,MOVE_UP,3219.0,3LoNDgFKiaFYSyzhNESwo3
92,MOVE_DOWN,3214.0,3oCghu20Kto5Xcu8Pg0cit
93,MOVE_DOWN,3204.0,2TH65lNHgvLxCKXM3apjxI
94,MOVE_DOWN,3162.0,2D9itdl85AQVNpTfrxvUGj
95,SAME_POSITION,3146.0,6uo9cHjtDSQcfKNaUYHAWZ
96,MOVE_DOWN,3135.0,17A6MT3U1YKYsYpn3tOEpA
97,MOVE_UP,3133.0,7BEPdOI0neT6p7PnLViqmH
98,MOVE_UP,3099.0,0eeKDrQxjqNl5bX5VCHDcn
99,SAME_POSITION,3091.0,0G0p7mc4wEaQTsUpzEmkEs
100,MOVE_DOWN,3085.0,41wtwzCZkXwpnakmwJ239F
101,MOVE_DOWN,3014.0,3vAn0qZzdyuHamcrpkfiX3
102,SAME_POSITION,3003.0,2Wo6QQD1KMDWeFkkjLqwx5
103,MOVE_UP,2964.0,0UQwlF2pRkr1lMN6kNNUj3
104,MOVE_UP,2963.0,2vrpcQNg6itmgVZWsNjWe0
105,MOVE_DOWN,2949.0,69vlMrzHwATKzupwNcUPyK
106,MOVE_UP,2917.0,7EUvcSFkyVB73zrblhQmEL
107,MOVE_UP,2884.0,6ifUES3keWjwXgae8pXI3o
108,MOVE_DOWN,2874.0,09nSCeCs6eYfAIJVfye1CE
109,MOVE_DOWN,2844.0,7eJMfftS33KTjuF7lTsMCx
110,MOVE_DOWN,2831.0,0OTtnwUO8natNWSwdZvXVF
111,MOVE_UP,2813.0,5kbps8unnGH4raN5WduZuq
112,MOVE_UP,2804.0,1q1sjzJpUYEkTbA9Uz0qrU
113,MOVE_DOWN,2784.0,2n7ohqg1s68ToAHh4u9mcW
114,MOVE_UP,2772.0,4MWb6mltydQn84NrTm7Gpl
115,MOVE_DOWN,2750.0,4t9a07PAghtQMRAIP9FQ7Z
116,MOVE_UP,2750.0,1xQ6trAsedVPCdbtDAmk0c
117,MOVE_DOWN,2744.0,52zq2a71SGs3f1vJuv59ui
118,MOVE_UP,2729.0,3jbT1Y5MoPwEIpZndDDwVq
119,MOVE_UP,2726.0,4GGwM2Krtlx9G9ii1RaEOx
120,MOVE_DOWN,2709.0,3pm4XtcsRIFFtH2UErk62R
121,MOVE_UP,2690.0,1ndyl3wJCFs872XZ3ztPk6
122,MOVE_UP,2690.0,0FktnzDqjClqU6iqOZVEs2
123,MOVE_DOWN,2689.0,5Id5B3dxJZhPcV9GzgYZZe
124,MOVE_DOWN,2685.0,5LPlvbxA6bJQHvUW12Mr22
125,MOVE_UP,2664.0,2btKz4s1XrMn5VHe7xZJpi
126,MOVE_DOWN,2658.0,4FmVjrmM6DsBQMsGdc9PDa
127,MOVE_DOWN,2632.0,6v3KW9xbzN5yKLt9YKDYA2
128,MOVE_UP,2590.0,4NCsrTzgVfsDo8nWyP8PPc
129,MOVE_UP,2581.0,3nowY0ZuWMuAmmAu1plEBP
130,MOVE_UP,2564.0,7qEHsqek33rTcFNT9PFqLf
131,MOVE_DOWN,2564.0,017PF4Q3l4DBUiWoXk4OWT
132,MOVE_UP,2548.0,6nGM44ZP7vSo0istUW2MOq
133,MOVE_DOWN,2525.0,7g8YaUQABMal0zWe7a2ijz
134,MOVE_DOWN,2523.0,5jW3rF4URMdK7tO2xjS5EI
135,MOVE_DOWN,2503.0,7hynhxDoDpgMIV12JuVtNa
136,MOVE_DOWN,2476.0,6vruVVMkk7YGKzkuIrtOWz
137,MOVE_UP,2474.0,0pqnGHJpmpxLKifKRmU6WP
138,MOVE_DOWN,2472.0,7pxL0DzPpCjjcdfQccvnus
139,MOVE_DOWN,2457.0,7ytR5pFWmSjzHJIeQkgog4
140,MOVE_UP,2444.0,2dy3TKVDEbIeWxeIb8JWqZ
141,SAME_POSITION,2432.0,0P0UtGDZpUMWoFCuDTn78K
142,SAME_POSITION,2425.0,5fxnoiUBJ5DMAQEYb2uFOr
143,MOVE_UP,2411.0,2gMXnyrvIjhVBUZwvLZDMP
144,SAME_POSITION,2410.0,63bmZnBN1CiJ9sA4qTEe8y
145,MOVE_UP,2378.0,2aGN6PplBq0xigh2lmqLbw
146,MOVE_UP,2377.0,4w47S36wQGBhGg073q3nt7
147,MOVE_UP,2353.0,5Myb8S90Wg0yLec5kmrIGJ
148,MOVE_DOWN,2341.0,1LIqNVhaIgxXUt2eVoIQJ3
149,MOVE_DOWN,2338.0,35wvL50xvKpCHEJPxLOLPI
150,MOVE_UP,2318.0,1j6xOGusnyXq3l6IryKF3G
151,MOVE_UP,2317.0,4xI3U4sDj1TPmO9Iz5TkYp
152,MOVE_UP,2311.0,3jjujdWJ72nww5eGnfs2E7
153,MOVE_DOWN,2299.0,59s0s39NFWScuHDbHytI14
154,MOVE_UP,2291.0,4bTZeO72FwMa6wKOiqoynL
155,MOVE_UP,2290.0,3a29UVSEIj6x3YcfKs2rdi
156,MOVE_DOWN,2273.0,0ZqhB08GsFc4xfV07AsXzE
157,MOVE_DOWN,2268.0,1Ej96GIBCTvgH7tNX1r3qr
158,MOVE_DOWN,2245.0,2QyuXBcV1LJ2rq01KhreMF
159,MOVE_UP,2243.0,4NUt1fcnO9aQAELBgXq3Kr
160,MOVE_DOWN,2233.0,5XR1WyZ0uOSHRNhP85QxT4
161,MOVE_UP,2230.0,04cd1MHVq1D8v1nuTZoCdv
162,MOVE_DOWN,2226.0,7fODjB7BrQTGqh0hogW6XD
163,MOVE_UP,2188.0,4EKZsrsCKyqr64FBHLc0DU
164,SAME_POSITION,2185.0,703iVQrfbQsXt7Uzgy1h8k
165,MOVE_UP,2177.0,132ALUzVLmqYB4UsBj5qD6
166,MOVE_DOWN,2172.0,0akyEssGRVHstqCSWXusJL
167,MOVE_UP,2158.0,6C1jKbkCUgFws7M0M4oGCB
168,SAME_POSITION,2147.0,2tGENA8xef0wABdHvyXwv9
169,SAME_POSITION,2140.0,7iQc2DabEtzp60faOO9EmN
