rank,trend,streams,track_id
1,SAME_POSITION,549581.0,5TMLavqGRKNxgzMBrVpC9R
2,SAME_POSITION,528059.0,3JCaq3KDSROg3TXhdiDa9n
3,SAME_POSITION,500393.0,2BEcap3xJtmiPaHKyfQi4e
4,SAME_POSITION,476943.0,3PwRuzdphgedcWVUOVYJ7I
5,SAME_POSITION,457372.0,073yIM7v2j6XadD4Nkn0Fh
6,MOVE_UP,405665.0,2B4GHvToeLTOBB4QLzW3Ni
7,MOVE_DOWN,368073.0,1pBGolgGcbGz2F4XRIu7TS
8,SAME_POSITION,365830.0,5RwV8BvLfX5injfqYodke9
9,SAME_POSITION,323681.0,2vmfvSoZBFAt9hhRoEByLi
10,MOVE_UP,309371.0,0G2zPzWqVjR68iNPmx2TBe
11,MOVE_DOWN,306504.0,2YZDh5CecWx0qlFiTvqVQ9
12,MOVE_UP,281468.0,6c32C8T3KlXrbvWSoD5aON
13,SAME_POSITION,276469.0,49iOVtExuJU9faigS2JRUf
14,SAME_POSITION,275632.0,20RGQHWvqyyacpuxMBeLsZ
15,MOVE_DOWN,273125.0,3KJ3opyV29269SXkPrc19l
16,MOVE_DOWN,270458.0,2KcNrONbZ0hvBPjvrDO2tx
17,SAME_POSITION,263469.0,2JPLbjOn0wPCngEot2STUS
18,MOVE_UP,239887.0,6b2HYgqcK9mvktt4GxAu72
19,MOVE_UP,236135.0,6D2TCm4nf5nxAcdGJ7w3QP
20,MOVE_DOWN,234488.0,4xTd8fz0mZFK5b9IYdGKNd
21,MOVE_DOWN,234302.0,1CMPYloogotoC6z9n9wdQT
22,SAME_POSITION,230093.0,5PjdY0CKGZdEuoNab3yDmX
23,SAME_POSITION,227268.0,4OwhwvKESFtuu06dTgct7i
24,MOVE_DOWN,222706.0,5N5GaRpXYZl5ZKKU5a5LtH
25,MOVE_UP,219932.0,0cOa970mzTWAxKtltpkpLc
26,MOVE_DOWN,219364.0,6GPBXtnSepHovJi1uD1Ggj
27,MOVE_DOWN,218245.0,5Z9KJZvQzH6PFmb8SNkxuk
28,MOVE_UP,210811.0,2rCbl9naJYhaxjLsfx88uM
29,MOVE_UP,203897.0,4bF2y8rR7GUjrd5LNEvej3
30,MOVE_DOWN,203819.0,7iqOIHHEmu6Vhw25GgQ2eA
31,MOVE_UP,202032.0,7kbKXgIpWuljf9WUYoelqg
32,MOVE_DOWN,196408.0,5AQTFpm3oDPTenmw5Lmfoi
33,MOVE_UP,195626.0,5lFSvyRAeG0asgqBuM5MQW
34,MOVE_UP,193885.0,1ahCrpeTt94LL7y1aXw0Y8
35,MOVE_UP,192284.0,1q0PYXTbDsirp2l74ng6pn
36,MOVE_DOWN,190314.0,07hvsxeAYfZFgiLiBos6Pz
37,MOVE_DOWN,190214.0,6Qi1MNFHCLo4bVsV14MOmz
38,SAME_POSITION,188194.0,27RSJHEA99Y0Vsow7nA37A
39,SAME_POSITION,177665.0,704LUEih663hiE3CnyUrFW
40,MOVE_UP,175564.0,6ynErSDSlxqsxg0D3LJ8sK
41,MOVE_UP,173640.0,59L8x0xy8njj75vzVCPMqg
42,SAME_POSITION,171594.0,4nVuhPrmtIO1m2hRrtxBlI
43,NEW_ENTRY,168326.0,2mL37yB3f3Lfy4iiXV02Qf
44,MOVE_DOWN,167042.0,23E53f3C9SJ9MqBh1f6hEw
45,MOVE_DOWN,162656.0,6KEb17S00Inf0v1qYDgUAj
46,SAME_POSITION,161807.0,05bfbizlM5AX6Mf1RRyMho
47,MOVE_DOWN,160168.0,1g4cZvi0nLeeIycd0Rkljj
48,SAME_POSITION,152467.0,2Doh4izLZGrUD3yOSs9y9G
49,MOVE_DOWN,151643.0,2Xr1dTzJee307rmrkt8c0g
50,MOVE_UP,150940.0,3CQDFLetMMxD5hzAnUk410
51,MOVE_DOWN,149953.0,03LfOYi0icz4souspZVVhq
52,MOVE_DOWN,140328.0,5ddFjrPG8NgQQ6xlOQIVd2
53,NEW_ENTRY,138298.0,1mG8VynhqySA52bALfYrvO
54,MOVE_DOWN,127061.0,3lI1sZnyM1Ju3ApgNo0ITT
55,NEW_ENTRY,122096.0,0RYDPGXliFYXfRgs4mj7Ka
56,MOVE_DOWN,113272.0,4MzXwWMhyBbmu6hOcLVD49
57,MOVE_DOWN,111743.0,3Wrjm47oTz2sjIgck11l5e
58,MOVE_DOWN,110336.0,6PQ88X9TkUIAUIZJHW2upE
59,SAME_POSITION,108882.0,0giiXonRhODYy4J1iy4Lb3
60,SAME_POSITION,107531.0,4HzqWEdAbzcVFDv0pvxV4w
61,MOVE_UP,107034.0,5ANkjNH7elrxzggidjnH9v
62,MOVE_UP,106281.0,5UnRXuem4qHseiCREBB7D7
63,MOVE_DOWN,106143.0,3znlxKwQTRVrrerCcZPus2
64,MOVE_UP,105656.0,5Mw46yRtdiOdjqSG0eDItr
65,MOVE_DOWN,105012.0,4JC18crxRPZOuTqBfXKFIR
66,MOVE_DOWN,105009.0,3SK45LddxlEkzI8OWO9Eyo
67,MOVE_DOWN,102821.0,4gvrJnKCKIPiacNsWVQwEU
68,SAME_POSITION,100768.0,4OMeEpkakI4Vb77gulgTDw
69,MOVE_DOWN,100672.0,6w8yBI2vthyN9UnwO4UBWb
70,MOVE_DOWN,99417.0,1SC5rEoYDGUK4NfG82494W
71,MOVE_DOWN,98692.0,0NSLB3GCpO9SU69XH8jjiF
72,MOVE_DOWN,96534.0,7wD6WAp1lowdxnvEfgyvNV
73,MOVE_DOWN,95051.0,4nTduFjaTmGysc9WKNuCcs
74,MOVE_DOWN,94351.0,1058fW9H3fZA6QjYCdOBad
75,MOVE_DOWN,93234.0,7ql2RUmAmj36tkMUNWo7MT
76,MOVE_UP,91080.0,5uE3JWZGT0JybAFVLkTlJE
77,MOVE_UP,91043.0,0PwFN7vRvY80Hnkoew2x3f
78,SAME_POSITION,90889.0,6MEBxXI2n3FzPHrGRYFdL8
79,MOVE_DOWN,90352.0,3YAnNBdk0uHyakXXzMbNJq
80,MOVE_UP,90045.0,5jzEwSyyymBlf1fa1o39T2
81,MOVE_DOWN,89642.0,4HYDUMY0xSpeBr0AMY9cUz
82,MOVE_DOWN,89495.0,64tFEyCfMQjRsp7AcWwSxg
83,MOVE_UP,89474.0,0H0jMZIQY74YRIkjgssfsr
84,MOVE_DOWN,89195.0,5iF33sXejXwfTuidVHMll0
85,MOVE_DOWN,88469.0,064ikblBFGS6HL35D71LZy
86,MOVE_DOWN,88062.0,0bI7K9Becu2dtXK1Q3cZNB
87,SAME_POSITION,86326.0,43qcs9NpJhDxtG91zxFkj7
88,MOVE_DOWN,85849.0,1rJat7yJE9fHXLuoaJfoND
