rank,date,region,trend,streams,track_id
1,2020-04-01,Denmark,SAME_POSITION,71206.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-01,Denmark,SAME_POSITION,52518.0,5M9phYS7KgM3ZXKTSlgLv0
3,2020-04-01,Denmark,SAME_POSITION,51422.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-04-01,Denmark,SAME_POSITION,44371.0,6TDGzRZH53BojuIb2XPaYf
5,2020-04-01,Denmark,SAME_POSITION,43587.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-01,Denmark,SAME_POSITION,43508.0,7fuPKXieOyX6mkFHkfcIJd
7,2020-04-01,Denmark,MOVE_UP,42085.0,7eJMfftS33KTjuF7lTsMCx
8,2020-04-01,Denmark,MOVE_DOWN,42006.0,7szuecWAPwGoV1e5vGu8tl
9,2020-04-01,Denmark,SAME_POSITION,40857.0,4umIPjkehX1r7uhmGvXiSV
10,2020-04-01,Denmark,SAME_POSITION,39177.0,0nbXyq5TXYPCO7pr3N8S4I
11,2020-04-01,Denmark,MOVE_UP,36954.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-04-01,Denmark,SAME_POSITION,36508.0,4nK5YrxbMGZstTLbvj6Gxw
13,2020-04-01,Denmark,MOVE_DOWN,36495.0,3Dv1eDb0MEgF93GpLXlucZ
14,2020-04-01,Denmark,MOVE_DOWN,34381.0,0alp0O9d7KTtAF1QnBqqiv
15,2020-04-01,Denmark,SAME_POSITION,33741.0,0RcrxkcFT5FJpDgaXmzIEF
16,2020-04-01,Denmark,SAME_POSITION,33135.0,1rgnBhdG2JDFTbYkYRZAku
17,2020-04-01,Denmark,SAME_POSITION,30964.0,1Cv1YLb4q0RzL6pybtaMLo
18,2020-04-01,Denmark,SAME_POSITION,30491.0,1krkFcdC579tuWC334yn1z
19,2020-04-01,Denmark,MOVE_UP,30325.0,7qEHsqek33rTcFNT9PFqLf
20,2020-04-01,Denmark,SAME_POSITION,29294.0,017PF4Q3l4DBUiWoXk4OWT
21,2020-04-01,Denmark,MOVE_DOWN,28957.0,4HDCLYli2SUdkq9OjmvhSD
22,2020-04-01,Denmark,MOVE_UP,28837.0,2gMXnyrvIjhVBUZwvLZDMP
23,2020-04-01,Denmark,MOVE_UP,28563.0,2rRJrJEo19S2J82BDsQ3F7
24,2020-04-01,Denmark,MOVE_DOWN,28106.0,1ySdKj9IbvIRCyjPBe6NpV
25,2020-04-01,Denmark,MOVE_DOWN,27964.0,0HCjXEQF533z8Z9LuX28cL
26,2020-04-01,Denmark,MOVE_DOWN,27357.0,33dNxl8o2VT4q5a1t5mkJJ
27,2020-04-01,Denmark,MOVE_UP,27016.0,3jjujdWJ72nww5eGnfs2E7
28,2020-04-01,Denmark,MOVE_UP,26630.0,2He7ZIvNyBo188a6hvS0zT
29,2020-04-01,Denmark,MOVE_UP,25923.0,7vgv8KZBSo0TPzyIWG9yzV
30,2020-04-01,Denmark,MOVE_DOWN,25565.0,0r4dJLEJYPVQhJDr5K0C0d
31,2020-04-01,Denmark,MOVE_DOWN,25559.0,6kyJjIpIjaoBaNx0VjxcwL
32,2020-04-01,Denmark,MOVE_UP,24830.0,2xeiAqqHWYXQMWk6s2aQdw
