rank,date,region,trend,streams,track_id
44,2021-03-01,Thailand,MOVE_DOWN,21733.0,1qkIG72UU08DBiLyCL3vLH
45,2021-03-01,Thailand,MOVE_UP,21532.0,6IitkM7xiuKhDXzshXUnRa
46,2021-03-01,Thailand,MOVE_DOWN,21344.0,6a5f2v5IlyeEXQRn65MFdS
47,2021-03-01,Thailand,MOVE_DOWN,21269.0,4saklk6nie3yiGePpBwUoc
48,2021-03-01,Thailand,MOVE_DOWN,20335.0,2E8ziq8eQqwq1GhSjiS79y
49,2021-03-01,Thailand,MOVE_DOWN,20139.0,3EMXuZ7n0lgQSNSsVk5d3n
50,2021-03-01,Thailand,MOVE_DOWN,20048.0,2mf9FitEJnH6mcUU6y0Hkw
51,2021-03-01,Thailand,MOVE_UP,17967.0,6l1DC6p0q0tGguuqMRDEGa
52,2021-03-01,Thailand,MOVE_DOWN,17462.0,3sLTOt7ZMwEWEB7YdLaeZS
53,2021-03-01,Thailand,SAME_POSITION,17232.0,7HA6Jhuis4khuPJffFGM7Y
54,2021-03-01,Thailand,MOVE_DOWN,16931.0,6Ysl4oCiALsVOAhWikYDzz
55,2021-03-01,Thailand,SAME_POSITION,16866.0,4Tp1SRCTJ6LO8XA3i9vuAT
56,2021-03-01,Thailand,MOVE_UP,16211.0,1lD1Pjy7rNDOny7nFqmUHJ
57,2021-03-01,Thailand,MOVE_UP,16178.0,69ubzIqMB8QgoWZiazDrQ3
58,2021-03-01,Thailand,MOVE_DOWN,16057.0,04BVwXNoTsEKZmj14Vm5HM
59,2021-03-01,Thailand,SAME_POSITION,15933.0,06DPpk0hUJEgpzl5cuWNI6
60,2021-03-01,Thailand,MOVE_DOWN,15773.0,4s5LsmjqGgpwftaPqgONLC
61,2021-03-01,Thailand,MOVE_UP,15169.0,6GDI4Y8fOsptYwSW2iIUbe
62,2021-03-01,Thailand,SAME_POSITION,15147.0,4OBZT9EnhYIV17t4pGw7ig
63,2021-03-01,Thailand,SAME_POSITION,15073.0,13y3BLdlSdVH7wJwavs06O
64,2021-03-01,Thailand,MOVE_DOWN,14481.0,513AYtCgZ6FSIEg0N8fu7s
65,2021-03-01,Thailand,MOVE_DOWN,13742.0,1omAPMClfzdHs8LnRt9rOI
66,2021-03-01,Thailand,MOVE_DOWN,13709.0,7IcfEY0IyV4fdALbwJCw3v
67,2021-03-01,Thailand,SAME_POSITION,12730.0,77ElTw0uuZoLbE5RTly6Al
68,2021-03-01,Thailand,MOVE_UP,12567.0,0b5v0oPB4g5LDpXvEeZ28L
69,2021-03-01,Thailand,MOVE_UP,12496.0,2XDCs8vAubxRe8mO1A0eTa
70,2021-03-01,Thailand,SAME_POSITION,12349.0,3o4erj1cYrVQFUNcKAYZoH
71,2021-03-01,Thailand,MOVE_UP,11875.0,18uwL0vNUanqZH0ro2QcOP
72,2021-03-01,Thailand,MOVE_DOWN,11854.0,4r3UvwePMdXPJrqFautgTq
73,2021-03-01,Thailand,MOVE_DOWN,11842.0,26aQ0VXKHzPqu3aA3RWm8q
74,2021-03-01,Thailand,MOVE_UP,11491.0,3afkJSKX0EAMsJXTZnDXXJ
75,2021-03-01,Thailand,MOVE_UP,11419.0,2BgEsaKNfHUdlh97KmvFyo
76,2021-03-01,Thailand,MOVE_UP,11400.0,3eZYOQO4UzKrUDYDghtnFw
77,2021-03-01,Thailand,MOVE_UP,11357.0,2P91MQbaiQOfbiz9VqhqKQ
78,2021-03-01,Thailand,MOVE_UP,11300.0,4Ws314Ylb27BVsvlZOy30C
79,2021-03-01,Thailand,MOVE_UP,11133.0,4xqrdfXkTW4T0RauPLv3WA
80,2021-03-01,Thailand,MOVE_DOWN,11084.0,5A8ysv0c3aUkij0ojFlZZM
81,2021-03-01,Thailand,SAME_POSITION,10993.0,3IgTrdtmSqAWsFmXTEftOv
82,2021-03-01,Thailand,MOVE_UP,10943.0,4UxLtPL9aOHTz8XiVJsthQ
83,2021-03-01,Thailand,MOVE_UP,10847.0,3CYH422oy1cZNoo0GTG1TK
84,2021-03-01,Thailand,MOVE_UP,10847.0,0ROVfEs3hrAP0VOgDAIdd5
85,2021-03-01,Thailand,MOVE_UP,10825.0,5UlSKEFiNHNFSye7CLpLPs
86,2021-03-01,Thailand,MOVE_UP,10775.0,4JUPEh2DVSXFGExu4Uxevz
87,2021-03-01,Thailand,MOVE_UP,10775.0,1diS6nkxMQc3wwC4G1j0bh
88,2021-03-01,Thailand,MOVE_DOWN,10754.0,5MZwRe4ZpXTuhpM8hhhsv8
89,2021-03-01,Thailand,MOVE_UP,10721.0,4OZjDh3pxthm3Ig9Fs7C7N
90,2021-03-01,Thailand,SAME_POSITION,10700.0,0rvNW2zfoFqdz7jHw3VqSQ
91,2021-03-01,Thailand,MOVE_UP,10585.0,4SFknyjLcyTLJFPKD2m96o
92,2021-03-01,Thailand,MOVE_DOWN,10479.0,7qEHsqek33rTcFNT9PFqLf
93,2021-03-01,Thailand,MOVE_UP,10428.0,0VjIjW4GlUZAMYd2vXMi3b
94,2021-03-01,Thailand,MOVE_UP,10296.0,1cmU1HSgnNZ8UGyhPTvoue
95,2021-03-01,Thailand,MOVE_DOWN,10107.0,6Zdlho27l4Q1IgSTXSAL5C
96,2021-03-01,Thailand,MOVE_DOWN,10078.0,4HBZA5flZLE435QTztThqH
97,2021-03-01,Thailand,MOVE_DOWN,10010.0,6WD7xECmUffzh5YGWWs9im
98,2021-03-01,Thailand,MOVE_UP,9798.0,3apeXzypBMnUfYcZYNX6DH
99,2021-03-01,Thailand,MOVE_UP,9747.0,1Efq7J3I1fJ4A6RMQQ5S95
100,2021-03-01,Thailand,MOVE_DOWN,9711.0,5t2958ghc1UIUovv1pqMl3
101,2021-03-01,Thailand,MOVE_UP,9708.0,6shrCEEMcrT6Akxkk8IhLC
102,2021-03-01,Thailand,MOVE_DOWN,9667.0,4umIPjkehX1r7uhmGvXiSV
103,2021-03-01,Thailand,MOVE_UP,9654.0,6QyioeIgZ5RfdxgQapePL7
104,2021-03-01,Thailand,MOVE_UP,9654.0,6FdShjf7nA2cqEnpv1tIia
105,2021-03-01,Thailand,MOVE_UP,9639.0,5sXuqzLmT1z6Gnf3S2TzSz
106,2021-03-01,Thailand,MOVE_DOWN,9559.0,2wrJq5XKLnmhRXHIAf9xBa
107,2021-03-01,Thailand,MOVE_UP,9451.0,0U3QMu2ug5gFNlvjGee3Sa
108,2021-03-01,Thailand,SAME_POSITION,9447.0,2sFF0K2eHIClZYUqIbAwdb
109,2021-03-01,Thailand,MOVE_UP,9402.0,1XnpzbOGptRwfJhZgLbmSr
110,2021-03-01,Thailand,MOVE_DOWN,9324.0,1Xrh5j0eauQ8BlGhlkZHZB
111,2021-03-01,Thailand,MOVE_DOWN,9192.0,57NV6TzzYS473R7OgmDepf
112,2021-03-01,Thailand,MOVE_DOWN,9186.0,1wl5vs3SCMPpHTIR8IW8nJ
113,2021-03-01,Thailand,MOVE_DOWN,9165.0,3CeCwYWvdfXbZLXFhBrbnf
114,2021-03-01,Thailand,MOVE_DOWN,9146.0,3Ka0IJwEvxI3ssqbF48SWZ
115,2021-03-01,Thailand,MOVE_DOWN,9098.0,5SlU0Yhi51jobhEiGE4xDv
116,2021-03-01,Thailand,SAME_POSITION,8917.0,0LLETxISOeZVam4l0RwcpV
117,2021-03-01,Thailand,MOVE_DOWN,8817.0,6ezEwX2eZRZlioqYaUPOKX
118,2021-03-01,Thailand,MOVE_UP,8665.0,1t2qYCAjUAoGfeFeoBlK51
119,2021-03-01,Thailand,MOVE_DOWN,8654.0,5TTXEcfsYLh6fTarLaevTi
120,2021-03-01,Thailand,MOVE_UP,8637.0,438m0u7h7miwjCdCdDCl9W
121,2021-03-01,Thailand,MOVE_UP,8636.0,0ZfxuArCbDRjJbEPI93ao2
122,2021-03-01,Thailand,MOVE_DOWN,8607.0,63VOJDNJ3a5dve74kzWVcF
123,2021-03-01,Thailand,MOVE_UP,8510.0,2x5Z4yP4WtUHQg2cMvY9NZ
124,2021-03-01,Thailand,MOVE_DOWN,8477.0,1A9I1bdZX61vE5cTaNOz2x
125,2021-03-01,Thailand,MOVE_UP,8388.0,3YJJjQPAbDT7mGpX3WtQ9A
126,2021-03-01,Thailand,MOVE_UP,8371.0,4Mb7vil19ATU0cCZoBbjGE
127,2021-03-01,Thailand,MOVE_UP,8287.0,5iDMOWPzjW8ZgSY5cjqdmM
128,2021-03-01,Thailand,MOVE_DOWN,8248.0,6ZzYETKetIfNUsZUb23jgG
129,2021-03-01,Thailand,MOVE_DOWN,8239.0,78SisrpqN9rYxNwFbpQ7JX
130,2021-03-01,Thailand,MOVE_DOWN,8216.0,3tjFYV6RSFtuktYl3ZtYcq
131,2021-03-01,Thailand,MOVE_DOWN,8196.0,7N1mCWyLnYXfi3AXagJCNo
132,2021-03-01,Thailand,MOVE_DOWN,8195.0,3zDfauunufdNjP8gBhlte0
133,2021-03-01,Thailand,MOVE_UP,8177.0,2qoGS6iKkE7A3gPnfMcfMb
134,2021-03-01,Thailand,MOVE_UP,8162.0,4XGKYVsklvtRYtq4LfYUrr
135,2021-03-01,Thailand,MOVE_DOWN,8137.0,15zvOBuL1QbkL7bvudg2p5
136,2021-03-01,Thailand,MOVE_DOWN,8131.0,0RiRZpuVRbi7oqRdSMwhQY
137,2021-03-01,Thailand,MOVE_UP,8126.0,22LAwLoDA5b4AaGSkg6bKW
138,2021-03-01,Thailand,MOVE_UP,8098.0,64EDGnUytmCV7TfOo67810
139,2021-03-01,Thailand,MOVE_DOWN,8012.0,1HbA4N1MiOsPthALesGFR1
140,2021-03-01,Thailand,MOVE_DOWN,7937.0,1kX8eeTe8JSQPj1dQ9MTFa
141,2021-03-01,Thailand,MOVE_DOWN,7909.0,6v3KW9xbzN5yKLt9YKDYA2
142,2021-03-01,Thailand,MOVE_DOWN,7888.0,2b8fOow8UzyDFAE27YhOZM
143,2021-03-01,Thailand,MOVE_UP,7886.0,5KawlOMHjWeUjQtnuRs22c
144,2021-03-01,Thailand,MOVE_UP,7882.0,31qCy5ZaophVA81wtlwLc4
145,2021-03-01,Thailand,MOVE_DOWN,7868.0,0HQzStvBO6VfZdHXThZsFH
146,2021-03-01,Thailand,MOVE_DOWN,7865.0,7tFrJ1JPTVmQKVU5XlGQdb
147,2021-03-01,Thailand,MOVE_UP,7857.0,68qmXphVfLhXI6iRyavCLY
148,2021-03-01,Thailand,MOVE_DOWN,7784.0,6MznLP6vS7WLhwHal0Rk5f
149,2021-03-01,Thailand,MOVE_UP,7750.0,3QyoC6OvQUmpQwQZ18iaTs
150,2021-03-01,Thailand,MOVE_UP,7726.0,41TfjScHItR0d1k1N9tSr6
151,2021-03-01,Thailand,MOVE_UP,7701.0,1M4OcYkxAtu3ErzSgDEfoi
152,2021-03-01,Thailand,MOVE_DOWN,7696.0,1ecud9LC1clhcuhjLIyyMB
153,2021-03-01,Thailand,MOVE_UP,7622.0,5Kskr9LcNYa0tpt5f0ZEJx
154,2021-03-01,Thailand,MOVE_DOWN,7617.0,6eAn3ifcCuuVDPwVhOyvDx
155,2021-03-01,Thailand,MOVE_DOWN,7595.0,6LQf6ErCI7vw7KGKRP11zP
156,2021-03-01,Thailand,MOVE_DOWN,7585.0,4prGMvYxnXPsG7xueL4Gc8
157,2021-03-01,Thailand,MOVE_UP,7551.0,1tkg4EHVoqnhR6iFEXb60y
158,2021-03-01,Thailand,MOVE_UP,7536.0,1dkhx3oH7UVYnWaVCPSQY7
159,2021-03-01,Thailand,MOVE_UP,7510.0,24rdT3Sknu1E4o5LqPeyBe
160,2021-03-01,Thailand,MOVE_UP,7507.0,4Dq2FjRkOTHcssggMdYK8J
161,2021-03-01,Thailand,SAME_POSITION,7499.0,4Oun2ylbjFKMPTiaSbbCih
162,2021-03-01,Thailand,MOVE_UP,7452.0,2ZwIO3ufWLFYxtEoam9ydu
163,2021-03-01,Thailand,MOVE_DOWN,7441.0,4m5HKGwULoA0SvhaXiDMPR
164,2021-03-01,Thailand,MOVE_DOWN,7426.0,2NgwO1jlYB86n3HSpMhl34
165,2021-03-01,Thailand,NEW_ENTRY,7411.0,3TG88ES1Z5sMfuondaDZXV
166,2021-03-01,Thailand,MOVE_DOWN,7382.0,5f2KxK16ijFLqMoqFN2qkK
167,2021-03-01,Thailand,NEW_ENTRY,7341.0,5gJd2XWfQSLvJnyQYeKfaq
168,2021-03-01,Thailand,MOVE_DOWN,7337.0,2opZpuOcnBYJbfqm2IJIMU
169,2021-03-01,Thailand,MOVE_UP,7331.0,3Uo7WG0vmLQ07WB4BDwy7D
170,2021-03-01,Thailand,MOVE_DOWN,7312.0,14phFKm39rSPD0vYcKvorZ
171,2021-03-01,Thailand,MOVE_UP,7290.0,1bespzzYBlWut6F5lhV3qV
172,2021-03-01,Thailand,MOVE_DOWN,7227.0,1kUwlk4SqvLEjOk8yFPtUe
173,2021-03-01,Thailand,MOVE_DOWN,7198.0,7adzBs69Rjtj6194UZRWfm
174,2021-03-01,Thailand,MOVE_DOWN,7187.0,5OB2XiDmrwQFJFyqVVWtLm
175,2021-03-01,Thailand,MOVE_UP,7181.0,5nujrmhLynf4yMoMtj8AQF
176,2021-03-01,Thailand,MOVE_DOWN,7154.0,19gCnDoMbugHhF7eMpLpe1
177,2021-03-01,Thailand,MOVE_DOWN,7120.0,3S7oRCNWJkMNkqLMr88hpo
178,2021-03-01,Thailand,MOVE_DOWN,7103.0,41CgzGD7xlgnJe14R4cqkL
179,2021-03-01,Thailand,MOVE_DOWN,7081.0,6VlXd5f2602XO4tDaNOveo
180,2021-03-01,Thailand,MOVE_DOWN,7079.0,19VIBTwlLTX2SKK6e3erAf
181,2021-03-01,Thailand,MOVE_UP,7071.0,1ayaOin9hxCtyhg4UsBTpg
182,2021-03-01,Thailand,MOVE_UP,7035.0,4a6q8CR2hzLk2plDkSxkfD
183,2021-03-01,Thailand,MOVE_UP,7010.0,2etHQJxIbV0soyPhelVs9Y
184,2021-03-01,Thailand,MOVE_UP,6931.0,3uc8AGNL0KbvISIrjnfRvN
185,2021-03-01,Thailand,MOVE_UP,6920.0,21jGcNKet2qwijlDFuPiPb
186,2021-03-01,Thailand,MOVE_DOWN,6903.0,3zc9UfgETcTMGiazW58Klg
187,2021-03-01,Thailand,MOVE_DOWN,6897.0,0Q3RF9qFwUDYjcmrzSgm8R
188,2021-03-01,Thailand,MOVE_DOWN,6869.0,4fFfyouye6vrX9o9z4PVMu
189,2021-03-01,Thailand,MOVE_DOWN,6821.0,223yV6KG3jJqgEPzHw1XWj
190,2021-03-01,Thailand,MOVE_DOWN,6820.0,0E4Y1XIbs8GrAT1YqVy6dq
191,2021-03-01,Thailand,MOVE_UP,6807.0,0isUMGq0NrzYHulY0lThxy
192,2021-03-01,Thailand,MOVE_UP,6805.0,4cTUjZ61DVM4159Fet6Mee
193,2021-03-01,Thailand,MOVE_DOWN,6798.0,3znQ9i61vfe2E7URHlOiyc
194,2021-03-01,Thailand,MOVE_DOWN,6767.0,7eJMfftS33KTjuF7lTsMCx
195,2021-03-01,Thailand,MOVE_DOWN,6751.0,2YlZnw2ikdb837oKMKjBkW
196,2021-03-01,Thailand,NEW_ENTRY,6741.0,7muTXW7kGytN3zdomku6FV
197,2021-03-01,Thailand,MOVE_UP,6726.0,0742PcMPo2Akmo4vHC29VZ
198,2021-03-01,Thailand,NEW_ENTRY,6688.0,6y4GYuZszeXNOXuBFsJlos
199,2021-03-01,Thailand,MOVE_DOWN,6615.0,6GVBXMArxujxWfZx3vGvgC
200,2021-03-01,Thailand,NEW_ENTRY,6576.0,6PM9OBzgQbY7wAkPWBTl2V
1,2021-03-02,Thailand,SAME_POSITION,85231.0,4CTgPJbgNQ031q8HzhTtq2
2,2021-03-02,Thailand,MOVE_UP,73846.0,1RVYucT3tc32YzRDsP30t3
3,2021-03-02,Thailand,MOVE_DOWN,72578.0,19CoWVqDyUbiqxoyMf4HkJ
4,2021-03-02,Thailand,SAME_POSITION,69088.0,2vA7CHG08LDzeMDAuPnUQg
5,2021-03-02,Thailand,SAME_POSITION,63207.0,0AGhwXsWpVOwjHY5yf4dtD
6,2021-03-02,Thailand,SAME_POSITION,57918.0,3FAJ6O0NOHQV8Mc5Ri6ENp
7,2021-03-02,Thailand,SAME_POSITION,54210.0,5bvgLLWn7IFu6mOa46XaoV
8,2021-03-02,Thailand,SAME_POSITION,50696.0,7ip4DUtdpLH4TkHfKgFbpf
9,2021-03-02,Thailand,SAME_POSITION,49059.0,4GGNl8jiANylTJj4hfzqP7
10,2021-03-02,Thailand,SAME_POSITION,45464.0,2MJz8BxxMsERULatmBikDH
11,2021-03-02,Thailand,MOVE_UP,45152.0,6odrQWsbCEeOZ8gptITc2i
12,2021-03-02,Thailand,MOVE_DOWN,45089.0,7h5JV2j5wEwMP2hQE12Nk4
13,2021-03-02,Thailand,SAME_POSITION,43776.0,6MVbuOWvXHbPHtVwScK6M1
14,2021-03-02,Thailand,SAME_POSITION,43458.0,1nenRWbemVvsxnxg296eFB
15,2021-03-02,Thailand,SAME_POSITION,42623.0,1E0waZD9GmD0SkbEhk19J4
16,2021-03-02,Thailand,MOVE_UP,39577.0,0nYZ6GR0fCPmxqjPOaPGjJ
17,2021-03-02,Thailand,MOVE_DOWN,39227.0,0JStm1Ns9Ya2zQhbqMDYEU
18,2021-03-02,Thailand,SAME_POSITION,39127.0,29E8BUUDQbc5S7jMPOj9wW
19,2021-03-02,Thailand,SAME_POSITION,37014.0,3ADD6eZhJPHrRKAQ2MWBD5
20,2021-03-02,Thailand,SAME_POSITION,36339.0,7AQFhodzN09DtXGiIDtFrd
21,2021-03-02,Thailand,MOVE_UP,35933.0,5NHUdpYUEHL8fDLmR1qFd8
22,2021-03-02,Thailand,MOVE_DOWN,35260.0,5AMYykC6sdveY7NfwHNUm4
23,2021-03-02,Thailand,MOVE_UP,34855.0,5QO79kh1waicV47BqGRL3g
24,2021-03-02,Thailand,MOVE_DOWN,34329.0,1ccwCCS7YSclzYibpK0DS4
25,2021-03-02,Thailand,SAME_POSITION,33456.0,4D6f8Y7qiOvmFbm3TIab22
26,2021-03-02,Thailand,MOVE_UP,32667.0,0xG48CBxqMQoYscjjXwD6v
27,2021-03-02,Thailand,MOVE_UP,32351.0,6Im9k8u9iIzKMrmV7BWtlF
28,2021-03-02,Thailand,MOVE_DOWN,32269.0,6R9YzJHkfYoN6PianPhTdB
29,2021-03-02,Thailand,SAME_POSITION,32236.0,4hccrJgNG1BwPa3CWw4NNg
30,2021-03-02,Thailand,SAME_POSITION,31652.0,5Ti3fqGTfjUsSdylFNy0Ng
31,2021-03-02,Thailand,MOVE_UP,29785.0,1iK2nyld8wTLJv2dRIowSY
32,2021-03-02,Thailand,MOVE_UP,29628.0,0MejzQMW0yfpwfZwIjNaAH
33,2021-03-02,Thailand,MOVE_UP,28631.0,3eAy5JisAJxlwAwL2JTNk3
34,2021-03-02,Thailand,SAME_POSITION,28544.0,1PnEuhdX2pFIQUAESQB4wm
35,2021-03-02,Thailand,MOVE_UP,27587.0,0UdosedsHuO7pFUxOLJNDT
36,2021-03-02,Thailand,SAME_POSITION,27378.0,261cLiqJtmRlv8NNfl162N
37,2021-03-02,Thailand,SAME_POSITION,27163.0,5qsoeqn1bKqJzzmilZVEeG
38,2021-03-02,Thailand,MOVE_UP,25920.0,7lPN2DXiMsVn7XUKtOW1CS
39,2021-03-02,Thailand,MOVE_UP,25595.0,2Dvx3VrvPu8rD13LAua1i7
40,2021-03-02,Thailand,MOVE_DOWN,24700.0,69ObIA8E8GIlcOu9wVQQKN
41,2021-03-02,Thailand,SAME_POSITION,24564.0,249gnXrbfmV8NG6jTEMSwD
42,2021-03-02,Thailand,MOVE_UP,22792.0,1qkIG72UU08DBiLyCL3vLH
43,2021-03-02,Thailand,MOVE_DOWN,22676.0,3IPtnAYykrWz9EPjPWx2D7
44,2021-03-02,Thailand,MOVE_DOWN,22366.0,35mvY5S1H3J2QZyna3TFe0
45,2021-03-02,Thailand,MOVE_UP,21989.0,6a5f2v5IlyeEXQRn65MFdS
46,2021-03-02,Thailand,MOVE_DOWN,21608.0,6IitkM7xiuKhDXzshXUnRa
47,2021-03-02,Thailand,SAME_POSITION,21324.0,4saklk6nie3yiGePpBwUoc
48,2021-03-02,Thailand,SAME_POSITION,21198.0,2E8ziq8eQqwq1GhSjiS79y
49,2021-03-02,Thailand,SAME_POSITION,20456.0,3EMXuZ7n0lgQSNSsVk5d3n
50,2021-03-02,Thailand,SAME_POSITION,19520.0,2mf9FitEJnH6mcUU6y0Hkw
51,2021-03-02,Thailand,SAME_POSITION,18834.0,6l1DC6p0q0tGguuqMRDEGa
52,2021-03-02,Thailand,MOVE_UP,18452.0,6Ysl4oCiALsVOAhWikYDzz
53,2021-03-02,Thailand,SAME_POSITION,17681.0,7HA6Jhuis4khuPJffFGM7Y
54,2021-03-02,Thailand,MOVE_DOWN,17433.0,3sLTOt7ZMwEWEB7YdLaeZS
55,2021-03-02,Thailand,SAME_POSITION,17053.0,4Tp1SRCTJ6LO8XA3i9vuAT
56,2021-03-02,Thailand,MOVE_UP,16826.0,04BVwXNoTsEKZmj14Vm5HM
57,2021-03-02,Thailand,MOVE_UP,16254.0,06DPpk0hUJEgpzl5cuWNI6
58,2021-03-02,Thailand,MOVE_DOWN,16182.0,69ubzIqMB8QgoWZiazDrQ3
59,2021-03-02,Thailand,MOVE_DOWN,16101.0,1lD1Pjy7rNDOny7nFqmUHJ
60,2021-03-02,Thailand,SAME_POSITION,16061.0,4s5LsmjqGgpwftaPqgONLC
61,2021-03-02,Thailand,MOVE_UP,15754.0,4OBZT9EnhYIV17t4pGw7ig
62,2021-03-02,Thailand,MOVE_UP,15151.0,513AYtCgZ6FSIEg0N8fu7s
63,2021-03-02,Thailand,MOVE_DOWN,14969.0,6GDI4Y8fOsptYwSW2iIUbe
64,2021-03-02,Thailand,MOVE_DOWN,14962.0,13y3BLdlSdVH7wJwavs06O
65,2021-03-02,Thailand,MOVE_UP,14598.0,2XDCs8vAubxRe8mO1A0eTa
66,2021-03-02,Thailand,MOVE_DOWN,14318.0,1omAPMClfzdHs8LnRt9rOI
67,2021-03-02,Thailand,MOVE_DOWN,13778.0,7IcfEY0IyV4fdALbwJCw3v
68,2021-03-02,Thailand,MOVE_DOWN,13713.0,77ElTw0uuZoLbE5RTly6Al
69,2021-03-02,Thailand,MOVE_UP,12808.0,5sXuqzLmT1z6Gnf3S2TzSz
70,2021-03-02,Thailand,MOVE_UP,12494.0,4r3UvwePMdXPJrqFautgTq
71,2021-03-02,Thailand,MOVE_DOWN,12427.0,0b5v0oPB4g5LDpXvEeZ28L
72,2021-03-02,Thailand,MOVE_DOWN,12354.0,18uwL0vNUanqZH0ro2QcOP
73,2021-03-02,Thailand,MOVE_DOWN,12224.0,3o4erj1cYrVQFUNcKAYZoH
74,2021-03-02,Thailand,MOVE_UP,12176.0,5A8ysv0c3aUkij0ojFlZZM
75,2021-03-02,Thailand,MOVE_DOWN,12056.0,26aQ0VXKHzPqu3aA3RWm8q
76,2021-03-02,Thailand,MOVE_DOWN,11887.0,3afkJSKX0EAMsJXTZnDXXJ
77,2021-03-02,Thailand,MOVE_UP,11814.0,5MZwRe4ZpXTuhpM8hhhsv8
78,2021-03-02,Thailand,MOVE_UP,11476.0,3IgTrdtmSqAWsFmXTEftOv
79,2021-03-02,Thailand,MOVE_UP,11416.0,0ROVfEs3hrAP0VOgDAIdd5
