rank,date,region,trend,streams,track_id
1,2019-09-01,Argentina,SAME_POSITION,346662.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Argentina,SAME_POSITION,313053.0,1EoEU4HY57qaITp06TkC6B
3,2019-09-01,Argentina,SAME_POSITION,281460.0,4wyNKAZe82BNlp2lHiR1FX
4,2019-09-01,Argentina,SAME_POSITION,265165.0,2S93hylQBYLndMnaJuso8S
5,2019-09-01,Argentina,SAME_POSITION,220978.0,4bTZeO72FwMa6wKOiqoynL
6,2019-09-01,Argentina,SAME_POSITION,213624.0,2TH65lNHgvLxCKXM3apjxI
7,2019-09-01,Argentina,SAME_POSITION,199030.0,2qMnZF5Ja2WvmfbblByQza
8,2019-09-01,Argentina,MOVE_UP,193876.0,1nocRtwyNPVtGcIJqfgdzZ
9,2019-09-01,Argentina,MOVE_DOWN,188222.0,4R8BJggjosTswLxtkw8V7P
10,2019-09-01,Argentina,SAME_POSITION,179218.0,0fea68AdmYNygeTGI4RC18
11,2019-09-01,Argentina,SAME_POSITION,165758.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-09-01,Argentina,SAME_POSITION,159160.0,7KbF6AdprOXEEHlsq11Z6d
13,2019-09-01,Argentina,SAME_POSITION,141754.0,5jW3rF4URMdK7tO2xjS5EI
14,2019-09-01,Argentina,SAME_POSITION,141094.0,2qG5sZ7Si6sdK74qLxedYM
15,2019-09-01,Argentina,SAME_POSITION,133324.0,7BlBVFwvbWvcwNcUarQmjk
16,2019-09-01,Argentina,SAME_POSITION,131225.0,0m9LriWYZaNi5PesRbFqsb
17,2019-09-01,Argentina,SAME_POSITION,123833.0,6K5BsR04ijf3FHNzjbaagD
18,2019-09-01,Argentina,SAME_POSITION,121321.0,7anSoGdgtmJTAPZBzcPhO6
19,2019-09-01,Argentina,SAME_POSITION,118032.0,7g8YaUQABMal0zWe7a2ijz
20,2019-09-01,Argentina,SAME_POSITION,115941.0,1DckcUSLpCfYsD1htu4JnF
21,2019-09-01,Argentina,MOVE_UP,114906.0,3jbT1Y5MoPwEIpZndDDwVq
22,2019-09-01,Argentina,MOVE_DOWN,114479.0,7jJV6hcqjD76gbu7TG67k8
23,2019-09-01,Argentina,SAME_POSITION,113003.0,07L6tEZIfCX3GZAWCpGj0e
24,2019-09-01,Argentina,SAME_POSITION,112517.0,5ctNuquTVDsfMb9jKzsYu0
25,2019-09-01,Argentina,SAME_POSITION,108528.0,7fODjB7BrQTGqh0hogW6XD
26,2019-09-01,Argentina,SAME_POSITION,105314.0,25ZAibhr3bdlMCLmubZDVt
27,2019-09-01,Argentina,MOVE_UP,104090.0,4SQFu2eDYHTD9DdRVG3vU3
28,2019-09-01,Argentina,MOVE_DOWN,102784.0,7BuSE9uTIw931wtZYzvZcQ
29,2019-09-01,Argentina,SAME_POSITION,100403.0,6v0lAdFF4haL8xjBIUjtOw
30,2019-09-01,Argentina,MOVE_UP,96386.0,3dWpRjCmaHbroNahuSeX11
31,2019-09-01,Argentina,MOVE_DOWN,94355.0,4lzxJ4jCuFDXXGkE1LmpKR
32,2019-09-01,Argentina,MOVE_UP,93011.0,4SJHHpKhcuXwDsCsPqshXj
33,2019-09-01,Argentina,MOVE_DOWN,92659.0,2qRN7PWiHRLprw4FpDeI9N
34,2019-09-01,Argentina,MOVE_UP,91607.0,1Ej96GIBCTvgH7tNX1r3qr
35,2019-09-01,Argentina,MOVE_UP,91240.0,5qN1G8fSHq4Sv5FRoOkNGu
36,2019-09-01,Argentina,MOVE_DOWN,90670.0,2EEmzqzM70CybVspgM7YRT
37,2019-09-01,Argentina,SAME_POSITION,79122.0,3KekO5WUfJsh7kYU9o2w50
38,2019-09-01,Argentina,MOVE_UP,78171.0,1KfrcxnOLyDhd3p4hGrhVe
39,2019-09-01,Argentina,MOVE_DOWN,76804.0,1kMUGCt7XLDc5Q64Vl0H8S
40,2019-09-01,Argentina,MOVE_UP,73899.0,0OWcpVA83HI8Pb5DybDuoX
41,2019-09-01,Argentina,MOVE_DOWN,72281.0,5w9c2J52mkdntKOmRLeM2m
42,2019-09-01,Argentina,SAME_POSITION,71345.0,132ALUzVLmqYB4UsBj5qD6
43,2019-09-01,Argentina,SAME_POSITION,69380.0,6osaMSJh9NguagEDQcZaKx
44,2019-09-01,Argentina,SAME_POSITION,67262.0,3H9GDhVVTlmFQSmpt51qiP
45,2019-09-01,Argentina,SAME_POSITION,65976.0,1LIqNVhaIgxXUt2eVoIQJ3
46,2019-09-01,Argentina,MOVE_UP,65319.0,7dK9ncfHtROhbYCtElBqfU
47,2019-09-01,Argentina,MOVE_DOWN,64663.0,7lR4UmEDJ1ngczVX2NiNi4
