rank,date,region,trend,streams,track_id
42,2017-10-01,Ireland,SAME_POSITION,12265.0,4iLqG9SeJSnt0cSPICSjxv
43,2017-10-01,Ireland,MOVE_UP,12217.0,7GX5flRQZVHRAGd6B4TmDO
44,2017-10-01,Ireland,MOVE_UP,12090.0,52GlC3zkLC14J0SgsF8iCs
45,2017-10-01,Ireland,MOVE_UP,11852.0,15DwFznkBJir7AK9PyMyRR
46,2017-10-01,Ireland,MOVE_DOWN,11664.0,1NDxZ7cFAo481dtYWdrUnR
47,2017-10-01,Ireland,MOVE_DOWN,11357.0,1x5sYLZiu9r5E43kMlt9f8
48,2017-10-01,Ireland,MOVE_UP,11334.0,167NczpNbRF7oWakJaY3Hh
49,2017-10-01,Ireland,MOVE_DOWN,11256.0,19WjVVgXjdKXfLXoaDPwTM
50,2017-10-01,Ireland,SAME_POSITION,11089.0,7KXjTSCq5nL1LoYtL7XAwS
51,2017-10-01,Ireland,MOVE_UP,9501.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-10-01,Ireland,MOVE_UP,9492.0,6QgjcU0zLnzq5OrUoSZ3OK
53,2017-10-01,Ireland,MOVE_DOWN,9426.0,6SUocL0caib4mLHe8ZrZzi
54,2017-10-01,Ireland,MOVE_DOWN,9399.0,2771LMNxwf62FTAdpJMQfM
55,2017-10-01,Ireland,MOVE_UP,8635.0,2Za1AlJNvksouPPWbXpR2X
56,2017-10-01,Ireland,MOVE_UP,8274.0,7oK9VyNzrYvRFo7nQEYkWN
57,2017-10-01,Ireland,MOVE_UP,8111.0,6eUncuJutsFi9BGO1JaBHh
58,2017-10-01,Ireland,MOVE_UP,7802.0,2KlSyMYzIXiEpGqKytxxNv
59,2017-10-01,Ireland,MOVE_UP,7794.0,2fQrGHiQOvpL9UgPvtYy6G
60,2017-10-01,Ireland,SAME_POSITION,7706.0,57p8CBvPOxrvyCbn6ttl5r
61,2017-10-01,Ireland,MOVE_DOWN,7691.0,1HrMWH5GUdK6Yi94rbANJA
62,2017-10-01,Ireland,MOVE_DOWN,7610.0,2ytH5wDuqhgLTiDVYioteq
63,2017-10-01,Ireland,MOVE_UP,7313.0,6RUKPb4LETWmmr3iAEQktW
64,2017-10-01,Ireland,MOVE_UP,7235.0,3DXncPQOG4VBw3QHh3S817
65,2017-10-01,Ireland,MOVE_DOWN,7134.0,2kVHAQKVtczchKctctzbtK
66,2017-10-01,Ireland,SAME_POSITION,7077.0,5AEtlRudpgdT5FtNiuly6Y
67,2017-10-01,Ireland,MOVE_UP,7044.0,75ZvA4QfFiZvzhj2xkaWAh
68,2017-10-01,Ireland,MOVE_UP,6515.0,1UZOjK1BwmwWU14Erba9CZ
69,2017-10-01,Ireland,MOVE_UP,6433.0,0afhq8XCExXpqazXczTSve
70,2017-10-01,Ireland,MOVE_UP,6408.0,5uCax9HTNlzGybIStD3vDh
71,2017-10-01,Ireland,MOVE_DOWN,6354.0,7rdUtXasA973gmrr2Xxh3E
72,2017-10-01,Ireland,SAME_POSITION,6199.0,3A7qX2QjDlPnazUsRk5y0M
73,2017-10-01,Ireland,MOVE_UP,6052.0,6HUnnBwYZqcED1eQztxMBN
74,2017-10-01,Ireland,MOVE_DOWN,6037.0,5o4yGlG0PfeVUa6ClIyOxq
75,2017-10-01,Ireland,MOVE_DOWN,5989.0,638s8Qi75q1pXjuH86fJX7
76,2017-10-01,Ireland,MOVE_UP,5980.0,0Zbbxnx4SGGHoIow4PpISP
77,2017-10-01,Ireland,MOVE_DOWN,5968.0,6kex4EBAj0WHXDKZMEJaaF
78,2017-10-01,Ireland,MOVE_UP,5953.0,0CcQNd8CINkwQfe1RDtGV6
79,2017-10-01,Ireland,MOVE_DOWN,5926.0,2nUJvBO87SkxCViQsLc9Zr
80,2017-10-01,Ireland,MOVE_DOWN,5910.0,6PCUP3dWmTjcTtXY02oFdT
81,2017-10-01,Ireland,MOVE_UP,5846.0,6dVa7xk5dOoT6pOkDw1TMH
82,2017-10-01,Ireland,MOVE_DOWN,5629.0,5Xc74Dn1ZKH6H8XaVGOHXG
83,2017-10-01,Ireland,MOVE_DOWN,5622.0,6fTsxhIosAU6zXTAhSaemI
84,2017-10-01,Ireland,MOVE_UP,5563.0,2mfUa8bLs2s5N4VaqJZ4lZ
85,2017-10-01,Ireland,MOVE_DOWN,5533.0,00lNx0OcTJrS3MKHcB80HY
86,2017-10-01,Ireland,MOVE_DOWN,5472.0,3eR23VReFzcdmS7TYCrhCe
87,2017-10-01,Ireland,MOVE_UP,5246.0,2RttW7RAu5nOAfq6YFvApB
88,2017-10-01,Ireland,MOVE_UP,5109.0,5yuShbu70mtHXY0yLzCQLQ
89,2017-10-01,Ireland,MOVE_UP,5063.0,0jdny0dhgjUwoIp5GkqEaA
90,2017-10-01,Ireland,MOVE_DOWN,5049.0,1SJtlNRJDeYHioymcvsqev
91,2017-10-01,Ireland,MOVE_UP,4987.0,5qqabIl2vWzo9ApSC317sa
92,2017-10-01,Ireland,MOVE_UP,4904.0,5Z01UMMf7V1o0MzF86s6WJ
93,2017-10-01,Ireland,SAME_POSITION,4890.0,3Ytr1SUCUi6J3L9dRFx5iH
94,2017-10-01,Ireland,MOVE_DOWN,4858.0,3nodtPfXcok53E8Uze8gvD
95,2017-10-01,Ireland,MOVE_DOWN,4807.0,2X8GwyuNBiOJKLCLNaefOT
96,2017-10-01,Ireland,MOVE_DOWN,4779.0,4BJ5T8ZZZ3UrPG7k0OVQrp
97,2017-10-01,Ireland,MOVE_DOWN,4758.0,0dA2Mk56wEzDgegdC6R17g
98,2017-10-01,Ireland,MOVE_UP,4715.0,6eT7xZZlB2mwyzJ2sUKG6w
99,2017-10-01,Ireland,MOVE_DOWN,4633.0,3ZOEytgrvLwQaqXreDs2Jx
100,2017-10-01,Ireland,MOVE_DOWN,4630.0,5dNfHmqgr128gMY2tc5CeJ
101,2017-10-01,Ireland,MOVE_UP,4616.0,0ICq6iskcNB6sWRaxdhm6p
102,2017-10-01,Ireland,MOVE_UP,4590.0,3kxfsdsCpFgN412fpnW85Y
103,2017-10-01,Ireland,MOVE_DOWN,4575.0,0FuTx2s3YH1ppmtiM6l0zI
104,2017-10-01,Ireland,MOVE_DOWN,4476.0,5XJJdNPkwmbUwE79gv0NxK
105,2017-10-01,Ireland,MOVE_DOWN,4426.0,2eAAEa8pxKF7My0EO4rFgR
106,2017-10-01,Ireland,MOVE_DOWN,4409.0,3Db8OhBMmNPLv2rHYoP7Wf
107,2017-10-01,Ireland,MOVE_UP,4402.0,2eAZfqOm4EnOF9VvN50Tyc
108,2017-10-01,Ireland,MOVE_UP,4387.0,7bJwvubZZaoGE1AGEfu8Fi
109,2017-10-01,Ireland,MOVE_UP,4374.0,1DhBXBfLGzQ3PeftiostME
110,2017-10-01,Ireland,MOVE_UP,4338.0,0xG0SHshCStMEyNbNC5d4k
111,2017-10-01,Ireland,SAME_POSITION,4337.0,3NdDpSvN911VPGivFlV5d0
112,2017-10-01,Ireland,MOVE_UP,4318.0,6mORGLOz79w6VsCRLWYYuK
113,2017-10-01,Ireland,MOVE_UP,4289.0,2fGxYYMQbVqgIdaqfz2OwA
114,2017-10-01,Ireland,MOVE_UP,4282.0,11bD1JtSjlIgKgZG2134DZ
115,2017-10-01,Ireland,MOVE_DOWN,4282.0,1xznGGDReH1oQq0xzbwXa3
116,2017-10-01,Ireland,MOVE_UP,4276.0,3GVkPk8mqxz0itaAriG1L7
117,2017-10-01,Ireland,MOVE_UP,4227.0,7hDc8b7IXETo14hHIHdnhd
118,2017-10-01,Ireland,MOVE_UP,4214.0,6C7RJEIUDqKkJRZVWdkfkH
119,2017-10-01,Ireland,MOVE_DOWN,4196.0,1louJpMmzEicAn7lzDalPW
120,2017-10-01,Ireland,MOVE_UP,4186.0,0VhgEqMTNZwYL1ARDLLNCX
121,2017-10-01,Ireland,MOVE_DOWN,4164.0,7FCfMXYTIiQ9b4hDYs4Iol
122,2017-10-01,Ireland,MOVE_DOWN,4090.0,5sNESr6pQfIhL3krM8CtZn
123,2017-10-01,Ireland,MOVE_UP,4082.0,1Slwb6dOYkBlWal1PGtnNg
124,2017-10-01,Ireland,MOVE_DOWN,4046.0,3cfOd4CMv2snFaKAnMdnvK
125,2017-10-01,Ireland,MOVE_DOWN,4028.0,140ZXTyy731tJdisnQ5ulm
126,2017-10-01,Ireland,MOVE_UP,4025.0,2pJZ1v8HezrAoZ0Fhzby92
127,2017-10-01,Ireland,MOVE_UP,4007.0,0Wv5wuenRLI3BcwgT3HPIP
128,2017-10-01,Ireland,MOVE_DOWN,3968.0,1CKd1PnqfYx0H12V9MSaIY
129,2017-10-01,Ireland,MOVE_UP,3966.0,4VuS959DSpr82t3qBqCrWG
130,2017-10-01,Ireland,MOVE_UP,3954.0,0UvCh63URrLFcPkKt99hHd
131,2017-10-01,Ireland,MOVE_DOWN,3950.0,5knuzwU65gJK7IF5yJsuaW
132,2017-10-01,Ireland,MOVE_DOWN,3949.0,6O85MfGECKBqAK2MgSbCaj
133,2017-10-01,Ireland,MOVE_UP,3933.0,6fxVffaTuwjgEk5h9QyRjy
134,2017-10-01,Ireland,MOVE_UP,3902.0,4bMy8NjgkVHize43OSrChu
135,2017-10-01,Ireland,SAME_POSITION,3897.0,2enKxtBnU62qpDRVXbLIEl
136,2017-10-01,Ireland,MOVE_DOWN,3873.0,6ZX2qXkhaueabbzp6vfabS
137,2017-10-01,Ireland,MOVE_DOWN,3820.0,7BKLCZ1jbUBVqRi2FVlTVw
138,2017-10-01,Ireland,MOVE_UP,3808.0,75JFxkI2RXiU7L9VXzMkle
139,2017-10-01,Ireland,MOVE_UP,3804.0,152lZdxL1OR0ZMW6KquMif
140,2017-10-01,Ireland,MOVE_UP,3795.0,13HVjjWUZFaWilh2QUJKsP
141,2017-10-01,Ireland,MOVE_DOWN,3793.0,000xQL6tZNLJzIrtIgxqSl
142,2017-10-01,Ireland,MOVE_UP,3792.0,5fX2oPyLCe5mBKqGDbOWqC
143,2017-10-01,Ireland,MOVE_UP,3775.0,5Ohxk2dO5COHF1krpoPigN
144,2017-10-01,Ireland,MOVE_DOWN,3770.0,6jA8HL9i4QGzsj6fjoxp8Y
145,2017-10-01,Ireland,MOVE_UP,3765.0,4qPqWhA0MeoT3MzMk5os54
146,2017-10-01,Ireland,MOVE_DOWN,3722.0,3ebXMykcMXOcLeJ9xZ17XH
147,2017-10-01,Ireland,MOVE_DOWN,3691.0,4ioNqWWd8Ivz4bLfrn3bBN
148,2017-10-01,Ireland,MOVE_UP,3685.0,3rOSwuTsUlJp0Pu0MkN8r8
149,2017-10-01,Ireland,MOVE_DOWN,3683.0,4xBjsLUSjcx2h7PcRikpQp
150,2017-10-01,Ireland,MOVE_DOWN,3676.0,2PpruBYCo4H7WOBJ7Q2EwM
151,2017-10-01,Ireland,NEW_ENTRY,3670.0,1jNOi6m3Hn8nLEeHCp5Msr
152,2017-10-01,Ireland,MOVE_UP,3660.0,3yi44nL0u6DhsVnT3IC5rr
153,2017-10-01,Ireland,NEW_ENTRY,3637.0,7cQMJ0wDqVS5iM0JIvP6Ay
154,2017-10-01,Ireland,MOVE_UP,3634.0,78rIJddV4X0HkNAInEcYde
155,2017-10-01,Ireland,MOVE_UP,3620.0,5nA67Y0XX9JipZwYxX7Gl7
156,2017-10-01,Ireland,MOVE_DOWN,3616.0,7BHPGtpuuWWsvE7cCaMuEU
157,2017-10-01,Ireland,MOVE_DOWN,3582.0,0U6Ga0VWSGq6iEE1AKkgO1
158,2017-10-01,Ireland,MOVE_DOWN,3571.0,5aAx2yezTd8zXrkmtKl66Z
159,2017-10-01,Ireland,MOVE_DOWN,3554.0,0XLOf9LhyazPX9Ld8jPiUq
160,2017-10-01,Ireland,MOVE_DOWN,3545.0,5EnYT6F7wEcdege6mDHEfO
161,2017-10-01,Ireland,MOVE_UP,3543.0,5ATvZykWVNxY1oFceXB0yC
162,2017-10-01,Ireland,MOVE_UP,3538.0,5Db9VIdDsN5yu3Eu7CT0i4
163,2017-10-01,Ireland,MOVE_UP,3525.0,6yr8GiTHWvFfi4o6Q5ebdT
164,2017-10-01,Ireland,MOVE_DOWN,3504.0,06BD7TeUR6mYbF6cWyzvZt
165,2017-10-01,Ireland,MOVE_UP,3476.0,6875MeXyCW0wLyT72Eetmo
166,2017-10-01,Ireland,MOVE_UP,3472.0,7e8utCy2JlSB8dRHKi49xM
167,2017-10-01,Ireland,MOVE_DOWN,3467.0,1ZQnV7ePl8yXoLjPfhWE5L
168,2017-10-01,Ireland,MOVE_UP,3464.0,7yq4Qj7cqayVTp3FF9CWbm
169,2017-10-01,Ireland,MOVE_DOWN,3442.0,2374M0fQpWi3dLnB54qaLX
170,2017-10-01,Ireland,MOVE_DOWN,3414.0,5ghIJDpPoe3CfHMGu71E6T
171,2017-10-01,Ireland,MOVE_UP,3412.0,6Qyc6fS4DsZjB2mRW9DsQs
172,2017-10-01,Ireland,NEW_ENTRY,3398.0,7LVHVU3tWfcxj5aiPFEW4Q
173,2017-10-01,Ireland,NEW_ENTRY,3374.0,02WacdrRpm4zlP8H7X6bnQ
174,2017-10-01,Ireland,MOVE_DOWN,3363.0,0YHUITU3w6ws1v8ehT264g
175,2017-10-01,Ireland,MOVE_DOWN,3340.0,3AsAuGTaDQzavZZThyYlop
176,2017-10-01,Ireland,MOVE_UP,3338.0,1yxgsra98r3qAtxqiGZPiX
177,2017-10-01,Ireland,MOVE_DOWN,3290.0,6JV2JOEocMgcZxYSZelKcc
178,2017-10-01,Ireland,MOVE_DOWN,3273.0,1TfqLAPs4K3s2rJMoCokcS
179,2017-10-01,Ireland,MOVE_DOWN,3272.0,1KGi9sZVMeszgZOWivFpxs
180,2017-10-01,Ireland,MOVE_UP,3258.0,1sCxVKWImDZSZKvG0U9B23
181,2017-10-01,Ireland,MOVE_UP,3255.0,76cy1WJvNGJTj78UqeA5zr
182,2017-10-01,Ireland,MOVE_DOWN,3235.0,7iDa6hUg2VgEL1o1HjmfBn
183,2017-10-01,Ireland,MOVE_UP,3235.0,4b4KcovePX8Ke2cLIQTLM0
184,2017-10-01,Ireland,MOVE_DOWN,3229.0,2VoJe7vkKkigs7C3CGnSXL
185,2017-10-01,Ireland,MOVE_DOWN,3228.0,6HZILIRieu8S0iqY8kIKhj
186,2017-10-01,Ireland,MOVE_DOWN,3224.0,3bidbhpOYeV4knp8AIu8Xn
187,2017-10-01,Ireland,NEW_ENTRY,3213.0,5lWXM47w1Npqwv0OMMHP5l
188,2017-10-01,Ireland,MOVE_DOWN,3205.0,7tr2za8SQg2CI8EDgrdtNl
189,2017-10-01,Ireland,NEW_ENTRY,3203.0,1mqlc0vEP9mU1kZgTi6LIQ
190,2017-10-01,Ireland,MOVE_DOWN,3199.0,5Ua3GXyHwiSfpNTMjq6m2z
191,2017-10-01,Ireland,NEW_ENTRY,3187.0,4ARPvK8DHLwt4oX65ZAFMw
192,2017-10-01,Ireland,NEW_ENTRY,3186.0,72jbDTw1piOOj770jWNeaG
193,2017-10-01,Ireland,MOVE_DOWN,3182.0,53mrVsi49rLHIaKBiSvElG
194,2017-10-01,Ireland,MOVE_UP,3155.0,48UPSzbZjgc449aqz8bxox
195,2017-10-01,Ireland,NEW_ENTRY,3139.0,4L2K7JKseFCBoHMZEAszW0
196,2017-10-01,Ireland,NEW_ENTRY,3129.0,5JuA3wlm0kn7IHfbeHV0i6
197,2017-10-01,Ireland,NEW_ENTRY,3128.0,2jyjhRf6DVbMPU5zxagN2h
198,2017-10-01,Ireland,NEW_ENTRY,3122.0,51ChrwmUPDJvedPQnIU8Ls
199,2017-10-01,Ireland,NEW_ENTRY,3117.0,3bWAqKDWg6u1davspr5IkS
200,2017-10-01,Ireland,NEW_ENTRY,3113.0,7h6S1r4NZ18h7m4zs0UPaK
1,2017-10-02,Ireland,SAME_POSITION,41036.0,2ekn2ttSfGqwhhate0LSR0
2,2017-10-02,Ireland,SAME_POSITION,37909.0,1OmcAT5Y8eg5bUPv9qJT4R
3,2017-10-02,Ireland,SAME_POSITION,35440.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-10-02,Ireland,SAME_POSITION,31450.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-10-02,Ireland,SAME_POSITION,30136.0,0mel2N9Ws9r4yLQn5QE21Y
6,2017-10-02,Ireland,SAME_POSITION,26732.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-02,Ireland,MOVE_UP,26725.0,2OALaHcDdKkjYEpAr0Qzab
8,2017-10-02,Ireland,MOVE_UP,24705.0,7nZmah2llfvLDiUjm0kiyz
9,2017-10-02,Ireland,MOVE_DOWN,24656.0,0CokSRCu5hZgPxcZBaEzVE
10,2017-10-02,Ireland,MOVE_UP,24281.0,4mxWSdf71VFO52qFeY0fZt
11,2017-10-02,Ireland,MOVE_DOWN,24006.0,3m660poUr1chesgkkjQM7P
12,2017-10-02,Ireland,SAME_POSITION,23041.0,3B54sVLJ402zGa6Xm4YGNe
13,2017-10-02,Ireland,MOVE_UP,21389.0,31MkGwj0SWgZaTvEt5Hgxv
14,2017-10-02,Ireland,MOVE_DOWN,21254.0,6uFsE1JgZ20EXyU0JQZbUR
15,2017-10-02,Ireland,MOVE_UP,21001.0,3zoYkqS4y2BsGVShPL2nTE
16,2017-10-02,Ireland,MOVE_DOWN,20795.0,7vGuf3Y35N4wmASOKLUVVU
17,2017-10-02,Ireland,SAME_POSITION,20101.0,0tgVpDi06FyKpA1z0VMD4v
18,2017-10-02,Ireland,SAME_POSITION,19478.0,6WbADFqMvR8N5u0BvtsWQE
19,2017-10-02,Ireland,MOVE_UP,18316.0,3PEgB3fkiojxms35ntsTgs
20,2017-10-02,Ireland,MOVE_UP,18234.0,6YzvFfzQNxAUZWYjDOHo6H
21,2017-10-02,Ireland,MOVE_UP,17693.0,5bcTCxgc7xVfSaMV3RuVke
22,2017-10-02,Ireland,MOVE_DOWN,17652.0,3hRZsdTF5uyGA2uhNqEuhm
23,2017-10-02,Ireland,MOVE_DOWN,17390.0,2QWP8NYYplOqEFBYGCcq0S
24,2017-10-02,Ireland,MOVE_DOWN,16922.0,2rb5MvYT7ZIxbKW5hfcHx8
25,2017-10-02,Ireland,MOVE_DOWN,16825.0,7F9vK8hNFMml4GtHsaXui6
26,2017-10-02,Ireland,MOVE_DOWN,16249.0,7fwXWKdDNI5IutOMc5OKYw
27,2017-10-02,Ireland,MOVE_UP,16113.0,3kGfazcbVvVkuZunzlLgTD
28,2017-10-02,Ireland,MOVE_DOWN,15857.0,5CtI0qwDJkDQGwXD1H1cLb
29,2017-10-02,Ireland,MOVE_DOWN,15219.0,1snx5tOQTxN49AyEqMYopU
30,2017-10-02,Ireland,MOVE_UP,15138.0,15DwFznkBJir7AK9PyMyRR
31,2017-10-02,Ireland,MOVE_DOWN,14911.0,5Z3GHaZ6ec9bsiI5BenrbY
32,2017-10-02,Ireland,MOVE_UP,14746.0,7KXjTSCq5nL1LoYtL7XAwS
33,2017-10-02,Ireland,MOVE_DOWN,14697.0,7m9OqQk4RVRkw9JJdeAw96
34,2017-10-02,Ireland,MOVE_DOWN,14406.0,0NiXXAI876aGImAd6rTj8w
35,2017-10-02,Ireland,MOVE_DOWN,13868.0,7qiZfU4dY1lWllzX7mPBI3
36,2017-10-02,Ireland,MOVE_UP,13785.0,5XQMr19TL7Mfksq9zihbOu
37,2017-10-02,Ireland,MOVE_DOWN,13736.0,1wjzFQodRWrPcQ0AnYnvQ9
38,2017-10-02,Ireland,MOVE_DOWN,13591.0,0tKcYR2II1VCQWT79i5NrW
39,2017-10-02,Ireland,MOVE_DOWN,13429.0,1OAh8uOEOvTDqkKFsKksCi
40,2017-10-02,Ireland,MOVE_DOWN,13111.0,6EpRaXYhGOB3fj4V2uDkMJ
41,2017-10-02,Ireland,SAME_POSITION,12897.0,7aF09WaavZAmAWuUeYxlYD
42,2017-10-02,Ireland,MOVE_DOWN,12894.0,4c2W3VKsOFoIg2SFaO6DY5
43,2017-10-02,Ireland,MOVE_DOWN,12679.0,79cuOz3SPQTuFrp8WgftAu
44,2017-10-02,Ireland,SAME_POSITION,12143.0,52GlC3zkLC14J0SgsF8iCs
45,2017-10-02,Ireland,MOVE_DOWN,12127.0,7GX5flRQZVHRAGd6B4TmDO
46,2017-10-02,Ireland,MOVE_DOWN,11954.0,4iLqG9SeJSnt0cSPICSjxv
47,2017-10-02,Ireland,MOVE_DOWN,11893.0,1NDxZ7cFAo481dtYWdrUnR
48,2017-10-02,Ireland,MOVE_UP,11370.0,19WjVVgXjdKXfLXoaDPwTM
49,2017-10-02,Ireland,MOVE_DOWN,11367.0,1x5sYLZiu9r5E43kMlt9f8
50,2017-10-02,Ireland,MOVE_DOWN,11043.0,167NczpNbRF7oWakJaY3Hh
51,2017-10-02,Ireland,MOVE_UP,10086.0,6QgjcU0zLnzq5OrUoSZ3OK
52,2017-10-02,Ireland,MOVE_DOWN,9718.0,3a1lNhkSLSkpJE4MSHpDu9
53,2017-10-02,Ireland,MOVE_UP,9516.0,2Za1AlJNvksouPPWbXpR2X
54,2017-10-02,Ireland,SAME_POSITION,9270.0,2771LMNxwf62FTAdpJMQfM
55,2017-10-02,Ireland,MOVE_UP,9240.0,1HrMWH5GUdK6Yi94rbANJA
56,2017-10-02,Ireland,MOVE_UP,9210.0,2ytH5wDuqhgLTiDVYioteq
57,2017-10-02,Ireland,MOVE_DOWN,9147.0,7oK9VyNzrYvRFo7nQEYkWN
58,2017-10-02,Ireland,MOVE_DOWN,8680.0,6eUncuJutsFi9BGO1JaBHh
59,2017-10-02,Ireland,MOVE_UP,8445.0,75ZvA4QfFiZvzhj2xkaWAh
60,2017-10-02,Ireland,MOVE_UP,8160.0,5AEtlRudpgdT5FtNiuly6Y
61,2017-10-02,Ireland,MOVE_DOWN,8113.0,6SUocL0caib4mLHe8ZrZzi
62,2017-10-02,Ireland,MOVE_DOWN,7963.0,2fQrGHiQOvpL9UgPvtYy6G
63,2017-10-02,Ireland,MOVE_DOWN,7877.0,57p8CBvPOxrvyCbn6ttl5r
64,2017-10-02,Ireland,MOVE_DOWN,7553.0,2KlSyMYzIXiEpGqKytxxNv
65,2017-10-02,Ireland,MOVE_UP,7366.0,7rdUtXasA973gmrr2Xxh3E
66,2017-10-02,Ireland,MOVE_UP,7353.0,0FuTx2s3YH1ppmtiM6l0zI
67,2017-10-02,Ireland,MOVE_DOWN,7311.0,2kVHAQKVtczchKctctzbtK
68,2017-10-02,Ireland,MOVE_DOWN,7128.0,3DXncPQOG4VBw3QHh3S817
69,2017-10-02,Ireland,MOVE_DOWN,7005.0,6RUKPb4LETWmmr3iAEQktW
70,2017-10-02,Ireland,MOVE_UP,6998.0,638s8Qi75q1pXjuH86fJX7
71,2017-10-02,Ireland,MOVE_UP,6991.0,0Zbbxnx4SGGHoIow4PpISP
72,2017-10-02,Ireland,MOVE_UP,6957.0,6HUnnBwYZqcED1eQztxMBN
73,2017-10-02,Ireland,MOVE_UP,6837.0,6C7RJEIUDqKkJRZVWdkfkH
74,2017-10-02,Ireland,MOVE_UP,6611.0,2nUJvBO87SkxCViQsLc9Zr
75,2017-10-02,Ireland,MOVE_DOWN,6550.0,5o4yGlG0PfeVUa6ClIyOxq
76,2017-10-02,Ireland,MOVE_DOWN,6501.0,1UZOjK1BwmwWU14Erba9CZ
77,2017-10-02,Ireland,MOVE_UP,6467.0,6HZILIRieu8S0iqY8kIKhj
78,2017-10-02,Ireland,MOVE_DOWN,6405.0,5uCax9HTNlzGybIStD3vDh
79,2017-10-02,Ireland,MOVE_UP,6252.0,2eAAEa8pxKF7My0EO4rFgR
