rank,date,region,trend,streams,track_id
1,2019-05-01,Romania,SAME_POSITION,8632.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-01,Romania,SAME_POSITION,6027.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-01,Romania,MOVE_UP,4807.0,6ocbgoVGwYJhOv1GgI9NsF
4,2019-05-01,Romania,MOVE_UP,4602.0,53CJANUxooaqGOtdsBTh7O
5,2019-05-01,Romania,MOVE_DOWN,4415.0,5KawlOMHjWeUjQtnuRs22c
6,2019-05-01,Romania,SAME_POSITION,4402.0,4SSnFejRGlZikf02HLewEF
7,2019-05-01,Romania,SAME_POSITION,3941.0,5p7ujcrUXASCNwRaWNHR1C
8,2019-05-01,Romania,MOVE_UP,3894.0,6MWtB6iiXyIwun0YzU6DFP
9,2019-05-01,Romania,MOVE_DOWN,3716.0,4Sib57MmYGJzSvkW84jTwh
10,2019-05-01,Romania,MOVE_UP,3708.0,4y3OI86AEP6PQoDE6olYhO
11,2019-05-01,Romania,MOVE_UP,3572.0,5iwz1NiezX7WWjnCgY5TH4
12,2019-05-01,Romania,MOVE_DOWN,3538.0,6nDKrPlXdpomGBgAlO7UdP
13,2019-05-01,Romania,MOVE_DOWN,3482.0,35RDmXJ59YYGNlv1KfTGsP
14,2019-05-01,Romania,SAME_POSITION,3448.0,5w9c2J52mkdntKOmRLeM2m
15,2019-05-01,Romania,SAME_POSITION,3370.0,7nY4dQPdqg5apceI2xnJRt
16,2019-05-01,Romania,MOVE_UP,3286.0,2qxmye6gAegTMjLKEBoR3d
17,2019-05-01,Romania,MOVE_UP,3247.0,43zdsphuZLzwA9k4DJhU0I
18,2019-05-01,Romania,MOVE_UP,3240.0,25sgk305KZfyuqVBQIahim
19,2019-05-01,Romania,MOVE_DOWN,3190.0,5WHTFyqSii0lmT9R21abT8
20,2019-05-01,Romania,MOVE_UP,3000.0,3Fj47GNK2kUF0uaEDgXLaD
21,2019-05-01,Romania,MOVE_UP,2960.0,3XF5xLJHOQQRbWya6hBp7d
22,2019-05-01,Romania,MOVE_UP,2906.0,1NJcg626wLln4pGHpiV7mf
23,2019-05-01,Romania,MOVE_DOWN,2901.0,1wJRveJZLSb1rjhnUHQiv6
24,2019-05-01,Romania,MOVE_DOWN,2864.0,1hrvlGX3liDkT1VsSL9uDN
25,2019-05-01,Romania,MOVE_UP,2836.0,2JvzF1RMd7lE3KmFlsyZD8
26,2019-05-01,Romania,MOVE_UP,2799.0,3KkXRkHbMCARz0aVfEt68P
27,2019-05-01,Romania,MOVE_DOWN,2774.0,4pUCKHjJ4Ijewc37rRrvHn
28,2019-05-01,Romania,MOVE_UP,2748.0,4kV4N9D1iKVxx1KLvtTpjS
29,2019-05-01,Romania,MOVE_UP,2723.0,2dpaYNEQHiRxtZbfNsse99
30,2019-05-01,Romania,MOVE_DOWN,2721.0,4n7jnSxVLd8QioibtTDBDq
31,2019-05-01,Romania,MOVE_DOWN,2717.0,63cd4JkwGgYJrbOizbfmsp
32,2019-05-01,Romania,MOVE_DOWN,2714.0,6IRdLKIyS4p7XNiP8r6rsx
33,2019-05-01,Romania,MOVE_DOWN,2707.0,2xLMifQCjDGFmkHkpNLD9h
34,2019-05-01,Romania,MOVE_UP,2661.0,3ee8Jmje8o58CHK66QrVC2
35,2019-05-01,Romania,MOVE_DOWN,2629.0,6TqXcAFInzjp0bODyvrWEq
36,2019-05-01,Romania,MOVE_UP,2554.0,2iUXsYOEPhVqEBwsqP70rE
37,2019-05-01,Romania,MOVE_DOWN,2532.0,7GakOojqwoTbHHdfRfxkt0
38,2019-05-01,Romania,MOVE_DOWN,2531.0,7dt6x5M1jzdTEt8oCbisTK
39,2019-05-01,Romania,MOVE_UP,2518.0,0e7ipj03S05BNilyu5bRzt
40,2019-05-01,Romania,MOVE_UP,2482.0,2VxeLyX666F8uXCJ0dZF8B
41,2019-05-01,Romania,MOVE_DOWN,2439.0,3XiNC94b4Tq1xwv70sQJGN
42,2019-05-01,Romania,MOVE_DOWN,2400.0,2IRZnDFmlqMuOrYOLnZZyc
43,2019-05-01,Romania,MOVE_DOWN,2400.0,4Q8aDd3H6LF8t4eY7So9O8
44,2019-05-01,Romania,SAME_POSITION,2379.0,1nGnZ1SNJHg0qmCKZLiCgi
45,2019-05-01,Romania,SAME_POSITION,2375.0,7FGq80cy8juXBCD2nrqdWU
46,2019-05-01,Romania,SAME_POSITION,2279.0,59ywHNwwchG4nZJMLyxSzd
47,2019-05-01,Romania,SAME_POSITION,2264.0,3Tc57t9l2O8FwQZtQOvPXK
48,2019-05-01,Romania,MOVE_UP,2219.0,1rqqCSm0Qe4I9rUvWncaom
49,2019-05-01,Romania,MOVE_UP,2194.0,6Qs4SXO9dwPj5GKvVOv8Ki
