rank,date,region,trend,streams,track_id
1,2017-03-01,Iceland,SAME_POSITION,11723.0,3mGRGwcZbu63oYmTzjCi1t
2,2017-03-01,Iceland,SAME_POSITION,6570.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-01,Iceland,SAME_POSITION,4544.0,3NdDpSvN911VPGivFlV5d0
4,2017-03-01,Iceland,SAME_POSITION,4201.0,3WR3mQ8SDjJgxbdOFrqfca
5,2017-03-01,Iceland,SAME_POSITION,4121.0,3eR23VReFzcdmS7TYCrhCe
6,2017-03-01,Iceland,SAME_POSITION,3533.0,5hYTyyh2odQKphUbMqc5gN
7,2017-03-01,Iceland,SAME_POSITION,3274.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-03-01,Iceland,SAME_POSITION,3229.0,4Km5HrUvYTaSUfiSGPJeQR
9,2017-03-01,Iceland,SAME_POSITION,3159.0,2aksifNn5ph8igDOkPBA02
10,2017-03-01,Iceland,SAME_POSITION,2952.0,6RUKPb4LETWmmr3iAEQktW
11,2017-03-01,Iceland,SAME_POSITION,2790.0,6520aj0B4FSKGVuKNsOCOi
12,2017-03-01,Iceland,MOVE_UP,2781.0,78rIJddV4X0HkNAInEcYde
13,2017-03-01,Iceland,MOVE_DOWN,2740.0,72jbDTw1piOOj770jWNeaG
14,2017-03-01,Iceland,MOVE_UP,2718.0,6PCUP3dWmTjcTtXY02oFdT
15,2017-03-01,Iceland,MOVE_DOWN,2679.0,5knuzwU65gJK7IF5yJsuaW
16,2017-03-01,Iceland,SAME_POSITION,2603.0,5aAx2yezTd8zXrkmtKl66Z
17,2017-03-01,Iceland,MOVE_UP,2588.0,0SGkqnVQo9KPytSri1H6cF
18,2017-03-01,Iceland,MOVE_UP,2447.0,3rOSwuTsUlJp0Pu0MkN8r8
19,2017-03-01,Iceland,MOVE_UP,2417.0,7tr2za8SQg2CI8EDgrdtNl
20,2017-03-01,Iceland,MOVE_DOWN,2392.0,5uCax9HTNlzGybIStD3vDh
21,2017-03-01,Iceland,MOVE_DOWN,2285.0,0jTmeCbFeCpSijXuiCXsrL
22,2017-03-01,Iceland,MOVE_UP,2203.0,1sXUWdKx03aP9Gmzft58rt
23,2017-03-01,Iceland,MOVE_UP,2139.0,3a1lNhkSLSkpJE4MSHpDu9
24,2017-03-01,Iceland,MOVE_UP,2101.0,3ebXMykcMXOcLeJ9xZ17XH
25,2017-03-01,Iceland,MOVE_DOWN,2027.0,343YBumqHu19cGoGARUTsd
26,2017-03-01,Iceland,MOVE_DOWN,2014.0,1Lj3IxnXEMEULqW400cjio
27,2017-03-01,Iceland,SAME_POSITION,1989.0,58zsLZPvfflaiIbNWoA22O
28,2017-03-01,Iceland,MOVE_DOWN,1946.0,2OdpZeTpnbqPqBrclk2pib
29,2017-03-01,Iceland,MOVE_UP,1899.0,7LyQvc6mjRxBS5XRC0bTHV
30,2017-03-01,Iceland,MOVE_UP,1896.0,7KOlJ92bu51cltsD9KU5I7
31,2017-03-01,Iceland,SAME_POSITION,1889.0,4N2Xtuy20ewSeznRQcX6G4
32,2017-03-01,Iceland,MOVE_UP,1854.0,3kxfsdsCpFgN412fpnW85Y
33,2017-03-01,Iceland,MOVE_UP,1834.0,0KKkJNfGyhkQ5aFogxQAPU
34,2017-03-01,Iceland,MOVE_UP,1807.0,2EEeOnHehOozLq4aS0n6SL
35,2017-03-01,Iceland,MOVE_DOWN,1778.0,1fwLg7UC2pbr8e7fALQncC
36,2017-03-01,Iceland,MOVE_UP,1772.0,6HUnnBwYZqcED1eQztxMBN
37,2017-03-01,Iceland,MOVE_DOWN,1748.0,39jfJXs2uYHmpU3zotxEkj
38,2017-03-01,Iceland,MOVE_UP,1747.0,4WiK8hgPt5QgwGdt9z7MrJ
39,2017-03-01,Iceland,MOVE_DOWN,1743.0,00lNx0OcTJrS3MKHcB80HY
40,2017-03-01,Iceland,MOVE_DOWN,1719.0,6YmjtvXrdpD1VUUW5hznQp
41,2017-03-01,Iceland,MOVE_DOWN,1680.0,3E2Zh20GDCR9B1EYjfXWyv
42,2017-03-01,Iceland,MOVE_DOWN,1672.0,1CnPYaKxTVb4LWOtiGOm0m
43,2017-03-01,Iceland,MOVE_DOWN,1626.0,1PSBzsahR2AKwLJgx8ehBj
44,2017-03-01,Iceland,MOVE_DOWN,1586.0,4pdPtRcBmOSQDlJ3Fk945m
45,2017-03-01,Iceland,SAME_POSITION,1538.0,1xznGGDReH1oQq0xzbwXa3
46,2017-03-01,Iceland,SAME_POSITION,1517.0,7oUS55HQs7WDSQPHwV4JIc
47,2017-03-01,Iceland,SAME_POSITION,1459.0,55OdqrG8WLmsYyY1jijD9b
48,2017-03-01,Iceland,SAME_POSITION,1363.0,2BrzlUj1u1CtvaJDGIKpsP
49,2017-03-01,Iceland,SAME_POSITION,1359.0,0prNGof3XqfTvNDxHonvdK
50,2017-03-01,Iceland,MOVE_UP,1329.0,3mRcWCyteY2133a7xVMrYw
51,2017-03-01,Iceland,MOVE_DOWN,1314.0,5MFzQMkrl1FOOng9tq6R9r
52,2017-03-01,Iceland,MOVE_UP,1311.0,5NNlUMcOEOdoOIwwaWXv0k
53,2017-03-01,Iceland,MOVE_UP,1255.0,4Q3N4Ct4zCuIHuZ65E3BD4
54,2017-03-01,Iceland,MOVE_DOWN,1252.0,1E0OuikTUNl7uFMEkhbZy4
55,2017-03-01,Iceland,MOVE_DOWN,1234.0,3EmmCZoqpWOTY1g2GBwJoR
56,2017-03-01,Iceland,MOVE_UP,1229.0,4F7A0DXBrmUAkp32uenhZt
57,2017-03-01,Iceland,MOVE_UP,1205.0,6fujklziTHa8uoM5OQSfIo
58,2017-03-01,Iceland,MOVE_UP,1154.0,6mapJIPnQ23RTAevUoE0DL
59,2017-03-01,Iceland,SAME_POSITION,1152.0,6DNtNfH8hXkqOX1sjqmI7p
60,2017-03-01,Iceland,MOVE_UP,1140.0,2Ce5IyMlVRVvN997ZJjJJA
61,2017-03-01,Iceland,MOVE_UP,1132.0,0CcQNd8CINkwQfe1RDtGV6
62,2017-03-01,Iceland,MOVE_DOWN,1119.0,52BcFhIYD7mIajoeCHMHd9
63,2017-03-01,Iceland,MOVE_DOWN,1110.0,4TZy1wLyHec06pwgFYDh1a
64,2017-03-01,Iceland,NEW_ENTRY,1104.0,1yNyoWWWikbLhwIGWjZuDW
65,2017-03-01,Iceland,MOVE_UP,1093.0,0OM36fpNkTq08yVSWQ2h3c
66,2017-03-01,Iceland,NEW_ENTRY,1061.0,0dA2Mk56wEzDgegdC6R17g
67,2017-03-01,Iceland,MOVE_DOWN,1058.0,20dP2DaMHIAmwWAbp7peSr
68,2017-03-01,Iceland,MOVE_DOWN,1058.0,5WqjAesTwkxr9sQ3INakS1
69,2017-03-01,Iceland,MOVE_DOWN,1050.0,6JV2JOEocMgcZxYSZelKcc
70,2017-03-01,Iceland,MOVE_UP,1039.0,0fg8CqpjdojMyXLNzM2PaJ
71,2017-03-01,Iceland,MOVE_DOWN,1015.0,02WacdrRpm4zlP8H7X6bnQ
1,2017-03-02,Iceland,SAME_POSITION,12624.0,3mGRGwcZbu63oYmTzjCi1t
2,2017-03-02,Iceland,SAME_POSITION,7110.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-02,Iceland,SAME_POSITION,4805.0,3NdDpSvN911VPGivFlV5d0
4,2017-03-02,Iceland,MOVE_UP,4391.0,3eR23VReFzcdmS7TYCrhCe
5,2017-03-02,Iceland,MOVE_DOWN,4238.0,3WR3mQ8SDjJgxbdOFrqfca
6,2017-03-02,Iceland,SAME_POSITION,3798.0,5hYTyyh2odQKphUbMqc5gN
7,2017-03-02,Iceland,SAME_POSITION,3442.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-03-02,Iceland,SAME_POSITION,3417.0,4Km5HrUvYTaSUfiSGPJeQR
9,2017-03-02,Iceland,SAME_POSITION,3285.0,2aksifNn5ph8igDOkPBA02
10,2017-03-02,Iceland,MOVE_UP,3054.0,6520aj0B4FSKGVuKNsOCOi
11,2017-03-02,Iceland,MOVE_DOWN,3053.0,6RUKPb4LETWmmr3iAEQktW
12,2017-03-02,Iceland,MOVE_UP,2951.0,0jTmeCbFeCpSijXuiCXsrL
13,2017-03-02,Iceland,MOVE_UP,2892.0,6PCUP3dWmTjcTtXY02oFdT
14,2017-03-02,Iceland,MOVE_DOWN,2775.0,72jbDTw1piOOj770jWNeaG
15,2017-03-02,Iceland,SAME_POSITION,2771.0,5knuzwU65gJK7IF5yJsuaW
16,2017-03-02,Iceland,MOVE_DOWN,2736.0,78rIJddV4X0HkNAInEcYde
17,2017-03-02,Iceland,MOVE_DOWN,2646.0,5aAx2yezTd8zXrkmtKl66Z
18,2017-03-02,Iceland,MOVE_DOWN,2633.0,0SGkqnVQo9KPytSri1H6cF
19,2017-03-02,Iceland,MOVE_DOWN,2606.0,3rOSwuTsUlJp0Pu0MkN8r8
20,2017-03-02,Iceland,SAME_POSITION,2602.0,5uCax9HTNlzGybIStD3vDh
21,2017-03-02,Iceland,MOVE_DOWN,2594.0,7tr2za8SQg2CI8EDgrdtNl
22,2017-03-02,Iceland,MOVE_UP,2370.0,3a1lNhkSLSkpJE4MSHpDu9
23,2017-03-02,Iceland,MOVE_DOWN,2251.0,1sXUWdKx03aP9Gmzft58rt
24,2017-03-02,Iceland,SAME_POSITION,2202.0,3ebXMykcMXOcLeJ9xZ17XH
25,2017-03-02,Iceland,MOVE_UP,2199.0,1Lj3IxnXEMEULqW400cjio
26,2017-03-02,Iceland,MOVE_DOWN,2154.0,343YBumqHu19cGoGARUTsd
27,2017-03-02,Iceland,SAME_POSITION,2137.0,58zsLZPvfflaiIbNWoA22O
28,2017-03-02,Iceland,MOVE_UP,2083.0,0KKkJNfGyhkQ5aFogxQAPU
29,2017-03-02,Iceland,MOVE_UP,2054.0,3kxfsdsCpFgN412fpnW85Y
30,2017-03-02,Iceland,MOVE_UP,2020.0,4N2Xtuy20ewSeznRQcX6G4
31,2017-03-02,Iceland,MOVE_UP,2015.0,1fwLg7UC2pbr8e7fALQncC
32,2017-03-02,Iceland,MOVE_UP,2009.0,2EEeOnHehOozLq4aS0n6SL
33,2017-03-02,Iceland,MOVE_DOWN,1987.0,7KOlJ92bu51cltsD9KU5I7
34,2017-03-02,Iceland,MOVE_DOWN,1987.0,2OdpZeTpnbqPqBrclk2pib
35,2017-03-02,Iceland,MOVE_UP,1961.0,00lNx0OcTJrS3MKHcB80HY
36,2017-03-02,Iceland,MOVE_UP,1939.0,4WiK8hgPt5QgwGdt9z7MrJ
37,2017-03-02,Iceland,SAME_POSITION,1913.0,39jfJXs2uYHmpU3zotxEkj
38,2017-03-02,Iceland,MOVE_DOWN,1874.0,7LyQvc6mjRxBS5XRC0bTHV
39,2017-03-02,Iceland,MOVE_UP,1861.0,6YmjtvXrdpD1VUUW5hznQp
40,2017-03-02,Iceland,MOVE_UP,1794.0,3E2Zh20GDCR9B1EYjfXWyv
41,2017-03-02,Iceland,MOVE_DOWN,1780.0,6HUnnBwYZqcED1eQztxMBN
42,2017-03-02,Iceland,SAME_POSITION,1739.0,1CnPYaKxTVb4LWOtiGOm0m
43,2017-03-02,Iceland,MOVE_UP,1715.0,7oUS55HQs7WDSQPHwV4JIc
44,2017-03-02,Iceland,MOVE_DOWN,1678.0,1PSBzsahR2AKwLJgx8ehBj
45,2017-03-02,Iceland,MOVE_DOWN,1654.0,4pdPtRcBmOSQDlJ3Fk945m
46,2017-03-02,Iceland,MOVE_DOWN,1560.0,1xznGGDReH1oQq0xzbwXa3
