rank,date,region,trend,streams,track_id
1,2017-03-01,Ecuador,SAME_POSITION,31215.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-01,Ecuador,SAME_POSITION,21548.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-01,Ecuador,SAME_POSITION,17902.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-01,Ecuador,MOVE_UP,14097.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-03-01,Ecuador,MOVE_DOWN,13932.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-01,Ecuador,SAME_POSITION,12772.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-01,Ecuador,SAME_POSITION,12119.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-01,Ecuador,SAME_POSITION,11078.0,3dQDid3IUNhZy1OehIfYfE
9,2017-03-01,Ecuador,SAME_POSITION,9569.0,6rQSrBHf7HlZjtcMZ4S4bO
10,2017-03-01,Ecuador,SAME_POSITION,9451.0,6stYbAJgTszHAHZMPxWWCY
11,2017-03-01,Ecuador,MOVE_UP,9297.0,7nKBxz47S9SD79N086fuhn
12,2017-03-01,Ecuador,SAME_POSITION,9042.0,5q2JbCNi4FcnglgPfxcV65
13,2017-03-01,Ecuador,MOVE_DOWN,8799.0,7DM4BPaS7uofFul3ywMe46
14,2017-03-01,Ecuador,MOVE_DOWN,8545.0,5hEM0JchdVzQ5PwvSfITeX
15,2017-03-01,Ecuador,MOVE_DOWN,8253.0,4okba5wu9mMLXx79DXLKi3
16,2017-03-01,Ecuador,MOVE_UP,7635.0,4pdPtRcBmOSQDlJ3Fk945m
17,2017-03-01,Ecuador,MOVE_DOWN,7317.0,5J1c3M4EldCfNxXwrwt8mT
18,2017-03-01,Ecuador,MOVE_UP,7277.0,5knuzwU65gJK7IF5yJsuaW
19,2017-03-01,Ecuador,MOVE_DOWN,7206.0,20ZAJdsKB5IGbGj4ilRt2o
20,2017-03-01,Ecuador,MOVE_UP,6924.0,3NdDpSvN911VPGivFlV5d0
21,2017-03-01,Ecuador,MOVE_UP,6793.0,3BY2mafsbsoKGqS380Xnuz
22,2017-03-01,Ecuador,MOVE_UP,6764.0,3eR23VReFzcdmS7TYCrhCe
23,2017-03-01,Ecuador,MOVE_DOWN,6741.0,1lxswgIpzV6HhENRvkflES
24,2017-03-01,Ecuador,MOVE_UP,6597.0,6RUKPb4LETWmmr3iAEQktW
25,2017-03-01,Ecuador,MOVE_UP,6530.0,5GXAXm5YOmYT0kL5jHvYBt
26,2017-03-01,Ecuador,MOVE_UP,6494.0,5vZfgeDfNhlkKeJqjzSAmg
27,2017-03-01,Ecuador,MOVE_UP,6487.0,72jbDTw1piOOj770jWNeaG
28,2017-03-01,Ecuador,MOVE_DOWN,6455.0,5mey7CLLuFToM2P68Qu1gF
29,2017-03-01,Ecuador,MOVE_DOWN,6302.0,7BKLCZ1jbUBVqRi2FVlTVw
30,2017-03-01,Ecuador,MOVE_DOWN,6122.0,1AkTW13ysu0AJrwuM6UY0I
31,2017-03-01,Ecuador,MOVE_DOWN,6055.0,0sXvAOmXgjR2QUqLK1MltU
32,2017-03-01,Ecuador,MOVE_DOWN,6010.0,5MFzQMkrl1FOOng9tq6R9r
33,2017-03-01,Ecuador,MOVE_UP,5722.0,6520aj0B4FSKGVuKNsOCOi
34,2017-03-01,Ecuador,SAME_POSITION,5667.0,4OaTpLJIa2harufGxfOPUu
35,2017-03-01,Ecuador,MOVE_UP,5639.0,3ebXMykcMXOcLeJ9xZ17XH
36,2017-03-01,Ecuador,SAME_POSITION,5534.0,5i50gKdLAjjIr7UxRT5IVy
37,2017-03-01,Ecuador,MOVE_DOWN,5473.0,1xznGGDReH1oQq0xzbwXa3
38,2017-03-01,Ecuador,MOVE_UP,5433.0,5aAx2yezTd8zXrkmtKl66Z
