rank,date,region,trend,streams,track_id
29,2019-01-02,Estonia,NEW_ENTRY,1216.0,2dpaYNEQHiRxtZbfNsse99
30,2019-01-02,Estonia,MOVE_DOWN,1215.0,5rwsJbBNa8SfPW4oFA1GjP
31,2019-01-02,Estonia,NEW_ENTRY,1188.0,5kfNriitmkNE8mUbZ7gbq8
32,2019-01-02,Estonia,NEW_ENTRY,1183.0,5N5k9nd479b1xpDZ4usjrg
33,2019-01-02,Estonia,MOVE_DOWN,1182.0,0e7ipj03S05BNilyu5bRzt
34,2019-01-02,Estonia,NEW_ENTRY,1180.0,4w8niZpiMy6qz1mntFA5uM
35,2019-01-02,Estonia,NEW_ENTRY,1165.0,6zeeWid2sgw4lap2jV61PZ
36,2019-01-02,Estonia,NEW_ENTRY,1162.0,3syMpkCHtT1bxuBFU63L2I
37,2019-01-02,Estonia,MOVE_DOWN,1155.0,5CReAh1Nccooof2kGtrBk9
38,2019-01-02,Estonia,NEW_ENTRY,1142.0,5Fla3zyOCcIRqrDoKLU0DP
39,2019-01-02,Estonia,NEW_ENTRY,1131.0,1NJcg626wLln4pGHpiV7mf
40,2019-01-02,Estonia,NEW_ENTRY,1125.0,5tAa8Uaqr4VvA3693mbIhU
41,2019-01-02,Estonia,NEW_ENTRY,1122.0,2IRZnDFmlqMuOrYOLnZZyc
42,2019-01-02,Estonia,NEW_ENTRY,1107.0,7pdF27mSDuPWhppnHAmWHa
43,2019-01-02,Estonia,NEW_ENTRY,1083.0,14sOS5L36385FJ3OL8hew4
44,2019-01-02,Estonia,NEW_ENTRY,1066.0,6YD1hlzPaEAZSrH1z0FmTV
45,2019-01-02,Estonia,NEW_ENTRY,1047.0,0nrWZWkJM62ftQJSI8fDc0
46,2019-01-02,Estonia,NEW_ENTRY,1047.0,4jvjzW7Hm0yK4LvvE0Paz9
47,2019-01-02,Estonia,NEW_ENTRY,1034.0,7m9OqQk4RVRkw9JJdeAw96
48,2019-01-02,Estonia,NEW_ENTRY,1031.0,40T5GIqQ1CegGm2PTEl8Bu
49,2019-01-02,Estonia,NEW_ENTRY,1028.0,2iUXsYOEPhVqEBwsqP70rE
50,2019-01-02,Estonia,NEW_ENTRY,1009.0,7K7MUBCnzgBAvMVW2RTWNs
1,2019-01-03,Estonia,SAME_POSITION,3292.0,3BBC0z90LcToCjPIN0vuHp
2,2019-01-03,Estonia,MOVE_UP,2919.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-01-03,Estonia,MOVE_DOWN,2911.0,3KkXRkHbMCARz0aVfEt68P
4,2019-01-03,Estonia,SAME_POSITION,2528.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-03,Estonia,MOVE_UP,2469.0,2VxeLyX666F8uXCJ0dZF8B
6,2019-01-03,Estonia,MOVE_DOWN,2332.0,25sgk305KZfyuqVBQIahim
7,2019-01-03,Estonia,MOVE_DOWN,2279.0,2rPE9A1vEgShuZxxzR2tZH
8,2019-01-03,Estonia,SAME_POSITION,2222.0,70qZhu8T6VHpeugYFZCnVk
9,2019-01-03,Estonia,MOVE_UP,2064.0,1rqqCSm0Qe4I9rUvWncaom
10,2019-01-03,Estonia,MOVE_DOWN,1951.0,4WTIwGBQobHLNo320RhOWW
11,2019-01-03,Estonia,MOVE_UP,1825.0,14JzyD6FlBD5z0wV5P07YI
12,2019-01-03,Estonia,MOVE_UP,1784.0,7FGq80cy8juXBCD2nrqdWU
13,2019-01-03,Estonia,MOVE_DOWN,1766.0,5JEx7HbmvHQQswJCsoo9rA
14,2019-01-03,Estonia,MOVE_DOWN,1745.0,0FZ4Dmg8jJJAPJnvBIzD9z
15,2019-01-03,Estonia,MOVE_UP,1661.0,2xLMifQCjDGFmkHkpNLD9h
16,2019-01-03,Estonia,MOVE_DOWN,1647.0,285pBltuF7vW8TeWk8hdRR
17,2019-01-03,Estonia,MOVE_UP,1585.0,3EPXxR3ImUwfayaurPi3cm
18,2019-01-03,Estonia,MOVE_DOWN,1585.0,27rdGxbavYJeBphck5MZAF
19,2019-01-03,Estonia,MOVE_UP,1535.0,2LskIZrCeLxRvCiGP8gxlh
20,2019-01-03,Estonia,MOVE_DOWN,1494.0,1xzBco0xcoJEDXktl7Jxrr
21,2019-01-03,Estonia,SAME_POSITION,1469.0,7dt6x5M1jzdTEt8oCbisTK
22,2019-01-03,Estonia,SAME_POSITION,1361.0,3ee8Jmje8o58CHK66QrVC2
23,2019-01-03,Estonia,SAME_POSITION,1352.0,0E9ZjEAyAwOXZ7wJC0PD33
24,2019-01-03,Estonia,MOVE_UP,1327.0,5N5k9nd479b1xpDZ4usjrg
25,2019-01-03,Estonia,MOVE_UP,1320.0,6zeeWid2sgw4lap2jV61PZ
26,2019-01-03,Estonia,MOVE_DOWN,1318.0,13hvHEstJ4sNbzdroPrPI3
27,2019-01-03,Estonia,MOVE_UP,1315.0,5Fla3zyOCcIRqrDoKLU0DP
28,2019-01-03,Estonia,MOVE_DOWN,1308.0,0todbbT9g5uQGbeFCiBf2F
29,2019-01-03,Estonia,MOVE_UP,1308.0,5rwsJbBNa8SfPW4oFA1GjP
30,2019-01-03,Estonia,MOVE_DOWN,1272.0,7tFiyTwD0nx5a1eklYtX2J
31,2019-01-03,Estonia,MOVE_DOWN,1254.0,2dpaYNEQHiRxtZbfNsse99
32,2019-01-03,Estonia,MOVE_DOWN,1208.0,5kfNriitmkNE8mUbZ7gbq8
33,2019-01-03,Estonia,MOVE_UP,1208.0,3syMpkCHtT1bxuBFU63L2I
34,2019-01-03,Estonia,SAME_POSITION,1201.0,4w8niZpiMy6qz1mntFA5uM
35,2019-01-03,Estonia,MOVE_UP,1196.0,1NJcg626wLln4pGHpiV7mf
36,2019-01-03,Estonia,MOVE_UP,1181.0,14sOS5L36385FJ3OL8hew4
37,2019-01-03,Estonia,MOVE_UP,1179.0,2iUXsYOEPhVqEBwsqP70rE
38,2019-01-03,Estonia,MOVE_DOWN,1165.0,5CReAh1Nccooof2kGtrBk9
39,2019-01-03,Estonia,MOVE_DOWN,1164.0,60mPI11SKSZFlLKzt3KXv5
40,2019-01-03,Estonia,SAME_POSITION,1158.0,5tAa8Uaqr4VvA3693mbIhU
41,2019-01-03,Estonia,MOVE_DOWN,1157.0,0e7ipj03S05BNilyu5bRzt
42,2019-01-03,Estonia,MOVE_UP,1156.0,0nrWZWkJM62ftQJSI8fDc0
43,2019-01-03,Estonia,MOVE_DOWN,1126.0,2IRZnDFmlqMuOrYOLnZZyc
44,2019-01-03,Estonia,MOVE_DOWN,1108.0,0JP9xo3adEtGSdUEISiszL
45,2019-01-03,Estonia,MOVE_DOWN,1090.0,7pdF27mSDuPWhppnHAmWHa
46,2019-01-03,Estonia,MOVE_UP,1084.0,7K7MUBCnzgBAvMVW2RTWNs
47,2019-01-03,Estonia,MOVE_UP,1064.0,40T5GIqQ1CegGm2PTEl8Bu
48,2019-01-03,Estonia,MOVE_DOWN,1060.0,6YD1hlzPaEAZSrH1z0FmTV
49,2019-01-03,Estonia,MOVE_DOWN,1037.0,4jvjzW7Hm0yK4LvvE0Paz9
50,2019-01-03,Estonia,NEW_ENTRY,1014.0,7fa9MBXhVfQ8P8Df9OEbD8
1,2019-01-04,Estonia,SAME_POSITION,3588.0,3BBC0z90LcToCjPIN0vuHp
2,2019-01-04,Estonia,MOVE_UP,3036.0,3KkXRkHbMCARz0aVfEt68P
3,2019-01-04,Estonia,MOVE_DOWN,2915.0,6MWtB6iiXyIwun0YzU6DFP
4,2019-01-04,Estonia,SAME_POSITION,2765.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-04,Estonia,MOVE_UP,2545.0,25sgk305KZfyuqVBQIahim
6,2019-01-04,Estonia,MOVE_UP,2492.0,2rPE9A1vEgShuZxxzR2tZH
7,2019-01-04,Estonia,MOVE_UP,2474.0,70qZhu8T6VHpeugYFZCnVk
8,2019-01-04,Estonia,MOVE_DOWN,2451.0,2VxeLyX666F8uXCJ0dZF8B
9,2019-01-04,Estonia,SAME_POSITION,2371.0,1rqqCSm0Qe4I9rUvWncaom
10,2019-01-04,Estonia,SAME_POSITION,2127.0,4WTIwGBQobHLNo320RhOWW
11,2019-01-04,Estonia,MOVE_UP,2065.0,5JEx7HbmvHQQswJCsoo9rA
12,2019-01-04,Estonia,NEW_ENTRY,2008.0,3FSKFG95l4GGTCsdRqOjCL
13,2019-01-04,Estonia,MOVE_DOWN,1885.0,14JzyD6FlBD5z0wV5P07YI
14,2019-01-04,Estonia,SAME_POSITION,1860.0,0FZ4Dmg8jJJAPJnvBIzD9z
15,2019-01-04,Estonia,MOVE_DOWN,1785.0,7FGq80cy8juXBCD2nrqdWU
16,2019-01-04,Estonia,MOVE_DOWN,1769.0,2xLMifQCjDGFmkHkpNLD9h
17,2019-01-04,Estonia,MOVE_UP,1660.0,27rdGxbavYJeBphck5MZAF
18,2019-01-04,Estonia,MOVE_UP,1631.0,1xzBco0xcoJEDXktl7Jxrr
19,2019-01-04,Estonia,SAME_POSITION,1545.0,2LskIZrCeLxRvCiGP8gxlh
20,2019-01-04,Estonia,MOVE_UP,1533.0,0E9ZjEAyAwOXZ7wJC0PD33
21,2019-01-04,Estonia,MOVE_DOWN,1524.0,3EPXxR3ImUwfayaurPi3cm
22,2019-01-04,Estonia,MOVE_DOWN,1511.0,285pBltuF7vW8TeWk8hdRR
23,2019-01-04,Estonia,MOVE_DOWN,1477.0,7dt6x5M1jzdTEt8oCbisTK
24,2019-01-04,Estonia,SAME_POSITION,1474.0,5N5k9nd479b1xpDZ4usjrg
25,2019-01-04,Estonia,MOVE_UP,1413.0,5tAa8Uaqr4VvA3693mbIhU
26,2019-01-04,Estonia,SAME_POSITION,1403.0,13hvHEstJ4sNbzdroPrPI3
27,2019-01-04,Estonia,SAME_POSITION,1395.0,5Fla3zyOCcIRqrDoKLU0DP
28,2019-01-04,Estonia,MOVE_DOWN,1372.0,3ee8Jmje8o58CHK66QrVC2
29,2019-01-04,Estonia,MOVE_UP,1357.0,14sOS5L36385FJ3OL8hew4
30,2019-01-04,Estonia,MOVE_UP,1351.0,2dpaYNEQHiRxtZbfNsse99
31,2019-01-04,Estonia,MOVE_DOWN,1345.0,5rwsJbBNa8SfPW4oFA1GjP
32,2019-01-04,Estonia,MOVE_DOWN,1339.0,7tFiyTwD0nx5a1eklYtX2J
33,2019-01-04,Estonia,MOVE_DOWN,1335.0,0todbbT9g5uQGbeFCiBf2F
34,2019-01-04,Estonia,SAME_POSITION,1327.0,4w8niZpiMy6qz1mntFA5uM
35,2019-01-04,Estonia,MOVE_UP,1324.0,7K7MUBCnzgBAvMVW2RTWNs
36,2019-01-04,Estonia,MOVE_DOWN,1316.0,6zeeWid2sgw4lap2jV61PZ
37,2019-01-04,Estonia,MOVE_UP,1296.0,60mPI11SKSZFlLKzt3KXv5
38,2019-01-04,Estonia,MOVE_DOWN,1288.0,1NJcg626wLln4pGHpiV7mf
39,2019-01-04,Estonia,MOVE_DOWN,1284.0,3syMpkCHtT1bxuBFU63L2I
40,2019-01-04,Estonia,MOVE_UP,1271.0,0e7ipj03S05BNilyu5bRzt
41,2019-01-04,Estonia,MOVE_UP,1262.0,0nrWZWkJM62ftQJSI8fDc0
42,2019-01-04,Estonia,MOVE_DOWN,1234.0,5kfNriitmkNE8mUbZ7gbq8
43,2019-01-04,Estonia,MOVE_UP,1194.0,0JP9xo3adEtGSdUEISiszL
44,2019-01-04,Estonia,MOVE_UP,1189.0,6YD1hlzPaEAZSrH1z0FmTV
45,2019-01-04,Estonia,SAME_POSITION,1171.0,7pdF27mSDuPWhppnHAmWHa
46,2019-01-04,Estonia,MOVE_DOWN,1166.0,2iUXsYOEPhVqEBwsqP70rE
47,2019-01-04,Estonia,MOVE_DOWN,1157.0,2IRZnDFmlqMuOrYOLnZZyc
48,2019-01-04,Estonia,MOVE_DOWN,1123.0,5CReAh1Nccooof2kGtrBk9
49,2019-01-04,Estonia,MOVE_DOWN,1096.0,40T5GIqQ1CegGm2PTEl8Bu
50,2019-01-04,Estonia,NEW_ENTRY,1095.0,03CbQgFxnBFoaaVJTfEqMD
51,2019-01-04,Estonia,MOVE_DOWN,1094.0,4jvjzW7Hm0yK4LvvE0Paz9
52,2019-01-04,Estonia,NEW_ENTRY,1009.0,3NuK5xMlSlB6K2Qp16zf3h
1,2019-01-07,Estonia,MOVE_UP,3139.0,6MWtB6iiXyIwun0YzU6DFP
2,2019-01-07,Estonia,MOVE_DOWN,3098.0,3BBC0z90LcToCjPIN0vuHp
3,2019-01-07,Estonia,MOVE_DOWN,2963.0,3KkXRkHbMCARz0aVfEt68P
4,2019-01-07,Estonia,SAME_POSITION,2808.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-07,Estonia,MOVE_UP,2657.0,2VxeLyX666F8uXCJ0dZF8B
6,2019-01-07,Estonia,MOVE_UP,2629.0,3FSKFG95l4GGTCsdRqOjCL
7,2019-01-07,Estonia,SAME_POSITION,2422.0,1rqqCSm0Qe4I9rUvWncaom
8,2019-01-07,Estonia,SAME_POSITION,2421.0,25sgk305KZfyuqVBQIahim
9,2019-01-07,Estonia,MOVE_DOWN,2361.0,2rPE9A1vEgShuZxxzR2tZH
10,2019-01-07,Estonia,MOVE_UP,2091.0,5JEx7HbmvHQQswJCsoo9rA
11,2019-01-07,Estonia,MOVE_DOWN,1978.0,70qZhu8T6VHpeugYFZCnVk
12,2019-01-07,Estonia,MOVE_DOWN,1932.0,14JzyD6FlBD5z0wV5P07YI
13,2019-01-07,Estonia,MOVE_UP,1925.0,2xLMifQCjDGFmkHkpNLD9h
14,2019-01-07,Estonia,SAME_POSITION,1840.0,0FZ4Dmg8jJJAPJnvBIzD9z
15,2019-01-07,Estonia,MOVE_UP,1815.0,7dt6x5M1jzdTEt8oCbisTK
16,2019-01-07,Estonia,MOVE_UP,1812.0,7FGq80cy8juXBCD2nrqdWU
17,2019-01-07,Estonia,MOVE_DOWN,1808.0,4WTIwGBQobHLNo320RhOWW
18,2019-01-07,Estonia,MOVE_DOWN,1768.0,3EPXxR3ImUwfayaurPi3cm
19,2019-01-07,Estonia,MOVE_UP,1734.0,3ee8Jmje8o58CHK66QrVC2
20,2019-01-07,Estonia,MOVE_DOWN,1687.0,27rdGxbavYJeBphck5MZAF
21,2019-01-07,Estonia,MOVE_DOWN,1592.0,285pBltuF7vW8TeWk8hdRR
22,2019-01-07,Estonia,MOVE_UP,1576.0,0e7ipj03S05BNilyu5bRzt
23,2019-01-07,Estonia,MOVE_DOWN,1558.0,2LskIZrCeLxRvCiGP8gxlh
24,2019-01-07,Estonia,MOVE_DOWN,1528.0,1xzBco0xcoJEDXktl7Jxrr
25,2019-01-07,Estonia,MOVE_DOWN,1508.0,0E9ZjEAyAwOXZ7wJC0PD33
26,2019-01-07,Estonia,MOVE_UP,1427.0,1NJcg626wLln4pGHpiV7mf
27,2019-01-07,Estonia,MOVE_UP,1403.0,0JP9xo3adEtGSdUEISiszL
28,2019-01-07,Estonia,MOVE_DOWN,1391.0,3syMpkCHtT1bxuBFU63L2I
29,2019-01-07,Estonia,MOVE_DOWN,1372.0,7tFiyTwD0nx5a1eklYtX2J
30,2019-01-07,Estonia,MOVE_UP,1368.0,2dpaYNEQHiRxtZbfNsse99
31,2019-01-07,Estonia,MOVE_DOWN,1357.0,13hvHEstJ4sNbzdroPrPI3
32,2019-01-07,Estonia,MOVE_UP,1320.0,5N5k9nd479b1xpDZ4usjrg
33,2019-01-07,Estonia,SAME_POSITION,1316.0,5Fla3zyOCcIRqrDoKLU0DP
34,2019-01-07,Estonia,MOVE_UP,1299.0,4w8niZpiMy6qz1mntFA5uM
35,2019-01-07,Estonia,MOVE_DOWN,1296.0,5kfNriitmkNE8mUbZ7gbq8
36,2019-01-07,Estonia,NEW_ENTRY,1275.0,2iUXsYOEPhVqEBwsqP70rE
37,2019-01-07,Estonia,MOVE_DOWN,1260.0,7pdF27mSDuPWhppnHAmWHa
38,2019-01-07,Estonia,NEW_ENTRY,1258.0,7K7MUBCnzgBAvMVW2RTWNs
39,2019-01-07,Estonia,MOVE_DOWN,1256.0,5tAa8Uaqr4VvA3693mbIhU
40,2019-01-07,Estonia,NEW_ENTRY,1237.0,0nrWZWkJM62ftQJSI8fDc0
41,2019-01-07,Estonia,MOVE_DOWN,1210.0,5rwsJbBNa8SfPW4oFA1GjP
42,2019-01-07,Estonia,MOVE_DOWN,1206.0,6zeeWid2sgw4lap2jV61PZ
43,2019-01-07,Estonia,NEW_ENTRY,1198.0,6DCZcSspjsKoFjzjrWoCdn
44,2019-01-07,Estonia,NEW_ENTRY,1190.0,14sOS5L36385FJ3OL8hew4
45,2019-01-07,Estonia,MOVE_DOWN,1183.0,0todbbT9g5uQGbeFCiBf2F
46,2019-01-07,Estonia,NEW_ENTRY,1175.0,7m9OqQk4RVRkw9JJdeAw96
47,2019-01-07,Estonia,MOVE_DOWN,1166.0,2IRZnDFmlqMuOrYOLnZZyc
48,2019-01-07,Estonia,MOVE_DOWN,1156.0,60mPI11SKSZFlLKzt3KXv5
49,2019-01-07,Estonia,NEW_ENTRY,1146.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2019-01-07,Estonia,NEW_ENTRY,1140.0,58q2HKrzhC3ozto2nDdN4z
51,2019-01-07,Estonia,NEW_ENTRY,1105.0,7ef4DlsgrMEH11cDZd32M6
52,2019-01-07,Estonia,NEW_ENTRY,1098.0,2qT1uLXPVPzGgFOx4jtEuo
53,2019-01-07,Estonia,NEW_ENTRY,1093.0,2rbDhOo9Fh61Bbu23T2qCk
54,2019-01-07,Estonia,NEW_ENTRY,1082.0,5CReAh1Nccooof2kGtrBk9
55,2019-01-07,Estonia,NEW_ENTRY,1071.0,2RSHsoi04658QL5xgQVov3
56,2019-01-07,Estonia,MOVE_DOWN,1070.0,40T5GIqQ1CegGm2PTEl8Bu
57,2019-01-07,Estonia,NEW_ENTRY,1061.0,3swc6WTsr7rl9DqQKQA55C
58,2019-01-07,Estonia,NEW_ENTRY,1045.0,5IaHrVsrferBYDm0bDyABy
59,2019-01-07,Estonia,NEW_ENTRY,1045.0,4jvjzW7Hm0yK4LvvE0Paz9
60,2019-01-07,Estonia,NEW_ENTRY,1024.0,3NuK5xMlSlB6K2Qp16zf3h
61,2019-01-07,Estonia,NEW_ENTRY,1021.0,6YD1hlzPaEAZSrH1z0FmTV
62,2019-01-07,Estonia,NEW_ENTRY,1001.0,1KVczjazCcCCgM3gXXUl47
1,2019-01-08,Estonia,MOVE_UP,3180.0,3BBC0z90LcToCjPIN0vuHp
2,2019-01-08,Estonia,MOVE_DOWN,3109.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-01-08,Estonia,SAME_POSITION,2889.0,3KkXRkHbMCARz0aVfEt68P
4,2019-01-08,Estonia,SAME_POSITION,2788.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-08,Estonia,SAME_POSITION,2685.0,2VxeLyX666F8uXCJ0dZF8B
6,2019-01-08,Estonia,MOVE_UP,2504.0,25sgk305KZfyuqVBQIahim
7,2019-01-08,Estonia,SAME_POSITION,2421.0,1rqqCSm0Qe4I9rUvWncaom
8,2019-01-08,Estonia,MOVE_UP,2349.0,2rPE9A1vEgShuZxxzR2tZH
9,2019-01-08,Estonia,MOVE_UP,2117.0,70qZhu8T6VHpeugYFZCnVk
10,2019-01-08,Estonia,SAME_POSITION,2051.0,5JEx7HbmvHQQswJCsoo9rA
11,2019-01-08,Estonia,MOVE_UP,1954.0,14JzyD6FlBD5z0wV5P07YI
12,2019-01-08,Estonia,MOVE_UP,1845.0,2xLMifQCjDGFmkHkpNLD9h
13,2019-01-08,Estonia,MOVE_UP,1836.0,4WTIwGBQobHLNo320RhOWW
14,2019-01-08,Estonia,MOVE_UP,1817.0,7FGq80cy8juXBCD2nrqdWU
15,2019-01-08,Estonia,MOVE_UP,1771.0,3EPXxR3ImUwfayaurPi3cm
16,2019-01-08,Estonia,MOVE_DOWN,1770.0,0FZ4Dmg8jJJAPJnvBIzD9z
17,2019-01-08,Estonia,MOVE_DOWN,1758.0,3FSKFG95l4GGTCsdRqOjCL
18,2019-01-08,Estonia,MOVE_UP,1681.0,27rdGxbavYJeBphck5MZAF
19,2019-01-08,Estonia,MOVE_UP,1653.0,1xzBco0xcoJEDXktl7Jxrr
20,2019-01-08,Estonia,MOVE_UP,1547.0,2LskIZrCeLxRvCiGP8gxlh
21,2019-01-08,Estonia,MOVE_DOWN,1532.0,7dt6x5M1jzdTEt8oCbisTK
22,2019-01-08,Estonia,MOVE_DOWN,1474.0,285pBltuF7vW8TeWk8hdRR
23,2019-01-08,Estonia,MOVE_UP,1460.0,7tFiyTwD0nx5a1eklYtX2J
24,2019-01-08,Estonia,MOVE_UP,1447.0,1NJcg626wLln4pGHpiV7mf
25,2019-01-08,Estonia,MOVE_DOWN,1398.0,3ee8Jmje8o58CHK66QrVC2
26,2019-01-08,Estonia,MOVE_UP,1376.0,5tAa8Uaqr4VvA3693mbIhU
27,2019-01-08,Estonia,MOVE_UP,1372.0,5Fla3zyOCcIRqrDoKLU0DP
28,2019-01-08,Estonia,MOVE_UP,1307.0,5kfNriitmkNE8mUbZ7gbq8
29,2019-01-08,Estonia,MOVE_DOWN,1307.0,0E9ZjEAyAwOXZ7wJC0PD33
30,2019-01-08,Estonia,MOVE_UP,1302.0,13hvHEstJ4sNbzdroPrPI3
31,2019-01-08,Estonia,MOVE_UP,1275.0,6zeeWid2sgw4lap2jV61PZ
32,2019-01-08,Estonia,MOVE_DOWN,1261.0,2dpaYNEQHiRxtZbfNsse99
33,2019-01-08,Estonia,MOVE_UP,1249.0,5rwsJbBNa8SfPW4oFA1GjP
34,2019-01-08,Estonia,MOVE_DOWN,1239.0,5N5k9nd479b1xpDZ4usjrg
35,2019-01-08,Estonia,MOVE_DOWN,1236.0,3syMpkCHtT1bxuBFU63L2I
36,2019-01-08,Estonia,MOVE_UP,1222.0,7pdF27mSDuPWhppnHAmWHa
37,2019-01-08,Estonia,MOVE_UP,1208.0,2IRZnDFmlqMuOrYOLnZZyc
38,2019-01-08,Estonia,MOVE_DOWN,1208.0,0e7ipj03S05BNilyu5bRzt
39,2019-01-08,Estonia,MOVE_DOWN,1181.0,2iUXsYOEPhVqEBwsqP70rE
40,2019-01-08,Estonia,MOVE_UP,1178.0,60mPI11SKSZFlLKzt3KXv5
41,2019-01-08,Estonia,MOVE_DOWN,1153.0,0nrWZWkJM62ftQJSI8fDc0
42,2019-01-08,Estonia,MOVE_DOWN,1147.0,4w8niZpiMy6qz1mntFA5uM
43,2019-01-08,Estonia,MOVE_UP,1146.0,0todbbT9g5uQGbeFCiBf2F
44,2019-01-08,Estonia,MOVE_UP,1136.0,40T5GIqQ1CegGm2PTEl8Bu
45,2019-01-08,Estonia,MOVE_DOWN,1128.0,0JP9xo3adEtGSdUEISiszL
46,2019-01-08,Estonia,MOVE_DOWN,1122.0,14sOS5L36385FJ3OL8hew4
47,2019-01-08,Estonia,MOVE_DOWN,1107.0,7K7MUBCnzgBAvMVW2RTWNs
48,2019-01-08,Estonia,NEW_ENTRY,1079.0,5rFj8OzffT0iggSjcBaeND
49,2019-01-08,Estonia,MOVE_UP,1075.0,5CReAh1Nccooof2kGtrBk9
50,2019-01-08,Estonia,MOVE_UP,1071.0,4jvjzW7Hm0yK4LvvE0Paz9
51,2019-01-08,Estonia,MOVE_UP,1043.0,2RSHsoi04658QL5xgQVov3
1,2019-01-09,Estonia,SAME_POSITION,3189.0,3BBC0z90LcToCjPIN0vuHp
2,2019-01-09,Estonia,SAME_POSITION,3132.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-01-09,Estonia,SAME_POSITION,2993.0,3KkXRkHbMCARz0aVfEt68P
4,2019-01-09,Estonia,SAME_POSITION,2947.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-09,Estonia,SAME_POSITION,2651.0,2VxeLyX666F8uXCJ0dZF8B
6,2019-01-09,Estonia,SAME_POSITION,2603.0,25sgk305KZfyuqVBQIahim
7,2019-01-09,Estonia,SAME_POSITION,2502.0,1rqqCSm0Qe4I9rUvWncaom
8,2019-01-09,Estonia,SAME_POSITION,2390.0,2rPE9A1vEgShuZxxzR2tZH
9,2019-01-09,Estonia,MOVE_UP,2149.0,5JEx7HbmvHQQswJCsoo9rA
10,2019-01-09,Estonia,MOVE_DOWN,2103.0,70qZhu8T6VHpeugYFZCnVk
11,2019-01-09,Estonia,SAME_POSITION,2029.0,14JzyD6FlBD5z0wV5P07YI
12,2019-01-09,Estonia,MOVE_UP,1824.0,4WTIwGBQobHLNo320RhOWW
13,2019-01-09,Estonia,MOVE_UP,1820.0,7FGq80cy8juXBCD2nrqdWU
14,2019-01-09,Estonia,MOVE_UP,1807.0,27rdGxbavYJeBphck5MZAF
15,2019-01-09,Estonia,MOVE_UP,1785.0,0FZ4Dmg8jJJAPJnvBIzD9z
16,2019-01-09,Estonia,MOVE_DOWN,1718.0,2xLMifQCjDGFmkHkpNLD9h
