rank,trend,streams,track_id
1,SAME_POSITION,65701.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,58710.0,0nbXyq5TXYPCO7pr3N8S4I
3,MOVE_UP,55119.0,2gMXnyrvIjhVBUZwvLZDMP
4,SAME_POSITION,54828.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,MOVE_DOWN,49794.0,7FIWs0pqAYbP91WWM0vlTQ
6,SAME_POSITION,49538.0,1rgnBhdG2JDFTbYkYRZAku
7,SAME_POSITION,47532.0,3ZCTVFBt2Brf31RLEnCkWJ
8,MOVE_UP,42130.0,696DnlkuDOXcMAnKlTgXXK
9,MOVE_DOWN,39083.0,5yY9lUy8nbvjM1Uyo1Uqoc
10,SAME_POSITION,38528.0,4QPEwDdOMhY7rNS05mTyMR
11,MOVE_UP,37717.0,3jjujdWJ72nww5eGnfs2E7
12,MOVE_DOWN,37619.0,3yOlyBJuViE2YSGn3nVE1K
13,MOVE_UP,33694.0,4TnjEaWOeW0eKTKIEvJyCa
14,MOVE_UP,33364.0,7qEHsqek33rTcFNT9PFqLf
15,MOVE_DOWN,33186.0,7lidXGPXPYLNThITAOTlkK
16,MOVE_UP,31108.0,41L3O37CECZt3N7ziG2z7l
17,MOVE_UP,30408.0,4l0Mvzj72xxOpRrp6h8nHi
18,MOVE_UP,29872.0,7CHi4DtfK4heMlQaudCuHK
19,MOVE_DOWN,29667.0,24Yi9hE78yPEbZ4kxyoXAI
20,MOVE_UP,29466.0,1pRShUtGOG6ZP5fsnw9G4h
21,MOVE_DOWN,28652.0,5px6upUHM3fhOP621Edp4V
22,SAME_POSITION,27845.0,21jGcNKet2qwijlDFuPiPb
23,SAME_POSITION,27561.0,2b8fOow8UzyDFAE27YhOZM
24,MOVE_UP,25274.0,0GiwV6v3AgJfdu59tj719Y
25,SAME_POSITION,25085.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_DOWN,24227.0,4wNIkl5XGiAACjFBlDWuSd
27,MOVE_UP,23704.0,4Of7rzpRpV1mWRbhp5rAqG
28,MOVE_UP,22585.0,3cphb8kdsjElYR7r5icK3H
29,MOVE_DOWN,22221.0,4Ta3PhWmY50ZLU1uhKFKPE
30,MOVE_UP,21587.0,4vUmTMuQqjdnvlZmAH61Qk
31,MOVE_DOWN,21094.0,2tnVG71enUj33Ic2nFN6kZ
32,MOVE_UP,20530.0,1iSqfoUFnQwV0QW1EfUit8
33,MOVE_DOWN,19475.0,7HMmFQsKsljwTw8bS7lu19
34,SAME_POSITION,19470.0,3Dv1eDb0MEgF93GpLXlucZ
35,SAME_POSITION,18272.0,5a6pdCHlWS2ekOOQ70QnAr
36,MOVE_UP,17754.0,285pBltuF7vW8TeWk8hdRR
37,MOVE_UP,17610.0,6UelLqGlWMcVH1E5c4H7lY
38,MOVE_DOWN,17441.0,4tViDtaHuSLnh7HVJTrKhs
39,MOVE_DOWN,17020.0,43zdsphuZLzwA9k4DJhU0I
40,MOVE_UP,16986.0,7aiClxsDWFRQ0Kzk5KI5ku
41,MOVE_UP,16810.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_UP,16601.0,60iSKGrGazRzICtMjADNSM
43,MOVE_DOWN,16375.0,5DXKtoZLm31msT7tNGNHLG
44,MOVE_UP,15593.0,2kJwzbxV2ppxnQoYw4GLBZ
45,MOVE_UP,15576.0,4jAIqgrPjKLTY9Gbez25Qb
46,MOVE_UP,15193.0,0hVXuCcriWRGvwMV1r5Yn9
47,MOVE_UP,15017.0,6U0FIYXCQ3TGrk4tFpLrEA
48,MOVE_DOWN,13927.0,0VSzREd1OjEWJ9tXoFHRQH
49,SAME_POSITION,13217.0,0qaWEvPkts34WF68r8Dzx9
50,MOVE_UP,13077.0,6Oq4fiDzKaFMU89dTvM24u
51,SAME_POSITION,12927.0,5MYzajZVxBaPT2JUSRa99L
52,MOVE_DOWN,12833.0,1DWZUa5Mzf2BwzpHtgbHPY
53,MOVE_UP,12775.0,3oIVK7arAFuUOCGafPLxSC
54,MOVE_UP,12678.0,7b4ky1LlQLFhXHmhZkFgqV
55,MOVE_DOWN,12603.0,0uI7yAKUf52Cn7y3sYyjiX
56,MOVE_UP,12588.0,07Oz5StQ7GRoygNLaXs2pd
57,SAME_POSITION,12292.0,3QzAOrNlsabgbMwlZt7TAY
58,MOVE_UP,11939.0,70eFcWOvlMObDhURTqT4Fv
59,MOVE_UP,11882.0,2ZEq4HT450Ye9IFGPTl9qV
60,MOVE_UP,11690.0,2VxeLyX666F8uXCJ0dZF8B
61,MOVE_UP,11558.0,1mCsF9Tw4AkIZOjvZbZZdT
62,MOVE_DOWN,11397.0,6oJ6le65B3SEqPwMRNXWjY
63,MOVE_UP,11265.0,3cqPu20DGTGUoZtbJH2Dmi
64,MOVE_UP,11245.0,0RiRZpuVRbi7oqRdSMwhQY
65,MOVE_DOWN,11200.0,2grAr8pWMuLWn8ZYEE9wDV
66,MOVE_UP,11004.0,1ToprX3cpBiXoAe5eNSk74
67,MOVE_UP,10987.0,6y1UtRcHQU07aUs3oxZ8Yn
68,MOVE_DOWN,10944.0,11wzBoHOY1WJmIPQVBavGe
69,MOVE_DOWN,10919.0,6Ozh9Ok6h4Oi1wUSLtBseN
70,MOVE_DOWN,10862.0,3buZ8XXWl8OJriJXL48XJc
71,MOVE_UP,10849.0,0pEkK8MqbmGSX7fT8WLMbR
72,MOVE_UP,10846.0,1ZMiCix7XSAbfAJlEZWMCp
73,MOVE_UP,10683.0,0u2P5u6lvoDfwTYjAADbn4
74,MOVE_UP,10540.0,6Gg1gjgKi2AK4e0qzsR7sd
75,MOVE_UP,10530.0,2slqvGLwzZZYsT4K4Y1GBC
76,MOVE_DOWN,10453.0,70pP6E6VvznsfrSsznnQnk
77,MOVE_DOWN,10341.0,4p9aWfBThbAeVuqhzFnBxl
78,MOVE_UP,10327.0,1lOe9qE0vR9zwWQAOk6CoO
79,MOVE_DOWN,10281.0,3z4CGd63tpUn9a6oQSG0CI
80,MOVE_DOWN,10257.0,22vgEDb5hykfaTwLuskFGD
81,MOVE_UP,10233.0,4Yxc55NX3tAXC2mHRAhtcW
82,MOVE_DOWN,10114.0,3eekarcy7kvN4yt5ZFzltW
83,MOVE_UP,9904.0,4ofwffwvvnbSkrMSCKQDaC
84,SAME_POSITION,9896.0,1DFD5Fotzgn6yYXkYsKiGs
85,MOVE_UP,9820.0,6Hj9jySrnFppAI0sEMCZpJ
86,MOVE_DOWN,9763.0,2kxWRS8ZcJZ51Dik5uKGK6
87,MOVE_UP,9643.0,36orMWv2PgvnzXsd5CJ0yL
88,MOVE_UP,9639.0,3VyjsVV24RmBIbWJAeUJNu
89,MOVE_UP,9548.0,2uIX8YMNjGMD7441kqyyNU
90,MOVE_DOWN,9547.0,57vxBYXtHMk6H1aD29V7PU
91,MOVE_UP,9414.0,5WHTFyqSii0lmT9R21abT8
92,MOVE_UP,9366.0,4VPlKUSjC9HdZdUbFZ0Y5y
93,MOVE_DOWN,9210.0,5hI4RRn6wXpEZJUhvkTUNV
94,MOVE_DOWN,9123.0,6zGPytJiZmFuyVq7RTNO9G
95,MOVE_UP,8995.0,7d8GetOsjbxYnlo6Y9e5Kw
96,MOVE_DOWN,8991.0,4SSnFejRGlZikf02HLewEF
97,MOVE_UP,8981.0,4CEGyF5A5u5BjweVvkgCsn
