rank,trend,streams,track_id
76,MOVE_UP,102278.0,5qN1G8fSHq4Sv5FRoOkNGu
77,MOVE_UP,101884.0,6Qs4SXO9dwPj5GKvVOv8Ki
78,MOVE_UP,101824.0,3AnFYXJMTNJtQUwsJWmTK4
79,MOVE_UP,101275.0,4EKZsrsCKyqr64FBHLc0DU
80,MOVE_DOWN,100918.0,4qArKIA7dnmdushoBlkV94
81,MOVE_DOWN,100051.0,4w8niZpiMy6qz1mntFA5uM
82,MOVE_UP,99484.0,6VuUMo1TusnqBxLTnr3hOI
83,MOVE_DOWN,99183.0,0pqnGHJpmpxLKifKRmU6WP
84,MOVE_UP,99080.0,4tRFdhdqMUkGfnAkis3lNv
85,MOVE_DOWN,98082.0,45sVRPegWSGpIcsrDoaaCY
86,MOVE_UP,97464.0,3mN2DtljBhnrIpc3Nu2pJ8
87,MOVE_UP,97155.0,2V4hc5gplg7EXlrRUvD4rp
88,MOVE_DOWN,96158.0,1qfoq1qvZT7VwDVeekCJ97
89,MOVE_UP,95750.0,1E7RHPXA9sZ30qfms18J7J
90,MOVE_DOWN,94780.0,675w3ACw5xZR3ODhUJlEVN
91,MOVE_DOWN,93593.0,1j6xOGusnyXq3l6IryKF3G
92,MOVE_DOWN,92821.0,4u7EnebtmKWzUH433cf5Qv
93,MOVE_UP,91262.0,4NUt1fcnO9aQAELBgXq3Kr
94,MOVE_UP,91131.0,2XXMDz7SPZ4mSFN1PXfHUy
95,MOVE_DOWN,89733.0,0oCSitNlzsQfuIapF9tXRQ
96,MOVE_UP,89698.0,48zFZh27QU5qsrBjn4C2FA
97,MOVE_DOWN,89391.0,2D3z17LBMJ2HEHeBFFjTLi
98,MOVE_DOWN,89342.0,08aYFNUTIOMGq93e2VSArQ
99,MOVE_DOWN,88884.0,7uQmJ1jgNzBpATSoWKSPFu
100,MOVE_DOWN,88581.0,1l77YWrGUp3qX3NS1rz7lq
101,MOVE_UP,88415.0,3q2aVABxuztNi3iS6h6qdB
102,MOVE_UP,88032.0,7qiZfU4dY1lWllzX7mPBI3
103,MOVE_UP,87851.0,6Pur3hWy6Nzc27ilmsp5HA
104,MOVE_UP,87427.0,3IPJg1sdqLj12kFIndaonN
105,MOVE_UP,87056.0,4evmHXcjt3bTUHD1cvny97
106,MOVE_UP,86636.0,5XR1WyZ0uOSHRNhP85QxT4
107,MOVE_UP,86098.0,5N5k9nd479b1xpDZ4usjrg
108,MOVE_UP,84744.0,5vdp5UmvTsnMEMESIF2Ym7
109,MOVE_UP,83426.0,2UypFzxfaYgMUnQX2k4qtj
110,MOVE_UP,83250.0,7fa9MBXhVfQ8P8Df9OEbD8
111,MOVE_DOWN,82934.0,7uH27oIt4a6cIFCA8ZPcyG
112,MOVE_UP,82126.0,4jRSV2R1mO5pQ5upXATMi2
113,MOVE_UP,82121.0,6F9yAYUaNbUhdlQyt5uZ3b
114,MOVE_UP,81451.0,51uLQESb4VnYAbs5WtGxho
115,MOVE_DOWN,80713.0,2ijef6ni2amuunRoKTlgww
116,MOVE_UP,80117.0,2E82gORVSA7UMEz5M1IP3b
117,MOVE_DOWN,80047.0,63bmZnBN1CiJ9sA4qTEe8y
118,MOVE_DOWN,79655.0,2fOjendzUzepHwR9QrVyYF
119,MOVE_UP,79442.0,703iVQrfbQsXt7Uzgy1h8k
120,MOVE_DOWN,79325.0,0xYTyyfV767E2Vn3hz56kL
121,MOVE_UP,79260.0,71iAechwVKGu26pahzFL0k
122,MOVE_UP,79053.0,6kdCN6gTWLcLxmLXoUcwuI
123,MOVE_DOWN,79046.0,0IQJvfyAOwKrcDxZgyLTny
124,MOVE_DOWN,78719.0,3V8UKqhEK5zBkBb6d6ub8i
125,MOVE_DOWN,78702.0,1Wrzhfa5bNlqvsnCztz190
126,MOVE_UP,78692.0,3cg9A9GVyZAT2CPevqWr65
127,MOVE_DOWN,78380.0,5qFeMRz4TvetPmzjre9Dq7
128,MOVE_UP,78286.0,2awKQgW88iq9jFM54VaCAp
129,MOVE_DOWN,78132.0,2LsbizbOeNa4x6qsi2jAMb
130,MOVE_UP,77297.0,2VxeLyX666F8uXCJ0dZF8B
131,MOVE_DOWN,77215.0,4prmUBle7TtAeeUgCnsc3Z
132,MOVE_UP,76718.0,77dMSg2VHi2wwXjXNrmcrZ
133,MOVE_DOWN,75822.0,3HGJyp3fbmd5ylCe3dvLiS
134,MOVE_DOWN,75338.0,4au7FRcgZzChASRYu279xH
135,MOVE_DOWN,75193.0,7qKtcEDbth6kOM5s4uJzw3
136,MOVE_UP,74393.0,04cd1MHVq1D8v1nuTZoCdv
137,MOVE_UP,74328.0,3GSMdtJphymHEsR8K9jT5Q
138,MOVE_DOWN,74066.0,0zCOT028cU3DeCqN1G18wE
139,MOVE_UP,72300.0,0639sfoRA7sW4fGS1EzcQu
140,MOVE_DOWN,72273.0,1DcxnVNFAyVl2sDQ646pXS
141,MOVE_UP,71832.0,1JSTJqkT5qHq8MDJnJbRE1
142,MOVE_UP,71811.0,2aksifNn5ph8igDOkPBA02
143,MOVE_UP,71634.0,5J64qSSq0VZuh0CiI9o9Nq
144,MOVE_UP,71490.0,7DhYjNLksXZhbRQeheAums
145,MOVE_DOWN,70993.0,0B5nnPv1ebuo0VFXCMfUij
146,MOVE_DOWN,70634.0,0VKkyBKCXyR99navhVRqcP
147,MOVE_DOWN,70013.0,3QwBODjSEzelZyVjxPOHdq
148,MOVE_DOWN,69964.0,198qSChSMQFuSimdeeY9gK
149,MOVE_UP,69771.0,7BwxbmYFy0l3ROHDjV2c14
150,MOVE_UP,69702.0,4ggiDYAkJ7Yk8d5xOr7Xjo
151,MOVE_DOWN,69626.0,6TDtGJSk3MDTnM6nTDu5Zu
152,MOVE_UP,69048.0,7ef4DlsgrMEH11cDZd32M6
153,MOVE_DOWN,68227.0,2xxq5LXFBFyawPChsOOWVu
154,MOVE_UP,68018.0,2RVrdr062uLFxXwIxwdXPH
155,MOVE_DOWN,67958.0,6MJUCumnQsQEKbCy28tbCP
156,NEW_ENTRY,67743.0,0tgVpDi06FyKpA1z0VMD4v
157,MOVE_UP,67680.0,53CJANUxooaqGOtdsBTh7O
158,MOVE_UP,67092.0,4ozSZEX79T7QuDaifobXLO
159,MOVE_UP,66832.0,4SSnFejRGlZikf02HLewEF
160,MOVE_UP,66620.0,6tu2FHuKL9C8pwNrityweQ
161,MOVE_DOWN,66089.0,4RNzKQEzmlvVHca4t6Txkj
162,MOVE_UP,65131.0,48yFrzTcnTCklWL9PRVZJj
163,MOVE_DOWN,65041.0,4zpw2XwVLml02gTUVtlGY4
164,NEW_ENTRY,65009.0,3e9HZxeyfWwjeyPAMmWSSQ
165,MOVE_UP,64952.0,5lwVd35Zg6DJ4qibVMq99H
166,MOVE_UP,64657.0,278kSqsZIiYp8p3QjYAqa8
167,MOVE_UP,63777.0,4d7N2lqEJMbQwVy1LCqhXv
168,MOVE_DOWN,63383.0,4PR0r2us3a64lTew6TVlF2
169,NEW_ENTRY,63160.0,4waqcUQWdj0yH26STWl2Rq
170,MOVE_DOWN,63103.0,3xcCix7Jv1Rp90YVmgo35D
171,MOVE_DOWN,63038.0,2GggG2lQVYuus2aeAybe8M
172,NEW_ENTRY,62894.0,75JFxkI2RXiU7L9VXzMkle
173,MOVE_DOWN,62659.0,6mKs2kkBgvf090H566n1pd
174,MOVE_UP,62592.0,6kbzFdX9KkJpAADAqArxgW
175,NEW_ENTRY,62392.0,1xYBeQ5u8uaJ3oBWktjGyJ
176,MOVE_UP,62263.0,7MHN1aCFtLXjownGhvEQlF
177,NEW_ENTRY,62249.0,1mlGScrDQqHqmhdIqE8MmA
178,NEW_ENTRY,62039.0,5T8EDUDqKcs6OSOwEsfqG7
179,NEW_ENTRY,62039.0,7795WJLVKJoAyVoOtCWqXN
180,MOVE_DOWN,61964.0,4T4CZ3Q4z3GG7lU720YYhM
181,MOVE_DOWN,61878.0,71AMvL4Fey4MwxQShk4VBR
182,MOVE_DOWN,61816.0,6Za3190Sbw39BBC77WSS1C
183,NEW_ENTRY,61779.0,6LsAAHotRLMOHfCsSfYCsz
184,MOVE_UP,61726.0,35wvL50xvKpCHEJPxLOLPI
185,NEW_ENTRY,61262.0,5QSYWruQQ7kBCHScI4xJ9g
186,MOVE_UP,61073.0,4Ft0391aLVNtCPPseh98lp
187,MOVE_DOWN,60782.0,3Bfk6acWUkwZnXm4RS4ynC
188,NEW_ENTRY,60777.0,2FY7b99s15jUprqC0M5NCT
189,MOVE_UP,60723.0,3pJfnBjO3kjudEchcPEDxS
190,MOVE_DOWN,60654.0,7dNwJbsT0sg1le5kVugGJb
191,NEW_ENTRY,60365.0,1zB4vmk8tFRmM9UULNzbLB
192,NEW_ENTRY,60166.0,2G74yhtIMW8tJY5I83dS4Z
193,MOVE_DOWN,59505.0,5LciLoxa1gK70yIUeoHgRx
194,MOVE_DOWN,59498.0,2yS8aYWXEWJ1NlZ7VPDroT
195,MOVE_DOWN,59420.0,3YwEMdP2zkOiIq074Vlvqc
196,NEW_ENTRY,58974.0,5mB0MGsRfKZALHrXjnktCK
197,MOVE_DOWN,58916.0,62o8KoI44JfN7aYxgTnPvh
198,MOVE_DOWN,58914.0,7uL1ZsdxI8l4sgEsgCmTlG
199,NEW_ENTRY,58424.0,58q2HKrzhC3ozto2nDdN4z
200,NEW_ENTRY,58417.0,0tJCo71s7HT9Mu5Z4juuLw
1,SAME_POSITION,739675.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,706078.0,2TH65lNHgvLxCKXM3apjxI
3,SAME_POSITION,668232.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,542884.0,7KbF6AdprOXEEHlsq11Z6d
5,SAME_POSITION,502117.0,1c0hsvHLELX6y8qymnpLKL
6,SAME_POSITION,438720.0,25ZAibhr3bdlMCLmubZDVt
7,SAME_POSITION,427484.0,0TK2YIli7K1leLovkQiNik
8,SAME_POSITION,402348.0,2qG5sZ7Si6sdK74qLxedYM
9,SAME_POSITION,388781.0,5jW3rF4URMdK7tO2xjS5EI
10,SAME_POSITION,355756.0,1LIqNVhaIgxXUt2eVoIQJ3
11,MOVE_UP,334730.0,4R8BJggjosTswLxtkw8V7P
12,MOVE_DOWN,329638.0,4Clmg1g8n2yBYG13Z1oSdG
13,SAME_POSITION,323787.0,2Fxmhks0bxGSBdJ92vM42m
14,SAME_POSITION,313047.0,5w9c2J52mkdntKOmRLeM2m
15,SAME_POSITION,286256.0,6v0lAdFF4haL8xjBIUjtOw
16,SAME_POSITION,283033.0,059bcIhyc2SBwm6sw2AZzd
17,SAME_POSITION,272981.0,4lzxJ4jCuFDXXGkE1LmpKR
18,MOVE_UP,261745.0,0UQwlF2pRkr1lMN6kNNUj3
19,MOVE_DOWN,260914.0,7g8YaUQABMal0zWe7a2ijz
20,SAME_POSITION,247636.0,6u7jPi22kF8CTQ3rb9DHE7
21,SAME_POSITION,241215.0,7BuSE9uTIw931wtZYzvZcQ
22,MOVE_UP,217181.0,56f5qnyAlZdlz8wrUDA50h
23,MOVE_UP,209323.0,0akyEssGRVHstqCSWXusJL
24,MOVE_UP,207843.0,3HVWdVOQ0ZA45FuZGSfvns
25,SAME_POSITION,204064.0,5iwz1NiezX7WWjnCgY5TH4
26,MOVE_UP,195734.0,4gqMVEJSaL5nNeKj5WmVoT
27,MOVE_DOWN,193081.0,7hynhxDoDpgMIV12JuVtNa
28,SAME_POSITION,191222.0,37eGbhE1xVFSvcKkqGb6i1
29,SAME_POSITION,189186.0,5W83ErFkO3aKAIS1WMi6u0
30,SAME_POSITION,181225.0,6WkJ2OK163XXS2oARUC9JM
31,MOVE_UP,180408.0,7fODjB7BrQTGqh0hogW6XD
32,MOVE_UP,177442.0,3SqvR3HYLlCTYzbDXJ52OC
33,MOVE_UP,173527.0,132ALUzVLmqYB4UsBj5qD6
34,MOVE_UP,172312.0,1f38Gx6xQz6r4H1jGVNBJo
35,MOVE_UP,169083.0,7BuHdm4lQqcyG3qTwdkxus
36,MOVE_DOWN,168545.0,2YRvdf9cdS88y1wB1WhKoE
37,MOVE_UP,168493.0,7MRU4vOkywuhZ9kbFiPuiu
38,MOVE_DOWN,167476.0,71pEiUWwfDFiRO6RmFpnBf
39,MOVE_DOWN,163120.0,2vrpcQNg6itmgVZWsNjWe0
40,MOVE_UP,154780.0,3KkXRkHbMCARz0aVfEt68P
41,MOVE_UP,154423.0,4pj77Vx66vvbodiwLt1wMH
42,SAME_POSITION,150489.0,23CsjGOYDQiJpX44BSn9TM
43,SAME_POSITION,149844.0,116H0KvKr2Zl4RPuVBruDO
44,SAME_POSITION,148342.0,2LVWDR1oEthhLIOtT4hHih
45,MOVE_UP,147068.0,6qoIFQfdmaQF9A1gb67tR7
46,SAME_POSITION,146938.0,4DbhxwlkhTbCTqlZptxmI6
47,MOVE_DOWN,140771.0,7alOsNr36sJ8CyOEP4aILq
48,MOVE_UP,138882.0,3g4UyIcQwutiG0TfW32GnX
49,MOVE_UP,135690.0,5KbBGUpIZd6gVFUU8tqYiQ
50,MOVE_UP,133280.0,7mWFF4gPADjTQjC97CgFVt
51,MOVE_UP,132510.0,7hbk4BaF66O09R1gq0bKwj
52,MOVE_UP,132329.0,3f5lA8nnc4YYF1qf78WpHw
53,MOVE_UP,130925.0,6ocbgoVGwYJhOv1GgI9NsF
54,MOVE_UP,129371.0,6rXxAohZzTDsP5KT3IDFIU
55,MOVE_DOWN,129267.0,7knLcYCOSaURD0d7HUULFM
56,MOVE_DOWN,127847.0,0uIfrUwwg0Z7KTitul7E3T
57,SAME_POSITION,127712.0,6pK5edDoyrn4mWwRSVc2a5
58,MOVE_DOWN,126727.0,29fRTIKsJhLUJoldM89GZS
59,SAME_POSITION,124481.0,5PYQUBXc7NYeI1obMKSJK0
60,MOVE_UP,123612.0,0E9ZjEAyAwOXZ7wJC0PD33
61,MOVE_DOWN,123382.0,7anSoGdgtmJTAPZBzcPhO6
62,MOVE_UP,122441.0,6ifUES3keWjwXgae8pXI3o
63,MOVE_UP,120509.0,5TVpVYcU47B23onx6llnvv
64,MOVE_UP,120140.0,1uKjQoh8JZj9ryuYRhpd7E
65,MOVE_DOWN,118605.0,1LiN0Z98FkR1t0m8KmLcAH
66,SAME_POSITION,117178.0,3H9GDhVVTlmFQSmpt51qiP
67,MOVE_UP,116092.0,00Ia46AgCNfnXjzgH8PIKH
68,MOVE_UP,114224.0,5s8LepdwU0THzpd0M7nLsa
69,MOVE_UP,111347.0,4yVO0wOhXsZC1RuPgHP524
70,MOVE_UP,110364.0,6o8ogTrSX8H0F66Pdz3Tsc
71,MOVE_UP,109103.0,22vgEDb5hykfaTwLuskFGD
72,MOVE_DOWN,108755.0,32lexhcz93AinKK0qLTZaZ
73,MOVE_UP,106906.0,1E7RHPXA9sZ30qfms18J7J
74,MOVE_UP,106582.0,5qN1G8fSHq4Sv5FRoOkNGu
75,SAME_POSITION,106532.0,2dpaYNEQHiRxtZbfNsse99
76,MOVE_UP,105817.0,6VuUMo1TusnqBxLTnr3hOI
77,MOVE_DOWN,105443.0,6SYSu569pfYdkDT9A5lZqi
78,MOVE_DOWN,104999.0,63USmok1OioBzKuWGW9wAg
79,MOVE_DOWN,104779.0,3AnFYXJMTNJtQUwsJWmTK4
80,MOVE_UP,104237.0,0pqnGHJpmpxLKifKRmU6WP
81,MOVE_DOWN,103947.0,4EKZsrsCKyqr64FBHLc0DU
82,MOVE_DOWN,103829.0,4w8niZpiMy6qz1mntFA5uM
83,MOVE_DOWN,103801.0,6Qs4SXO9dwPj5GKvVOv8Ki
84,MOVE_DOWN,102485.0,4qArKIA7dnmdushoBlkV94
85,MOVE_DOWN,101438.0,4tRFdhdqMUkGfnAkis3lNv
86,MOVE_DOWN,100775.0,45sVRPegWSGpIcsrDoaaCY
87,MOVE_DOWN,100180.0,3mN2DtljBhnrIpc3Nu2pJ8
88,MOVE_UP,99609.0,1j6xOGusnyXq3l6IryKF3G
89,MOVE_DOWN,98733.0,2V4hc5gplg7EXlrRUvD4rp
90,SAME_POSITION,98445.0,675w3ACw5xZR3ODhUJlEVN
91,MOVE_DOWN,97953.0,1qfoq1qvZT7VwDVeekCJ97
92,SAME_POSITION,96470.0,4u7EnebtmKWzUH433cf5Qv
93,SAME_POSITION,95926.0,4NUt1fcnO9aQAELBgXq3Kr
94,MOVE_UP,94228.0,3q2aVABxuztNi3iS6h6qdB
95,MOVE_UP,94107.0,48zFZh27QU5qsrBjn4C2FA
96,MOVE_UP,93937.0,7uQmJ1jgNzBpATSoWKSPFu
97,MOVE_UP,93762.0,5XR1WyZ0uOSHRNhP85QxT4
98,MOVE_DOWN,93679.0,2XXMDz7SPZ4mSFN1PXfHUy
99,MOVE_DOWN,92968.0,2D3z17LBMJ2HEHeBFFjTLi
100,MOVE_DOWN,92343.0,0oCSitNlzsQfuIapF9tXRQ
101,MOVE_UP,91263.0,3IPJg1sdqLj12kFIndaonN
102,SAME_POSITION,91019.0,7qiZfU4dY1lWllzX7mPBI3
103,MOVE_DOWN,91005.0,08aYFNUTIOMGq93e2VSArQ
104,MOVE_UP,89726.0,4evmHXcjt3bTUHD1cvny97
105,MOVE_DOWN,89673.0,6Pur3hWy6Nzc27ilmsp5HA
106,MOVE_UP,88540.0,5N5k9nd479b1xpDZ4usjrg
107,MOVE_DOWN,88504.0,1l77YWrGUp3qX3NS1rz7lq
108,SAME_POSITION,88146.0,5vdp5UmvTsnMEMESIF2Ym7
109,MOVE_UP,86251.0,7fa9MBXhVfQ8P8Df9OEbD8
110,MOVE_UP,85732.0,6F9yAYUaNbUhdlQyt5uZ3b
111,SAME_POSITION,85578.0,7uH27oIt4a6cIFCA8ZPcyG
112,MOVE_DOWN,85141.0,2UypFzxfaYgMUnQX2k4qtj
113,MOVE_UP,85087.0,2ijef6ni2amuunRoKTlgww
114,MOVE_UP,84934.0,71iAechwVKGu26pahzFL0k
115,MOVE_DOWN,84778.0,4jRSV2R1mO5pQ5upXATMi2
116,MOVE_UP,84597.0,2awKQgW88iq9jFM54VaCAp
117,MOVE_DOWN,83903.0,51uLQESb4VnYAbs5WtGxho
118,MOVE_UP,82485.0,5qFeMRz4TvetPmzjre9Dq7
119,SAME_POSITION,82177.0,703iVQrfbQsXt7Uzgy1h8k
120,MOVE_UP,82033.0,3V8UKqhEK5zBkBb6d6ub8i
121,MOVE_UP,81756.0,2LsbizbOeNa4x6qsi2jAMb
122,MOVE_DOWN,81647.0,2E82gORVSA7UMEz5M1IP3b
123,MOVE_DOWN,81471.0,6kdCN6gTWLcLxmLXoUcwuI
124,MOVE_UP,81055.0,2VxeLyX666F8uXCJ0dZF8B
125,MOVE_DOWN,80997.0,0xYTyyfV767E2Vn3hz56kL
126,MOVE_DOWN,80861.0,2fOjendzUzepHwR9QrVyYF
127,MOVE_UP,80745.0,0639sfoRA7sW4fGS1EzcQu
128,MOVE_UP,80649.0,3HGJyp3fbmd5ylCe3dvLiS
129,MOVE_DOWN,80000.0,1Wrzhfa5bNlqvsnCztz190
130,MOVE_DOWN,79959.0,3cg9A9GVyZAT2CPevqWr65
131,MOVE_UP,79041.0,77dMSg2VHi2wwXjXNrmcrZ
132,MOVE_UP,78021.0,7qKtcEDbth6kOM5s4uJzw3
133,MOVE_UP,77974.0,3GSMdtJphymHEsR8K9jT5Q
134,MOVE_DOWN,77892.0,0IQJvfyAOwKrcDxZgyLTny
135,MOVE_UP,77706.0,0zCOT028cU3DeCqN1G18wE
136,SAME_POSITION,77607.0,04cd1MHVq1D8v1nuTZoCdv
137,MOVE_DOWN,76408.0,63bmZnBN1CiJ9sA4qTEe8y
138,MOVE_UP,76077.0,7DhYjNLksXZhbRQeheAums
139,MOVE_DOWN,75582.0,4au7FRcgZzChASRYu279xH
140,MOVE_UP,75578.0,2xxq5LXFBFyawPChsOOWVu
141,MOVE_DOWN,75556.0,4prmUBle7TtAeeUgCnsc3Z
142,SAME_POSITION,74304.0,2aksifNn5ph8igDOkPBA02
143,MOVE_DOWN,74240.0,1JSTJqkT5qHq8MDJnJbRE1
144,MOVE_DOWN,74119.0,1DcxnVNFAyVl2sDQ646pXS
145,MOVE_UP,73874.0,0VKkyBKCXyR99navhVRqcP
146,MOVE_UP,73628.0,198qSChSMQFuSimdeeY9gK
147,MOVE_UP,72947.0,7ef4DlsgrMEH11cDZd32M6
148,MOVE_DOWN,72652.0,3QwBODjSEzelZyVjxPOHdq
149,MOVE_UP,72638.0,6TDtGJSk3MDTnM6nTDu5Zu
150,MOVE_DOWN,71829.0,0B5nnPv1ebuo0VFXCMfUij
151,MOVE_DOWN,71765.0,4ggiDYAkJ7Yk8d5xOr7Xjo
152,MOVE_DOWN,71712.0,7BwxbmYFy0l3ROHDjV2c14
153,MOVE_UP,71226.0,6MJUCumnQsQEKbCy28tbCP
154,SAME_POSITION,70730.0,2RVrdr062uLFxXwIxwdXPH
155,MOVE_DOWN,70423.0,5J64qSSq0VZuh0CiI9o9Nq
156,SAME_POSITION,70263.0,0tgVpDi06FyKpA1z0VMD4v
157,MOVE_UP,70239.0,4ozSZEX79T7QuDaifobXLO
158,MOVE_UP,69713.0,48yFrzTcnTCklWL9PRVZJj
159,MOVE_UP,69460.0,6tu2FHuKL9C8pwNrityweQ
160,MOVE_DOWN,68415.0,53CJANUxooaqGOtdsBTh7O
161,MOVE_DOWN,67765.0,4SSnFejRGlZikf02HLewEF
162,MOVE_UP,66821.0,4d7N2lqEJMbQwVy1LCqhXv
163,MOVE_UP,66816.0,71AMvL4Fey4MwxQShk4VBR
164,MOVE_DOWN,66738.0,4RNzKQEzmlvVHca4t6Txkj
165,MOVE_UP,66576.0,4waqcUQWdj0yH26STWl2Rq
166,MOVE_UP,66343.0,1mlGScrDQqHqmhdIqE8MmA
167,MOVE_DOWN,66320.0,278kSqsZIiYp8p3QjYAqa8
168,MOVE_DOWN,66309.0,3e9HZxeyfWwjeyPAMmWSSQ
169,MOVE_DOWN,66265.0,4zpw2XwVLml02gTUVtlGY4
170,MOVE_UP,66057.0,2GggG2lQVYuus2aeAybe8M
171,MOVE_UP,66034.0,6mKs2kkBgvf090H566n1pd
