rank,trend,streams,track_id
1,SAME_POSITION,7201132.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4581789.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,4529714.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,3898610.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,3675730.0,72jbDTw1piOOj770jWNeaG
6,SAME_POSITION,3501514.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,3202617.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,3094974.0,6520aj0B4FSKGVuKNsOCOi
9,SAME_POSITION,2746887.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_UP,2571238.0,6PCUP3dWmTjcTtXY02oFdT
11,MOVE_DOWN,2566642.0,5knuzwU65gJK7IF5yJsuaW
12,SAME_POSITION,2410317.0,5GXAXm5YOmYT0kL5jHvYBt
13,MOVE_UP,2372307.0,7tr2za8SQg2CI8EDgrdtNl
14,MOVE_UP,2343615.0,0dA2Mk56wEzDgegdC6R17g
15,MOVE_DOWN,2339289.0,5uCax9HTNlzGybIStD3vDh
16,MOVE_DOWN,2315111.0,0KKkJNfGyhkQ5aFogxQAPU
17,MOVE_UP,2202628.0,0CcQNd8CINkwQfe1RDtGV6
18,MOVE_DOWN,2199137.0,7BKLCZ1jbUBVqRi2FVlTVw
19,MOVE_DOWN,2189278.0,78rIJddV4X0HkNAInEcYde
20,MOVE_UP,2175106.0,5NNlUMcOEOdoOIwwaWXv0k
21,MOVE_DOWN,2132142.0,5aAx2yezTd8zXrkmtKl66Z
22,SAME_POSITION,1977639.0,4Km5HrUvYTaSUfiSGPJeQR
23,MOVE_UP,1957393.0,0fg8CqpjdojMyXLNzM2PaJ
24,MOVE_DOWN,1940662.0,5hYTyyh2odQKphUbMqc5gN
25,SAME_POSITION,1918710.0,2EEeOnHehOozLq4aS0n6SL
26,SAME_POSITION,1778499.0,6mICuAdrwEjh6Y6lroV2Kg
27,SAME_POSITION,1707544.0,3EmmCZoqpWOTY1g2GBwJoR
28,MOVE_UP,1691340.0,6HUnnBwYZqcED1eQztxMBN
29,MOVE_UP,1669292.0,3E2Zh20GDCR9B1EYjfXWyv
30,MOVE_DOWN,1644166.0,1PSBzsahR2AKwLJgx8ehBj
31,SAME_POSITION,1602315.0,1CnPYaKxTVb4LWOtiGOm0m
32,MOVE_UP,1584046.0,1yNyoWWWikbLhwIGWjZuDW
33,MOVE_UP,1562530.0,4pdPtRcBmOSQDlJ3Fk945m
34,MOVE_DOWN,1559143.0,0SGkqnVQo9KPytSri1H6cF
35,SAME_POSITION,1508538.0,343YBumqHu19cGoGARUTsd
36,SAME_POSITION,1498829.0,5MFzQMkrl1FOOng9tq6R9r
37,SAME_POSITION,1495435.0,3umS4y3uQDkqekNjVpiRUs
38,MOVE_UP,1464084.0,3a1lNhkSLSkpJE4MSHpDu9
39,MOVE_DOWN,1429108.0,6b8Be6ljOzmkOmFslEb23P
