rank,trend,streams,track_id
1,SAME_POSITION,238677.0,2nY6MRHWpW0AGXMoGDJOjX
2,SAME_POSITION,190636.0,2r6C2IEw533mDs3sam5Zxx
3,SAME_POSITION,170563.0,1gI6FedOWXQ7aSj4FfEiGK
4,SAME_POSITION,166784.0,0uBu60Wd7yzm2sFrj2hSr6
5,SAME_POSITION,139328.0,05k8JclzlJZuO6dmfFmFW6
6,SAME_POSITION,136148.0,3ldfGgw7IoLHbaqmspX3ME
7,SAME_POSITION,125487.0,35gJuqfvrdlCA2MmAtaD3J
8,MOVE_UP,119879.0,4vEaXY95aExfle99vJgXzU
9,MOVE_UP,116952.0,4fuhLKAuSxRY5OO2hwARlY
10,MOVE_DOWN,116202.0,0LMv3sc83AI7tJCkvSWPvO
11,SAME_POSITION,108460.0,37YNulvDhyzULfhHycmhEl
12,MOVE_UP,97099.0,4Ln4KAwk37peyCh2QpqYnP
13,SAME_POSITION,96327.0,57cqTftDWbUEPhGXbDigZu
14,MOVE_DOWN,95055.0,359buFCogBGX23Dgdqcrws
15,MOVE_DOWN,94454.0,3gO8sS8nMNuVwqMyJKRs3b
16,MOVE_UP,94323.0,7y4ELJ02ZssUMSkJiTfq2o
17,MOVE_UP,93066.0,1OmcAT5Y8eg5bUPv9qJT4R
18,MOVE_DOWN,91707.0,60rndNMhEUgIR3G1uhlDwg
19,SAME_POSITION,91010.0,3B54sVLJ402zGa6Xm4YGNe
20,MOVE_DOWN,87581.0,6fowps7eXfuZUjSfrp2AlQ
21,MOVE_DOWN,86110.0,7dl9BHIXXkBb3zsgWjRchZ
22,MOVE_UP,85926.0,78DktVruMrKYyv6rjdKDMM
23,SAME_POSITION,84294.0,6xcXAVbDuVT1pCsa2rmDHY
24,MOVE_UP,84233.0,0CokSRCu5hZgPxcZBaEzVE
25,MOVE_DOWN,83755.0,4BwcvkALEWX18xXDgXSVb6
26,MOVE_DOWN,83115.0,5lns1XJ9lTCMRBmqlhQDTZ
27,MOVE_DOWN,80639.0,2UZW9WOPXdxw9YMG1bebS8
28,MOVE_UP,75090.0,0ofbQMrRDsUaVKq2mGLEAb
29,MOVE_UP,74386.0,1j4kHkkpqZRBwE0A4CN4Yv
30,MOVE_DOWN,73663.0,03aduXwm6cTqO9bb4XFQ2b
31,MOVE_DOWN,70599.0,2z0UxeFL42USbvokDnLwmp
32,MOVE_UP,68172.0,3xbPIl1dqCSbymBpBrNl73
33,MOVE_UP,68023.0,1bPAaKRZSoBWBeeT0idULo
34,MOVE_DOWN,67412.0,6tiZhqx8IqDxCQXFit6tc0
35,MOVE_UP,65480.0,2ekn2ttSfGqwhhate0LSR0
36,SAME_POSITION,63504.0,2fgk04HR0nlgNysfX7fKF0
37,MOVE_DOWN,62900.0,7qiZfU4dY1lWllzX7mPBI3
38,MOVE_UP,61330.0,4fB1rne6IrlH2Xk8YnIjA3
39,MOVE_UP,61205.0,6QgjcU0zLnzq5OrUoSZ3OK
40,MOVE_UP,60298.0,54G8osRu1htBw1PQEkYIdL
41,MOVE_DOWN,59697.0,3p4bezMTUHn0u1D8C1uJrz
42,MOVE_DOWN,59556.0,26LK30839pwfdnTYnDUxU3
43,MOVE_UP,59150.0,4mxWSdf71VFO52qFeY0fZt
44,MOVE_DOWN,59137.0,4HeTbgW1dDHxE8LrNL5HDP
45,MOVE_UP,58783.0,3PEgB3fkiojxms35ntsTgs
46,MOVE_UP,58440.0,31MkGwj0SWgZaTvEt5Hgxv
47,MOVE_DOWN,57538.0,3AqwdLkl62kRTE8TwXxeIM
48,MOVE_DOWN,56608.0,1Fv767CH5YFrjo6HwzHnpR
49,MOVE_UP,55328.0,0tKcYR2II1VCQWT79i5NrW
50,MOVE_UP,54968.0,7KBfjlQ85Fqs2MCCvXSW0c
51,MOVE_UP,54267.0,7fwXWKdDNI5IutOMc5OKYw
52,MOVE_UP,53293.0,7sDshqjhKiysLt5gcXYoLo
53,MOVE_DOWN,52899.0,68mVd6a9VJhCSIjgwB76nK
54,MOVE_DOWN,52735.0,3ENoWN2ftV0ngsVwsT05Tb
55,MOVE_DOWN,52659.0,75UFzgBCaVwJJ4IVIaatpe
56,MOVE_DOWN,50254.0,5bcTCxgc7xVfSaMV3RuVke
57,MOVE_UP,49971.0,0mel2N9Ws9r4yLQn5QE21Y
58,MOVE_UP,49746.0,7vGuf3Y35N4wmASOKLUVVU
59,MOVE_UP,49490.0,2jBleFNl3YK8lyJc1OvxXt
60,MOVE_UP,49415.0,3aLSrx8qhssXrh5yjB6oy9
61,MOVE_DOWN,48267.0,2rb5MvYT7ZIxbKW5hfcHx8
62,MOVE_DOWN,47621.0,0zx2ksnbLkPG1wrbnO0KrQ
63,MOVE_DOWN,47001.0,0Jl9rd0LX2xrZFPEpRYWAT
64,MOVE_UP,46892.0,6uFsE1JgZ20EXyU0JQZbUR
65,MOVE_UP,46836.0,1E3zyoTHtJzsu5CjwIFIhY
66,MOVE_DOWN,46593.0,4NPFl8f1OfOV1uV79aFFwy
67,MOVE_DOWN,45682.0,6WbADFqMvR8N5u0BvtsWQE
68,MOVE_DOWN,45304.0,29rRQITL0TE9bcoi66i2O5
69,MOVE_UP,44766.0,3m660poUr1chesgkkjQM7P
70,MOVE_DOWN,44707.0,0yv5vkoXKYOnkLV8rl9Qvh
71,MOVE_UP,44702.0,7nZmah2llfvLDiUjm0kiyz
72,MOVE_DOWN,44441.0,1QH6Irlx3h57TyLjJmNufU
73,MOVE_UP,43952.0,5tz69p7tJuGPeMGwNTxYuV
74,MOVE_DOWN,43734.0,2NF8A7C6tICScdRaZ0BrEe
75,MOVE_DOWN,43155.0,2hMBPbAkEC0wu6iylhdiaJ
76,MOVE_UP,42459.0,79cuOz3SPQTuFrp8WgftAu
77,SAME_POSITION,42206.0,0IrzlAmB2W08MZynOctOhI
78,MOVE_DOWN,41991.0,04CbLJRm3XwOsGZt8mDqbj
79,MOVE_DOWN,41762.0,1EifJutqv2tG7Cwwaq2ud4
80,MOVE_UP,41279.0,5yJ7tCEbgBC8ewZzUy0dBF
81,MOVE_UP,41077.0,3bWAqKDWg6u1davspr5IkS
82,MOVE_UP,41036.0,1wjzFQodRWrPcQ0AnYnvQ9
83,MOVE_UP,41028.0,2OALaHcDdKkjYEpAr0Qzab
84,MOVE_UP,40964.0,3Ytr1SUCUi6J3L9dRFx5iH
85,MOVE_UP,40648.0,32eqzSOYKNgr3QVFMVlocl
86,MOVE_UP,40300.0,0cW4qZevtGLVy7aejt6N3Y
87,MOVE_DOWN,39697.0,1oMZuHQQXeHKJcKGOvZfCO
88,MOVE_DOWN,39482.0,7liU84dTZWOSZWIPgTEQd8
89,MOVE_UP,39456.0,4wbmLB3IZzEIgi7VGAb0lf
90,MOVE_DOWN,38914.0,7anBA0IdgFaN3Pbyk2tog0
91,MOVE_UP,38767.0,7aF09WaavZAmAWuUeYxlYD
92,MOVE_DOWN,38305.0,2nOZaGwMYt07nXtIeYbEiu
93,MOVE_UP,38276.0,6De0lHrwBfPfrhorm9q1Xl
94,MOVE_UP,37923.0,1NDxZ7cFAo481dtYWdrUnR
95,MOVE_DOWN,37371.0,49qQQcd8wONsOy3PwnZKHB
96,MOVE_UP,37310.0,7F9vK8hNFMml4GtHsaXui6
97,MOVE_UP,37254.0,3hRZsdTF5uyGA2uhNqEuhm
98,MOVE_UP,37224.0,5xhJmd0I15jFcEdqxfCzKk
