rank,trend,streams,track_id
1,SAME_POSITION,19413.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,16039.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,15179.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,14319.0,1nocRtwyNPVtGcIJqfgdzZ
5,SAME_POSITION,12489.0,4bTZeO72FwMa6wKOiqoynL
6,SAME_POSITION,11531.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,11463.0,2qMnZF5Ja2WvmfbblByQza
8,SAME_POSITION,11421.0,7KbF6AdprOXEEHlsq11Z6d
9,SAME_POSITION,9632.0,25ZAibhr3bdlMCLmubZDVt
10,SAME_POSITION,8390.0,3KekO5WUfJsh7kYU9o2w50
11,SAME_POSITION,8125.0,6K5BsR04ijf3FHNzjbaagD
12,SAME_POSITION,7954.0,1Ej96GIBCTvgH7tNX1r3qr
13,SAME_POSITION,7850.0,2qG5sZ7Si6sdK74qLxedYM
14,SAME_POSITION,7810.0,6v3KW9xbzN5yKLt9YKDYA2
15,SAME_POSITION,7104.0,7BlBVFwvbWvcwNcUarQmjk
16,SAME_POSITION,6764.0,5jW3rF4URMdK7tO2xjS5EI
17,MOVE_UP,6759.0,7g8YaUQABMal0zWe7a2ijz
18,MOVE_UP,6597.0,4lzxJ4jCuFDXXGkE1LmpKR
19,MOVE_DOWN,6480.0,7fODjB7BrQTGqh0hogW6XD
20,MOVE_UP,6376.0,56f5qnyAlZdlz8wrUDA50h
21,MOVE_DOWN,6151.0,2EEmzqzM70CybVspgM7YRT
22,SAME_POSITION,6143.0,7BuSE9uTIw931wtZYzvZcQ
23,SAME_POSITION,6008.0,7anSoGdgtmJTAPZBzcPhO6
24,SAME_POSITION,5698.0,1LIqNVhaIgxXUt2eVoIQJ3
25,MOVE_UP,5140.0,6osaMSJh9NguagEDQcZaKx
26,MOVE_DOWN,5102.0,3jbT1Y5MoPwEIpZndDDwVq
27,SAME_POSITION,4970.0,7MRU4vOkywuhZ9kbFiPuiu
28,SAME_POSITION,4967.0,1kMUGCt7XLDc5Q64Vl0H8S
29,SAME_POSITION,4931.0,6v0lAdFF4haL8xjBIUjtOw
30,SAME_POSITION,4610.0,59s0s39NFWScuHDbHytI14
31,SAME_POSITION,4546.0,7pxL0DzPpCjjcdfQccvnus
32,MOVE_UP,4468.0,059bcIhyc2SBwm6sw2AZzd
33,SAME_POSITION,4381.0,4k9byIhs9ppbYWE22waJMB
34,MOVE_DOWN,4283.0,3dWpRjCmaHbroNahuSeX11
35,MOVE_UP,4264.0,5w9c2J52mkdntKOmRLeM2m
36,MOVE_UP,4131.0,132ALUzVLmqYB4UsBj5qD6
37,MOVE_UP,4106.0,5W83ErFkO3aKAIS1WMi6u0
38,MOVE_UP,4100.0,2vrpcQNg6itmgVZWsNjWe0
39,MOVE_DOWN,4038.0,5Qykmc6YTWMvZMmBcHUdMU
40,MOVE_DOWN,3962.0,0UQwlF2pRkr1lMN6kNNUj3
41,MOVE_DOWN,3945.0,0tJCo71s7HT9Mu5Z4juuLw
42,MOVE_DOWN,3944.0,684EjRHwNsZQ9hCQxL4NYL
43,MOVE_DOWN,3846.0,4fj7e6Tc48Bmomwyz2Z2XC
44,MOVE_UP,3837.0,3f5lA8nnc4YYF1qf78WpHw
45,MOVE_UP,3791.0,1LiN0Z98FkR1t0m8KmLcAH
46,MOVE_DOWN,3708.0,5iwz1NiezX7WWjnCgY5TH4
47,SAME_POSITION,3623.0,5qN1G8fSHq4Sv5FRoOkNGu
48,SAME_POSITION,3581.0,7hynhxDoDpgMIV12JuVtNa
49,SAME_POSITION,3551.0,1E7RHPXA9sZ30qfms18J7J
50,MOVE_UP,3421.0,63USmok1OioBzKuWGW9wAg
51,MOVE_DOWN,3377.0,6rXxAohZzTDsP5KT3IDFIU
52,MOVE_DOWN,3331.0,4EKZsrsCKyqr64FBHLc0DU
53,MOVE_DOWN,3300.0,3bDD7GGvIzAZeHz2TOYD3A
54,MOVE_DOWN,3257.0,4Clmg1g8n2yBYG13Z1oSdG
55,MOVE_DOWN,3059.0,23CsjGOYDQiJpX44BSn9TM
56,MOVE_DOWN,2887.0,00Ia46AgCNfnXjzgH8PIKH
57,MOVE_UP,2884.0,04cd1MHVq1D8v1nuTZoCdv
58,MOVE_DOWN,2870.0,0WpwK09agFbwEUaNrGnXoe
59,MOVE_UP,2865.0,5KbBGUpIZd6gVFUU8tqYiQ
60,MOVE_UP,2859.0,4ziiAuFyXiY1HNSLGM1xv8
61,MOVE_UP,2829.0,2XXMDz7SPZ4mSFN1PXfHUy
62,MOVE_DOWN,2823.0,07L6tEZIfCX3GZAWCpGj0e
63,MOVE_DOWN,2808.0,0jeS8PyyIRAG0A3t5DtL71
64,MOVE_UP,2789.0,2YpeDb67231RjR0MgVLzsG
65,MOVE_DOWN,2755.0,7uQmJ1jgNzBpATSoWKSPFu
66,MOVE_UP,2748.0,703iVQrfbQsXt7Uzgy1h8k
67,MOVE_DOWN,2716.0,7BuHdm4lQqcyG3qTwdkxus
68,MOVE_DOWN,2711.0,51uLQESb4VnYAbs5WtGxho
69,MOVE_UP,2700.0,4wyNKAZe82BNlp2lHiR1FX
70,MOVE_UP,2695.0,2Fxmhks0bxGSBdJ92vM42m
71,MOVE_DOWN,2678.0,1GBLO0NFODuL31A5fgw0uR
72,MOVE_DOWN,2677.0,4XfCa8VFYeTsKbXrVlpKIa
73,MOVE_DOWN,2590.0,041Kcvnw8nOdq8xiRibPTG
74,MOVE_DOWN,2580.0,2fOjendzUzepHwR9QrVyYF
75,MOVE_DOWN,2525.0,2S93hylQBYLndMnaJuso8S
76,MOVE_UP,2482.0,7mWFF4gPADjTQjC97CgFVt
77,SAME_POSITION,2473.0,37eGbhE1xVFSvcKkqGb6i1
78,MOVE_UP,2469.0,7hbk4BaF66O09R1gq0bKwj
79,MOVE_UP,2439.0,1j6xOGusnyXq3l6IryKF3G
80,MOVE_UP,2438.0,116H0KvKr2Zl4RPuVBruDO
81,MOVE_UP,2432.0,1Vd3YqV8DYS1U3rsJads3H
82,MOVE_DOWN,2425.0,63LC0DlzmPd9TOYON8blfc
83,MOVE_UP,2413.0,0KmeVVL1SHlPIiHWtOD34X
84,MOVE_DOWN,2407.0,0KHhNlHN5lWn7q332PiPys
85,MOVE_UP,2362.0,6ifUES3keWjwXgae8pXI3o
86,MOVE_DOWN,2344.0,2alIsNw1mqEShbWyO1HXZZ
87,MOVE_UP,2300.0,0hVXuCcriWRGvwMV1r5Yn9
88,MOVE_DOWN,2294.0,4yVO0wOhXsZC1RuPgHP524
89,MOVE_DOWN,2279.0,7lR4UmEDJ1ngczVX2NiNi4
90,MOVE_UP,2262.0,4jrZI0XdexLjrHlBwLbhzL
91,MOVE_DOWN,2255.0,6qoIFQfdmaQF9A1gb67tR7
