rank,trend,streams,track_id
1,SAME_POSITION,32351.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,23338.0,05bfbizlM5AX6Mf1RRyMho
3,SAME_POSITION,20183.0,5RwV8BvLfX5injfqYodke9
4,SAME_POSITION,15849.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,12294.0,4MzXwWMhyBbmu6hOcLVD49
6,SAME_POSITION,11460.0,2rCbl9naJYhaxjLsfx88uM
7,SAME_POSITION,11264.0,7Bk0uXKk1uPT0XuQbpFzvs
8,SAME_POSITION,10494.0,0PwFN7vRvY80Hnkoew2x3f
9,SAME_POSITION,10070.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,SAME_POSITION,9462.0,43qcs9NpJhDxtG91zxFkj7
11,SAME_POSITION,8749.0,2dNhNlpZAtV4lwAFW45LIv
12,MOVE_UP,8722.0,1WedZeiezCmCEOzLwhx0hV
13,MOVE_DOWN,8703.0,3Wrjm47oTz2sjIgck11l5e
14,NEW_ENTRY,8587.0,03LfOYi0icz4souspZVVhq
15,MOVE_DOWN,8399.0,2XIc1pqjXV3Cr2BQUGNBck
16,MOVE_DOWN,8285.0,2FSGUA0gFgGeQdprjtGM2M
17,MOVE_UP,7633.0,5jzEwSyyymBlf1fa1o39T2
18,MOVE_DOWN,7540.0,2p2Q23iaaPSEa1tI6TsCVX
19,MOVE_DOWN,7526.0,1xK1Gg9SxG8fy2Ya373oqb
20,MOVE_DOWN,7470.0,5RubKOuDoPn5Kj5TLVxSxY
21,MOVE_DOWN,7439.0,5u7twkeask1VIyDeNTElSU
22,SAME_POSITION,6205.0,2bgTY4UwhfBYhGT4HUYStN
23,MOVE_DOWN,6180.0,3DarAbFujv6eYNliUTyqtz
24,SAME_POSITION,6028.0,4loQgPwJHocL3dFwLfjb1J
25,MOVE_DOWN,5868.0,2tFwfmceQa1Y6nRPhYbEtC
26,MOVE_DOWN,5843.0,0fea68AdmYNygeTGI4RC18
27,SAME_POSITION,5754.0,4ZtFanR9U6ndgddUvNcjcG
28,SAME_POSITION,5606.0,5y7DaS3jAc9eZzcSOoUIwU
29,MOVE_DOWN,5407.0,0EhpEsp4L0oRGM0vmeaN5e
30,SAME_POSITION,5284.0,67BtfxlNbhBmCDR2L2l8qd
31,SAME_POSITION,5110.0,4iJyoBOLtHqaGxP12qzhQI
32,MOVE_UP,5052.0,4r9jkMEnArtWGH2rL2FZl0
33,MOVE_DOWN,4933.0,5nujrmhLynf4yMoMtj8AQF
34,MOVE_UP,4924.0,16ONd70tvWAaLIc6hcLzaG
35,MOVE_DOWN,4674.0,1yoMvmasuxZfqHEipJhRbp
36,MOVE_DOWN,4525.0,4HYDUMY0xSpeBr0AMY9cUz
37,MOVE_UP,4494.0,079Ey5uxL04AKPQgVQwx5h
38,MOVE_UP,4466.0,5VzNsUnLmYcRfRfxpQsusa
39,MOVE_DOWN,4441.0,21N4Buj4xsyLb218lYle61
40,MOVE_DOWN,4299.0,35wvL50xvKpCHEJPxLOLPI
41,MOVE_DOWN,4263.0,2n7ohqg1s68ToAHh4u9mcW
42,MOVE_DOWN,4261.0,5RAIMjdrCEjpjaR5tBATXU
43,MOVE_DOWN,4181.0,6tDDoYIxWvMLTdKpjFkc1B
44,MOVE_DOWN,4178.0,4PEfJZpVjdclfzZ9XO8uDw
45,MOVE_DOWN,4121.0,6HU7h9RYOaPRFeh0R3UeAr
46,MOVE_UP,4080.0,2mM3gZ0BbPwPPMelbA8vgt
47,MOVE_DOWN,4046.0,4DHDIdeayp8xvlyg22wREO
48,MOVE_DOWN,3981.0,1WvrDdouh6C51In1SdATbq
