rank,trend,streams,track_id
1,SAME_POSITION,36184.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,19996.0,7sQKy5vlPQllr0k9IjYJv3
3,SAME_POSITION,18257.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,17610.0,5stPVcRqb4qixbafP9e8lt
5,SAME_POSITION,16950.0,6mAN61JH0dzyZpWslS11jy
6,SAME_POSITION,14471.0,1cVlW9WQiGlFdWUXFdFZGh
7,SAME_POSITION,14134.0,5DxXgozhkPLgrbKFY91w0c
8,SAME_POSITION,12911.0,6cy3ki60hLwimwIje7tALf
9,SAME_POSITION,11821.0,2ksOAxtIxY8yElEWw8RhgK
10,SAME_POSITION,11509.0,3mQ6SLdxxaL52Yte7KF2Ks
11,MOVE_UP,11207.0,2pWOMNQJW3g2zmGjP0Vkb0
12,MOVE_DOWN,11096.0,0fea68AdmYNygeTGI4RC18
13,MOVE_UP,10675.0,1Xnn1TPyr5h0hpRAT4B4EA
14,MOVE_UP,10410.0,4VgYtXCVJ7IbWAZ5ryfvEQ
15,MOVE_DOWN,10255.0,5Xhqh4lwJPtMUTsdBztN1a
16,MOVE_DOWN,10027.0,4R8BJggjosTswLxtkw8V7P
17,MOVE_DOWN,9586.0,0x1k6gSTSxaLxe0F2IThaX
18,SAME_POSITION,9251.0,2TH65lNHgvLxCKXM3apjxI
19,MOVE_UP,8788.0,6Y4PDQv4XjYjHLeLmvyOt0
20,MOVE_DOWN,8738.0,3jbT1Y5MoPwEIpZndDDwVq
21,SAME_POSITION,8557.0,37zdqI4r1gswIzczSBkRon
22,MOVE_UP,7969.0,6RyaV7owmVU6fzEPE17sF1
23,MOVE_UP,7793.0,4t9a07PAghtQMRAIP9FQ7Z
24,MOVE_DOWN,7686.0,0PaNKfwdqHjmW7hVEQ0lbu
25,MOVE_DOWN,7640.0,1nocRtwyNPVtGcIJqfgdzZ
26,MOVE_UP,7629.0,1ndyl3wJCFs872XZ3ztPk6
27,MOVE_DOWN,7626.0,41L3O37CECZt3N7ziG2z7l
28,MOVE_UP,7613.0,5Id5B3dxJZhPcV9GzgYZZe
29,MOVE_DOWN,7504.0,59s0s39NFWScuHDbHytI14
30,MOVE_DOWN,7267.0,6v3KW9xbzN5yKLt9YKDYA2
31,MOVE_DOWN,7229.0,7KbF6AdprOXEEHlsq11Z6d
32,MOVE_UP,7099.0,2rc7BkzO8qepMFAxHtOrXc
33,MOVE_DOWN,7093.0,56f5qnyAlZdlz8wrUDA50h
34,MOVE_UP,6828.0,7g8YaUQABMal0zWe7a2ijz
35,MOVE_DOWN,6793.0,6WrI0LAC5M1Rw2MnX2ZvEg
36,MOVE_UP,6764.0,0RDgqtvOHLwcI6yz9bjsZV
37,MOVE_DOWN,6566.0,059bcIhyc2SBwm6sw2AZzd
38,SAME_POSITION,6185.0,25ZAibhr3bdlMCLmubZDVt
39,MOVE_UP,6175.0,4bTZeO72FwMa6wKOiqoynL
40,MOVE_DOWN,6151.0,7fODjB7BrQTGqh0hogW6XD
41,SAME_POSITION,6146.0,4z6wo6PJG4Fve45OXK6D9m
42,MOVE_UP,5897.0,1tpbAGsGpZee5jDHMcLrUJ
