rank,date,region,trend,streams,track_id
1,2017-08-01,Indonesia,SAME_POSITION,78081.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-08-01,Indonesia,SAME_POSITION,72594.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-08-01,Indonesia,SAME_POSITION,70518.0,4iLqG9SeJSnt0cSPICSjxv
4,2017-08-01,Indonesia,SAME_POSITION,66099.0,0NiXXAI876aGImAd6rTj8w
5,2017-08-01,Indonesia,MOVE_UP,63798.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-08-01,Indonesia,MOVE_DOWN,63417.0,3DXncPQOG4VBw3QHh3S817
7,2017-08-01,Indonesia,MOVE_UP,58857.0,6EpRaXYhGOB3fj4V2uDkMJ
8,2017-08-01,Indonesia,MOVE_DOWN,58224.0,7F9vK8hNFMml4GtHsaXui6
9,2017-08-01,Indonesia,SAME_POSITION,57595.0,6jA8HL9i4QGzsj6fjoxp8Y
10,2017-08-01,Indonesia,SAME_POSITION,49592.0,0tKcYR2II1VCQWT79i5NrW
11,2017-08-01,Indonesia,SAME_POSITION,48065.0,7qiZfU4dY1lWllzX7mPBI3
12,2017-08-01,Indonesia,SAME_POSITION,47950.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-08-01,Indonesia,SAME_POSITION,46323.0,6RUKPb4LETWmmr3iAEQktW
14,2017-08-01,Indonesia,SAME_POSITION,44434.0,25C5CowdsfXld2jJanbiex
15,2017-08-01,Indonesia,SAME_POSITION,43171.0,2ekn2ttSfGqwhhate0LSR0
16,2017-08-01,Indonesia,MOVE_UP,42799.0,3PEgB3fkiojxms35ntsTgs
17,2017-08-01,Indonesia,MOVE_UP,41556.0,5CwcXgsF9jcyqwkl5uxKnD
18,2017-08-01,Indonesia,MOVE_DOWN,41427.0,0XLOf9LhyazPX9Ld8jPiUq
19,2017-08-01,Indonesia,MOVE_UP,39970.0,23V8GLR7IHBzc4ipiT5Zl2
20,2017-08-01,Indonesia,MOVE_DOWN,39853.0,79cuOz3SPQTuFrp8WgftAu
21,2017-08-01,Indonesia,MOVE_UP,39430.0,1wjzFQodRWrPcQ0AnYnvQ9
22,2017-08-01,Indonesia,MOVE_UP,37829.0,1louJpMmzEicAn7lzDalPW
23,2017-08-01,Indonesia,MOVE_DOWN,37160.0,1NDxZ7cFAo481dtYWdrUnR
24,2017-08-01,Indonesia,NEW_ENTRY,36866.0,2F4x7TRtf5K3LNSpEuKGhY
25,2017-08-01,Indonesia,SAME_POSITION,36861.0,0KKkJNfGyhkQ5aFogxQAPU
26,2017-08-01,Indonesia,MOVE_DOWN,35420.0,1839RWzPRZCVgvamu4sHSN
27,2017-08-01,Indonesia,SAME_POSITION,32394.0,4c2W3VKsOFoIg2SFaO6DY5
28,2017-08-01,Indonesia,MOVE_UP,32384.0,0dA2Mk56wEzDgegdC6R17g
29,2017-08-01,Indonesia,MOVE_UP,31994.0,167NczpNbRF7oWakJaY3Hh
30,2017-08-01,Indonesia,MOVE_DOWN,31971.0,1OAh8uOEOvTDqkKFsKksCi
31,2017-08-01,Indonesia,SAME_POSITION,30350.0,6rB2whUL8s2Kt3wIxsnCGf
32,2017-08-01,Indonesia,MOVE_UP,29726.0,1Eck97uRMlprKOOJN9oO1E
33,2017-08-01,Indonesia,MOVE_UP,29176.0,1sCxVKWImDZSZKvG0U9B23
