rank,trend,streams,track_id
1,SAME_POSITION,25663.0,3VT8hOC5vuDXBsHrR53WFh
2,MOVE_UP,22095.0,3BZEcbdtXQSo7OrvKRJ6mb
3,MOVE_DOWN,21665.0,4iJyoBOLtHqaGxP12qzhQI
4,SAME_POSITION,19124.0,6f3Slt0GbA2bPZlz0aIFXN
5,SAME_POSITION,18775.0,4cG7HUWYHBV6R6tHn1gxrl
6,SAME_POSITION,16178.0,3fBpzO81OXrmZPKL0KG8LF
7,SAME_POSITION,15209.0,4jPy3l0RUwlUI9T5XHBW2m
8,MOVE_UP,14944.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_DOWN,14550.0,1iAyJBksvAI6DQEnzv8l1E
10,MOVE_UP,14292.0,65sTVVVMDnczku5Gt2PTmt
11,MOVE_DOWN,14227.0,6cx06DFPPHchuUAcTxznu9
12,SAME_POSITION,13996.0,5QO79kh1waicV47BqGRL3g
13,MOVE_UP,13528.0,35nvMkQglkoeydD81a0b77
14,MOVE_UP,13517.0,6ft4hAq6yde8jPZY2i5zLr
15,MOVE_DOWN,13466.0,0aJwgjOHTpyw0hw4nXl3Xd
16,MOVE_DOWN,13452.0,7lPN2DXiMsVn7XUKtOW1CS
17,MOVE_DOWN,13328.0,55DYFxHB8RiD6yU28TBpUx
18,MOVE_UP,12230.0,23Eonfmg2iwhn0NSbPOqjf
19,MOVE_UP,11928.0,5efRbEnxrNDKEql0u8Ligh
20,MOVE_DOWN,11823.0,36dVAj0S6oWScSdVV805Uf
21,SAME_POSITION,11361.0,2687fXBlOk6u6fiwLJ4E1l
22,MOVE_UP,11183.0,4gqH5pgWqzKMo0v4vcoVmX
23,MOVE_DOWN,11146.0,1J14CdDAvBTE1AJYUOwl6C
24,MOVE_DOWN,11123.0,6i7zAdNhzUN2k1HcrBxPHG
25,MOVE_DOWN,11063.0,5YaskwnGDZFDRipaqzbwQx
26,MOVE_DOWN,10970.0,0E92CGQj3E7REEC9TWqYze
27,SAME_POSITION,10700.0,27OeeYzk6klgBh83TSvGMA
28,SAME_POSITION,10695.0,5nujrmhLynf4yMoMtj8AQF
29,MOVE_UP,10479.0,6Tio0ZoDeSQnI7EBAqWer2
30,MOVE_UP,10435.0,2pPO9YecZimmuVQfIzfV6U
31,MOVE_DOWN,10393.0,7AeZFVoo9IDI5ob7S6K08Z
32,MOVE_UP,10383.0,5PJNHy1xww2n6VdwonZBOB
33,MOVE_DOWN,10298.0,6UelLqGlWMcVH1E5c4H7lY
34,SAME_POSITION,9993.0,1nahzW3kfMuwReTka28tH5
35,MOVE_UP,9848.0,0twbASvGKPDvbWviKZcpyy
36,MOVE_DOWN,9694.0,2ePtv8MlBO9nuuXABqAfEX
37,MOVE_DOWN,9561.0,7hxHWCCAIIxFLCzvDgnQHX
38,MOVE_DOWN,9341.0,1t9WgS8FN0534tLBRwbaxO
39,MOVE_UP,9288.0,3iw6V4LH7yPj1ESORX9RIN
40,MOVE_DOWN,9270.0,7qEHsqek33rTcFNT9PFqLf
41,MOVE_DOWN,9270.0,0zLCBJZSiELJf02ucPP9wb
42,MOVE_UP,9136.0,6zFMeegAMYQo0mt8rXtrli
43,MOVE_UP,9035.0,04wA4WCy6i40jSLqmQiRFw
44,MOVE_DOWN,9006.0,4iTXkX6gxdAgB03WlFcu4N
45,MOVE_UP,8658.0,5mZB7xVhF6kfprZntquCVy
46,MOVE_DOWN,8633.0,5uEYRdEIh9Bo4fpjDd4Na9
47,MOVE_DOWN,8585.0,05ApNVIBssPKqyyKiydA6D
48,MOVE_DOWN,8572.0,3H7ihDc1dqLriiWXwsc2po
49,MOVE_DOWN,8275.0,7ytR5pFWmSjzHJIeQkgog4
50,MOVE_UP,8236.0,6qgMr9LacgnihY9IdYriMP
51,MOVE_DOWN,8016.0,45bE4HXI0AwGZXfZtMp8JR
52,MOVE_DOWN,7898.0,6FeSeqI3mQVw5ZPmoEVlM8
53,MOVE_DOWN,7833.0,24uwSyNSroMsm845cJXfWG
54,MOVE_UP,7682.0,1rgnBhdG2JDFTbYkYRZAku
55,MOVE_DOWN,7660.0,7a53HqqArd4b9NF4XAmlbI
56,MOVE_DOWN,7649.0,7C9WUhnC08zjbutkdtQXxH
57,MOVE_UP,7519.0,1v5xDpNIw3OgLDhif8buEG
58,MOVE_UP,7442.0,3h9EMra1EG4oncHLPiEJce
59,MOVE_UP,7435.0,7FdUvDkaE24o3FPIWTvzv2
60,MOVE_UP,7429.0,0dp3uLJSUto8q1kLal1LLj
61,MOVE_DOWN,7368.0,2tnVG71enUj33Ic2nFN6kZ
62,MOVE_DOWN,7286.0,2WnAKZefdRHxtBEkRjFOHC
63,MOVE_DOWN,7285.0,59qrUpoplZxbIZxk6X0Bm3
64,MOVE_DOWN,7258.0,7kDUspsoYfLkWnZR7qwHZl
65,MOVE_DOWN,7229.0,2QjOHCTQ1Jl3zawyYOpxh6
66,MOVE_DOWN,7164.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_DOWN,7151.0,0N9Fccu5ESGwWPJ3MU9Yt5
