rank,trend,streams,track_id
32,MOVE_DOWN,1325.0,0WCEaydwN65cvwaW8aqptF
33,MOVE_DOWN,1297.0,042x9bsUBWW2fJgJ6fUh61
34,MOVE_UP,1249.0,4Km5HrUvYTaSUfiSGPJeQR
35,MOVE_UP,1247.0,1FUViuNSldssMIawrOXF2i
36,MOVE_DOWN,1235.0,04CttTezSnv71USiiG9mIo
37,MOVE_UP,1223.0,3SGWp9fJCzgK0WcpcKSQdy
38,MOVE_UP,1189.0,0JiVRyTJcJnmlwCZ854K4p
39,MOVE_UP,1182.0,6fujklziTHa8uoM5OQSfIo
40,MOVE_UP,1170.0,2BrzlUj1u1CtvaJDGIKpsP
41,MOVE_DOWN,1169.0,3TRFq09DUgYj1mug6RRqJW
42,MOVE_DOWN,1167.0,40UroIGvsMPLPBYwH8rMNA
43,NEW_ENTRY,1140.0,4aWmUDTfIPGksMNLV2rQP2
44,MOVE_UP,1125.0,343YBumqHu19cGoGARUTsd
45,MOVE_DOWN,1109.0,6cAKeFFYW2aClZSUyvqAEW
46,MOVE_DOWN,1101.0,6A8dnC0xkiuWN4BshmTB2I
47,MOVE_DOWN,1091.0,1lntL1cI2UIWlxjL5QiN8g
48,MOVE_UP,1057.0,4pdPtRcBmOSQDlJ3Fk945m
49,MOVE_DOWN,1044.0,4hiUYb2nb6NlfTP9CD38Pe
50,NEW_ENTRY,1028.0,00lNx0OcTJrS3MKHcB80HY
51,NEW_ENTRY,1010.0,04DwTuZ2VBdJCCC5TROn7L
1,SAME_POSITION,6689.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3562.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,3324.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,2741.0,5GXAXm5YOmYT0kL5jHvYBt
5,MOVE_DOWN,2725.0,78rIJddV4X0HkNAInEcYde
6,MOVE_DOWN,2671.0,6PCUP3dWmTjcTtXY02oFdT
7,SAME_POSITION,2561.0,5knuzwU65gJK7IF5yJsuaW
8,SAME_POSITION,2460.0,3ebXMykcMXOcLeJ9xZ17XH
9,MOVE_UP,2287.0,5aAx2yezTd8zXrkmtKl66Z
10,SAME_POSITION,2107.0,1yNyoWWWikbLhwIGWjZuDW
11,MOVE_DOWN,2076.0,6HUnnBwYZqcED1eQztxMBN
12,MOVE_UP,1996.0,1a5Yu5L18qNxVhXx38njON
13,SAME_POSITION,1974.0,3EmmCZoqpWOTY1g2GBwJoR
14,MOVE_DOWN,1949.0,5uCax9HTNlzGybIStD3vDh
15,MOVE_UP,1939.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_DOWN,1938.0,3E2Zh20GDCR9B1EYjfXWyv
17,SAME_POSITION,1837.0,5MFzQMkrl1FOOng9tq6R9r
18,MOVE_UP,1800.0,5hYTyyh2odQKphUbMqc5gN
19,MOVE_UP,1757.0,1CnPYaKxTVb4LWOtiGOm0m
20,MOVE_UP,1665.0,0Zx8khUcEfCFK2AEoIhC92
21,MOVE_DOWN,1644.0,0fg8CqpjdojMyXLNzM2PaJ
22,SAME_POSITION,1636.0,1PSBzsahR2AKwLJgx8ehBj
23,MOVE_UP,1628.0,7abpmGpF7PGep2rDU68GBR
24,MOVE_UP,1614.0,6nxQdXa1uAL0rY72wPZu89
25,MOVE_UP,1602.0,6mICuAdrwEjh6Y6lroV2Kg
26,MOVE_DOWN,1578.0,0hNduWmlWmEmuwEFcYvRu1
27,MOVE_DOWN,1556.0,1cG0umU5TKStygKsPFZ9pY
28,SAME_POSITION,1541.0,43jBqV3j3Xi1g6wO0bhIMd
29,MOVE_UP,1443.0,7BKLCZ1jbUBVqRi2FVlTVw
30,MOVE_UP,1427.0,4Q4jmPHwu0wrJvqrld0FQ6
31,MOVE_UP,1337.0,0WCEaydwN65cvwaW8aqptF
32,MOVE_UP,1284.0,1FUViuNSldssMIawrOXF2i
33,SAME_POSITION,1279.0,042x9bsUBWW2fJgJ6fUh61
34,MOVE_UP,1257.0,3SGWp9fJCzgK0WcpcKSQdy
35,MOVE_UP,1244.0,4aWmUDTfIPGksMNLV2rQP2
36,MOVE_DOWN,1242.0,7zTx8ePYAmPFQuxP3xlXZn
37,MOVE_DOWN,1220.0,4Km5HrUvYTaSUfiSGPJeQR
38,MOVE_DOWN,1215.0,04CttTezSnv71USiiG9mIo
39,MOVE_DOWN,1184.0,0JiVRyTJcJnmlwCZ854K4p
40,MOVE_UP,1142.0,00lNx0OcTJrS3MKHcB80HY
41,MOVE_UP,1141.0,6A8dnC0xkiuWN4BshmTB2I
42,MOVE_UP,1119.0,4pdPtRcBmOSQDlJ3Fk945m
43,MOVE_UP,1117.0,6cAKeFFYW2aClZSUyvqAEW
44,MOVE_UP,1108.0,4hiUYb2nb6NlfTP9CD38Pe
45,MOVE_DOWN,1101.0,40UroIGvsMPLPBYwH8rMNA
46,MOVE_DOWN,1099.0,2BrzlUj1u1CtvaJDGIKpsP
47,MOVE_DOWN,1091.0,3TRFq09DUgYj1mug6RRqJW
48,MOVE_DOWN,1077.0,6fujklziTHa8uoM5OQSfIo
49,MOVE_DOWN,1070.0,343YBumqHu19cGoGARUTsd
50,MOVE_DOWN,1037.0,1lntL1cI2UIWlxjL5QiN8g
1,SAME_POSITION,7450.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,3834.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_DOWN,3656.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,2969.0,78rIJddV4X0HkNAInEcYde
5,MOVE_UP,2922.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,2878.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_DOWN,2778.0,5GXAXm5YOmYT0kL5jHvYBt
8,MOVE_DOWN,2686.0,5knuzwU65gJK7IF5yJsuaW
9,SAME_POSITION,2267.0,5aAx2yezTd8zXrkmtKl66Z
10,SAME_POSITION,2110.0,1yNyoWWWikbLhwIGWjZuDW
11,MOVE_UP,2105.0,1sXUWdKx03aP9Gmzft58rt
12,MOVE_UP,2057.0,3EmmCZoqpWOTY1g2GBwJoR
13,MOVE_UP,2036.0,0fg8CqpjdojMyXLNzM2PaJ
14,MOVE_DOWN,2011.0,6HUnnBwYZqcED1eQztxMBN
15,MOVE_UP,1981.0,3E2Zh20GDCR9B1EYjfXWyv
16,MOVE_DOWN,1957.0,5uCax9HTNlzGybIStD3vDh
17,SAME_POSITION,1953.0,5MFzQMkrl1FOOng9tq6R9r
18,MOVE_DOWN,1863.0,1a5Yu5L18qNxVhXx38njON
19,MOVE_UP,1850.0,7abpmGpF7PGep2rDU68GBR
20,MOVE_DOWN,1822.0,5hYTyyh2odQKphUbMqc5gN
21,MOVE_UP,1767.0,1PSBzsahR2AKwLJgx8ehBj
22,MOVE_DOWN,1765.0,1CnPYaKxTVb4LWOtiGOm0m
23,MOVE_UP,1701.0,6mICuAdrwEjh6Y6lroV2Kg
24,MOVE_UP,1632.0,1cG0umU5TKStygKsPFZ9pY
25,MOVE_DOWN,1604.0,0Zx8khUcEfCFK2AEoIhC92
26,MOVE_UP,1562.0,43jBqV3j3Xi1g6wO0bhIMd
27,MOVE_UP,1546.0,7BKLCZ1jbUBVqRi2FVlTVw
28,MOVE_DOWN,1521.0,6nxQdXa1uAL0rY72wPZu89
29,MOVE_DOWN,1519.0,0hNduWmlWmEmuwEFcYvRu1
30,MOVE_UP,1475.0,0WCEaydwN65cvwaW8aqptF
31,MOVE_UP,1409.0,4aWmUDTfIPGksMNLV2rQP2
32,MOVE_DOWN,1372.0,4Q4jmPHwu0wrJvqrld0FQ6
33,MOVE_DOWN,1318.0,1FUViuNSldssMIawrOXF2i
34,MOVE_DOWN,1310.0,042x9bsUBWW2fJgJ6fUh61
35,MOVE_UP,1295.0,4Km5HrUvYTaSUfiSGPJeQR
36,SAME_POSITION,1277.0,7zTx8ePYAmPFQuxP3xlXZn
37,MOVE_UP,1262.0,40UroIGvsMPLPBYwH8rMNA
38,SAME_POSITION,1247.0,04CttTezSnv71USiiG9mIo
39,MOVE_UP,1233.0,00lNx0OcTJrS3MKHcB80HY
40,MOVE_UP,1222.0,6fujklziTHa8uoM5OQSfIo
41,MOVE_UP,1216.0,2BrzlUj1u1CtvaJDGIKpsP
42,MOVE_DOWN,1188.0,3SGWp9fJCzgK0WcpcKSQdy
43,MOVE_DOWN,1149.0,0JiVRyTJcJnmlwCZ854K4p
44,MOVE_UP,1135.0,3TRFq09DUgYj1mug6RRqJW
45,MOVE_DOWN,1102.0,4pdPtRcBmOSQDlJ3Fk945m
46,MOVE_DOWN,1101.0,6cAKeFFYW2aClZSUyvqAEW
47,MOVE_UP,1101.0,1lntL1cI2UIWlxjL5QiN8g
48,MOVE_UP,1085.0,343YBumqHu19cGoGARUTsd
49,MOVE_DOWN,1063.0,6A8dnC0xkiuWN4BshmTB2I
50,NEW_ENTRY,1055.0,04DwTuZ2VBdJCCC5TROn7L
51,NEW_ENTRY,1036.0,1vvNmPOiUuyCbgWmtc6yfm
1,SAME_POSITION,7171.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3656.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,3524.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,2792.0,78rIJddV4X0HkNAInEcYde
5,MOVE_UP,2740.0,6PCUP3dWmTjcTtXY02oFdT
6,MOVE_DOWN,2715.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,2601.0,5knuzwU65gJK7IF5yJsuaW
8,MOVE_DOWN,2491.0,5GXAXm5YOmYT0kL5jHvYBt
9,MOVE_UP,2177.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_UP,2133.0,3EmmCZoqpWOTY1g2GBwJoR
11,MOVE_DOWN,2111.0,5aAx2yezTd8zXrkmtKl66Z
12,MOVE_UP,2092.0,7abpmGpF7PGep2rDU68GBR
13,MOVE_UP,2072.0,6HUnnBwYZqcED1eQztxMBN
14,MOVE_DOWN,2048.0,1yNyoWWWikbLhwIGWjZuDW
15,MOVE_DOWN,2024.0,0fg8CqpjdojMyXLNzM2PaJ
16,SAME_POSITION,2003.0,5uCax9HTNlzGybIStD3vDh
17,MOVE_DOWN,1962.0,3E2Zh20GDCR9B1EYjfXWyv
18,MOVE_DOWN,1927.0,5MFzQMkrl1FOOng9tq6R9r
19,MOVE_DOWN,1893.0,1a5Yu5L18qNxVhXx38njON
20,SAME_POSITION,1822.0,5hYTyyh2odQKphUbMqc5gN
21,MOVE_UP,1707.0,1cG0umU5TKStygKsPFZ9pY
22,SAME_POSITION,1699.0,1CnPYaKxTVb4LWOtiGOm0m
23,SAME_POSITION,1672.0,6mICuAdrwEjh6Y6lroV2Kg
24,MOVE_UP,1652.0,43jBqV3j3Xi1g6wO0bhIMd
25,MOVE_DOWN,1638.0,1PSBzsahR2AKwLJgx8ehBj
26,MOVE_DOWN,1624.0,0Zx8khUcEfCFK2AEoIhC92
27,SAME_POSITION,1609.0,7BKLCZ1jbUBVqRi2FVlTVw
28,SAME_POSITION,1578.0,6nxQdXa1uAL0rY72wPZu89
29,SAME_POSITION,1528.0,0hNduWmlWmEmuwEFcYvRu1
30,SAME_POSITION,1439.0,0WCEaydwN65cvwaW8aqptF
31,SAME_POSITION,1431.0,4aWmUDTfIPGksMNLV2rQP2
32,SAME_POSITION,1346.0,4Q4jmPHwu0wrJvqrld0FQ6
33,MOVE_UP,1287.0,042x9bsUBWW2fJgJ6fUh61
34,MOVE_UP,1272.0,3SGWp9fJCzgK0WcpcKSQdy
35,SAME_POSITION,1268.0,4Km5HrUvYTaSUfiSGPJeQR
36,MOVE_DOWN,1244.0,1FUViuNSldssMIawrOXF2i
37,MOVE_UP,1233.0,04CttTezSnv71USiiG9mIo
38,MOVE_DOWN,1217.0,40UroIGvsMPLPBYwH8rMNA
39,SAME_POSITION,1188.0,00lNx0OcTJrS3MKHcB80HY
40,MOVE_UP,1162.0,6cAKeFFYW2aClZSUyvqAEW
41,SAME_POSITION,1160.0,2BrzlUj1u1CtvaJDGIKpsP
42,MOVE_DOWN,1149.0,6fujklziTHa8uoM5OQSfIo
43,MOVE_UP,1139.0,1lntL1cI2UIWlxjL5QiN8g
44,MOVE_DOWN,1136.0,0JiVRyTJcJnmlwCZ854K4p
45,MOVE_DOWN,1114.0,3TRFq09DUgYj1mug6RRqJW
46,MOVE_DOWN,1099.0,7zTx8ePYAmPFQuxP3xlXZn
47,MOVE_UP,1091.0,343YBumqHu19cGoGARUTsd
48,MOVE_UP,1091.0,04DwTuZ2VBdJCCC5TROn7L
49,MOVE_DOWN,1058.0,4pdPtRcBmOSQDlJ3Fk945m
50,NEW_ENTRY,1056.0,4pLwZjInHj3SimIyN9SnOz
51,MOVE_DOWN,1049.0,6A8dnC0xkiuWN4BshmTB2I
52,NEW_ENTRY,1030.0,1xznGGDReH1oQq0xzbwXa3
53,NEW_ENTRY,1008.0,4vb4mFvYsr2h6enhjJsq9Y
1,SAME_POSITION,6791.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3815.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,3806.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,3066.0,78rIJddV4X0HkNAInEcYde
5,MOVE_UP,2946.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_DOWN,2887.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_UP,2647.0,1sXUWdKx03aP9Gmzft58rt
8,MOVE_DOWN,2343.0,5knuzwU65gJK7IF5yJsuaW
9,MOVE_DOWN,2339.0,5GXAXm5YOmYT0kL5jHvYBt
10,MOVE_UP,2330.0,3E2Zh20GDCR9B1EYjfXWyv
11,MOVE_DOWN,2250.0,3EmmCZoqpWOTY1g2GBwJoR
12,MOVE_UP,2233.0,6HUnnBwYZqcED1eQztxMBN
13,MOVE_UP,2133.0,1yNyoWWWikbLhwIGWjZuDW
14,MOVE_UP,2111.0,5uCax9HTNlzGybIStD3vDh
15,MOVE_UP,2090.0,1CnPYaKxTVb4LWOtiGOm0m
16,MOVE_UP,2067.0,5hYTyyh2odQKphUbMqc5gN
17,MOVE_UP,1929.0,1a5Yu5L18qNxVhXx38njON
18,MOVE_DOWN,1907.0,0fg8CqpjdojMyXLNzM2PaJ
19,MOVE_UP,1848.0,1PSBzsahR2AKwLJgx8ehBj
20,MOVE_DOWN,1833.0,5MFzQMkrl1FOOng9tq6R9r
21,MOVE_UP,1827.0,0WCEaydwN65cvwaW8aqptF
22,MOVE_DOWN,1780.0,1cG0umU5TKStygKsPFZ9pY
23,MOVE_UP,1765.0,0hNduWmlWmEmuwEFcYvRu1
24,MOVE_UP,1712.0,0Zx8khUcEfCFK2AEoIhC92
25,MOVE_DOWN,1705.0,5aAx2yezTd8zXrkmtKl66Z
26,MOVE_DOWN,1659.0,7abpmGpF7PGep2rDU68GBR
27,MOVE_DOWN,1614.0,43jBqV3j3Xi1g6wO0bhIMd
28,MOVE_DOWN,1566.0,6mICuAdrwEjh6Y6lroV2Kg
29,MOVE_UP,1506.0,1FUViuNSldssMIawrOXF2i
30,MOVE_UP,1499.0,6cAKeFFYW2aClZSUyvqAEW
31,MOVE_UP,1499.0,1lntL1cI2UIWlxjL5QiN8g
32,MOVE_DOWN,1479.0,6nxQdXa1uAL0rY72wPZu89
33,MOVE_UP,1458.0,3SGWp9fJCzgK0WcpcKSQdy
34,MOVE_DOWN,1441.0,4Q4jmPHwu0wrJvqrld0FQ6
35,MOVE_DOWN,1432.0,042x9bsUBWW2fJgJ6fUh61
36,MOVE_UP,1421.0,04CttTezSnv71USiiG9mIo
37,MOVE_DOWN,1408.0,4aWmUDTfIPGksMNLV2rQP2
38,NEW_ENTRY,1339.0,6t2ubAB4iSYOuIpRAOGd4t
39,MOVE_UP,1308.0,7zTx8ePYAmPFQuxP3xlXZn
40,MOVE_UP,1298.0,3TRFq09DUgYj1mug6RRqJW
41,SAME_POSITION,1264.0,2BrzlUj1u1CtvaJDGIKpsP
42,MOVE_DOWN,1262.0,40UroIGvsMPLPBYwH8rMNA
43,MOVE_DOWN,1251.0,7BKLCZ1jbUBVqRi2FVlTVw
44,NEW_ENTRY,1177.0,1Bqxj0aH5KewYHKUg1IdrF
45,MOVE_UP,1162.0,6A8dnC0xkiuWN4BshmTB2I
46,MOVE_DOWN,1116.0,00lNx0OcTJrS3MKHcB80HY
47,MOVE_DOWN,1109.0,4Km5HrUvYTaSUfiSGPJeQR
48,NEW_ENTRY,1081.0,26hcyzSE154xMZCbFdtInA
49,NEW_ENTRY,1079.0,6wV12xIUb8oFY7lBy4KuQe
50,MOVE_UP,1041.0,4vb4mFvYsr2h6enhjJsq9Y
51,NEW_ENTRY,1031.0,5abwHwUhywLGNli5NDcEN7
52,NEW_ENTRY,1019.0,3UjJP4ludb74a29P5EHEIo
1,SAME_POSITION,6740.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3572.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,3335.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,2760.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_DOWN,2602.0,78rIJddV4X0HkNAInEcYde
6,MOVE_DOWN,2469.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,2445.0,5GXAXm5YOmYT0kL5jHvYBt
8,SAME_POSITION,2379.0,5knuzwU65gJK7IF5yJsuaW
9,MOVE_DOWN,2252.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_UP,2110.0,6HUnnBwYZqcED1eQztxMBN
11,MOVE_UP,2022.0,5uCax9HTNlzGybIStD3vDh
12,MOVE_UP,2013.0,1yNyoWWWikbLhwIGWjZuDW
13,MOVE_DOWN,1981.0,3EmmCZoqpWOTY1g2GBwJoR
14,MOVE_DOWN,1937.0,3E2Zh20GDCR9B1EYjfXWyv
15,MOVE_UP,1815.0,1a5Yu5L18qNxVhXx38njON
16,MOVE_UP,1805.0,5aAx2yezTd8zXrkmtKl66Z
17,MOVE_DOWN,1770.0,1CnPYaKxTVb4LWOtiGOm0m
18,MOVE_DOWN,1747.0,5hYTyyh2odQKphUbMqc5gN
19,MOVE_DOWN,1714.0,0fg8CqpjdojMyXLNzM2PaJ
20,MOVE_DOWN,1702.0,1PSBzsahR2AKwLJgx8ehBj
21,MOVE_DOWN,1678.0,5MFzQMkrl1FOOng9tq6R9r
22,MOVE_UP,1670.0,0Zx8khUcEfCFK2AEoIhC92
23,MOVE_UP,1621.0,6mICuAdrwEjh6Y6lroV2Kg
24,MOVE_UP,1614.0,7abpmGpF7PGep2rDU68GBR
25,MOVE_DOWN,1581.0,1cG0umU5TKStygKsPFZ9pY
26,MOVE_DOWN,1525.0,0hNduWmlWmEmuwEFcYvRu1
27,SAME_POSITION,1503.0,43jBqV3j3Xi1g6wO0bhIMd
28,MOVE_UP,1464.0,6nxQdXa1uAL0rY72wPZu89
29,MOVE_DOWN,1461.0,0WCEaydwN65cvwaW8aqptF
30,MOVE_UP,1395.0,4aWmUDTfIPGksMNLV2rQP2
31,MOVE_UP,1360.0,7BKLCZ1jbUBVqRi2FVlTVw
32,MOVE_UP,1333.0,4Q4jmPHwu0wrJvqrld0FQ6
33,MOVE_DOWN,1299.0,1FUViuNSldssMIawrOXF2i
34,MOVE_DOWN,1272.0,1lntL1cI2UIWlxjL5QiN8g
35,MOVE_DOWN,1253.0,3SGWp9fJCzgK0WcpcKSQdy
36,MOVE_DOWN,1231.0,042x9bsUBWW2fJgJ6fUh61
37,MOVE_UP,1224.0,00lNx0OcTJrS3MKHcB80HY
38,MOVE_DOWN,1195.0,6cAKeFFYW2aClZSUyvqAEW
39,MOVE_DOWN,1182.0,04CttTezSnv71USiiG9mIo
40,MOVE_UP,1171.0,6A8dnC0xkiuWN4BshmTB2I
41,SAME_POSITION,1158.0,2BrzlUj1u1CtvaJDGIKpsP
42,MOVE_UP,1148.0,4Km5HrUvYTaSUfiSGPJeQR
43,MOVE_DOWN,1106.0,7zTx8ePYAmPFQuxP3xlXZn
44,MOVE_DOWN,1102.0,3TRFq09DUgYj1mug6RRqJW
45,MOVE_DOWN,1095.0,40UroIGvsMPLPBYwH8rMNA
46,MOVE_UP,1052.0,4vb4mFvYsr2h6enhjJsq9Y
47,MOVE_UP,1018.0,6wV12xIUb8oFY7lBy4KuQe
48,SAME_POSITION,1013.0,26hcyzSE154xMZCbFdtInA
49,NEW_ENTRY,1003.0,0JiVRyTJcJnmlwCZ854K4p
1,SAME_POSITION,6592.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3664.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,3659.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,2854.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_DOWN,2789.0,6PCUP3dWmTjcTtXY02oFdT
6,MOVE_DOWN,2675.0,78rIJddV4X0HkNAInEcYde
7,MOVE_UP,2507.0,1sXUWdKx03aP9Gmzft58rt
8,MOVE_DOWN,2309.0,5GXAXm5YOmYT0kL5jHvYBt
9,MOVE_DOWN,2199.0,5knuzwU65gJK7IF5yJsuaW
10,MOVE_UP,2161.0,3E2Zh20GDCR9B1EYjfXWyv
11,MOVE_DOWN,2112.0,6HUnnBwYZqcED1eQztxMBN
12,SAME_POSITION,2111.0,1yNyoWWWikbLhwIGWjZuDW
13,SAME_POSITION,2059.0,3EmmCZoqpWOTY1g2GBwJoR
14,MOVE_UP,2026.0,0fg8CqpjdojMyXLNzM2PaJ
15,MOVE_DOWN,2007.0,5uCax9HTNlzGybIStD3vDh
16,MOVE_UP,1969.0,5hYTyyh2odQKphUbMqc5gN
17,SAME_POSITION,1923.0,1CnPYaKxTVb4LWOtiGOm0m
18,MOVE_DOWN,1883.0,1a5Yu5L18qNxVhXx38njON
19,MOVE_UP,1752.0,0hNduWmlWmEmuwEFcYvRu1
20,SAME_POSITION,1751.0,1PSBzsahR2AKwLJgx8ehBj
21,MOVE_UP,1727.0,0Zx8khUcEfCFK2AEoIhC92
22,MOVE_DOWN,1709.0,5MFzQMkrl1FOOng9tq6R9r
23,MOVE_UP,1657.0,1cG0umU5TKStygKsPFZ9pY
24,SAME_POSITION,1644.0,7abpmGpF7PGep2rDU68GBR
25,MOVE_UP,1632.0,0WCEaydwN65cvwaW8aqptF
26,MOVE_DOWN,1579.0,5aAx2yezTd8zXrkmtKl66Z
27,MOVE_UP,1533.0,4aWmUDTfIPGksMNLV2rQP2
28,MOVE_DOWN,1523.0,43jBqV3j3Xi1g6wO0bhIMd
29,MOVE_DOWN,1488.0,6mICuAdrwEjh6Y6lroV2Kg
30,MOVE_DOWN,1390.0,6nxQdXa1uAL0rY72wPZu89
31,MOVE_UP,1357.0,3SGWp9fJCzgK0WcpcKSQdy
32,MOVE_UP,1356.0,04CttTezSnv71USiiG9mIo
33,MOVE_DOWN,1351.0,4Q4jmPHwu0wrJvqrld0FQ6
34,MOVE_UP,1338.0,042x9bsUBWW2fJgJ6fUh61
35,MOVE_DOWN,1334.0,1lntL1cI2UIWlxjL5QiN8g
36,MOVE_DOWN,1327.0,1FUViuNSldssMIawrOXF2i
37,MOVE_DOWN,1322.0,7BKLCZ1jbUBVqRi2FVlTVw
38,SAME_POSITION,1315.0,6cAKeFFYW2aClZSUyvqAEW
39,MOVE_UP,1233.0,2BrzlUj1u1CtvaJDGIKpsP
40,SAME_POSITION,1221.0,6A8dnC0xkiuWN4BshmTB2I
41,MOVE_UP,1216.0,3TRFq09DUgYj1mug6RRqJW
42,NEW_ENTRY,1209.0,6t2ubAB4iSYOuIpRAOGd4t
43,MOVE_DOWN,1123.0,00lNx0OcTJrS3MKHcB80HY
44,MOVE_DOWN,1115.0,7zTx8ePYAmPFQuxP3xlXZn
45,SAME_POSITION,1106.0,40UroIGvsMPLPBYwH8rMNA
46,MOVE_UP,1099.0,6wV12xIUb8oFY7lBy4KuQe
47,MOVE_DOWN,1064.0,4vb4mFvYsr2h6enhjJsq9Y
48,NEW_ENTRY,1061.0,1Bqxj0aH5KewYHKUg1IdrF
49,MOVE_DOWN,1008.0,26hcyzSE154xMZCbFdtInA
1,SAME_POSITION,6411.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3537.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,3501.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,2786.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_UP,2653.0,78rIJddV4X0HkNAInEcYde
6,MOVE_DOWN,2471.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_UP,2427.0,5knuzwU65gJK7IF5yJsuaW
8,MOVE_DOWN,2324.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_DOWN,2266.0,5GXAXm5YOmYT0kL5jHvYBt
10,MOVE_UP,2208.0,1yNyoWWWikbLhwIGWjZuDW
11,SAME_POSITION,2203.0,6HUnnBwYZqcED1eQztxMBN
12,MOVE_DOWN,2116.0,3E2Zh20GDCR9B1EYjfXWyv
13,MOVE_UP,1904.0,0fg8CqpjdojMyXLNzM2PaJ
14,MOVE_DOWN,1884.0,3EmmCZoqpWOTY1g2GBwJoR
15,SAME_POSITION,1883.0,5uCax9HTNlzGybIStD3vDh
16,MOVE_UP,1814.0,1a5Yu5L18qNxVhXx38njON
