rank,date,region,trend,streams,track_id
1,2019-06-01,Portugal,SAME_POSITION,39174.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-01,Portugal,SAME_POSITION,36344.0,1ai9FDnFQDv18WAtFhMTIz
3,2019-06-01,Portugal,MOVE_UP,29972.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-01,Portugal,MOVE_UP,28222.0,5Ab6z7ZgBlzJaADQhwAYnj
5,2019-06-01,Portugal,MOVE_DOWN,27678.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-06-01,Portugal,SAME_POSITION,26337.0,0PdCHtiX5w5P4W8NvLrUx2
7,2019-06-01,Portugal,SAME_POSITION,25392.0,1xPJDN8a0TSZA9W9njnpBp
8,2019-06-01,Portugal,SAME_POSITION,22430.0,0gzwa0yJncSs29DjXajA5i
9,2019-06-01,Portugal,MOVE_UP,21646.0,5w9c2J52mkdntKOmRLeM2m
10,2019-06-01,Portugal,SAME_POSITION,21291.0,2x8TNY9KwNvD19gVGs4WOP
11,2019-06-01,Portugal,MOVE_DOWN,20815.0,68VCmJEV8PFoOPGE1ALxtM
12,2019-06-01,Portugal,MOVE_UP,20195.0,4SIaLMSv2V9o910QnZwkn9
13,2019-06-01,Portugal,SAME_POSITION,20026.0,4Ssh6BrNzS4hv3SMkfPFGA
14,2019-06-01,Portugal,MOVE_DOWN,18821.0,0OM9wZDsjhXWTonnL4AO1F
15,2019-06-01,Portugal,MOVE_UP,18079.0,0eA43imPmYEq6166XHM3UX
16,2019-06-01,Portugal,MOVE_DOWN,17980.0,7qEHsqek33rTcFNT9PFqLf
17,2019-06-01,Portugal,MOVE_UP,16891.0,7uH27oIt4a6cIFCA8ZPcyG
18,2019-06-01,Portugal,MOVE_DOWN,16739.0,1ftBvRj542ol7LT1A0EtL7
19,2019-06-01,Portugal,SAME_POSITION,16492.0,1vChWb8X4TEeKvo46uTglP
20,2019-06-01,Portugal,MOVE_DOWN,16347.0,0VoXqU82KkwEab9b5f8T4M
21,2019-06-01,Portugal,MOVE_UP,16013.0,53CJANUxooaqGOtdsBTh7O
22,2019-06-01,Portugal,MOVE_DOWN,15099.0,6LsAAHotRLMOHfCsSfYCsz
23,2019-06-01,Portugal,MOVE_UP,14709.0,1OUPXna2MCgAt3VNmXJBtg
24,2019-06-01,Portugal,MOVE_UP,14510.0,5iwz1NiezX7WWjnCgY5TH4
25,2019-06-01,Portugal,MOVE_DOWN,14311.0,4y3OI86AEP6PQoDE6olYhO
26,2019-06-01,Portugal,MOVE_UP,13698.0,6TqXcAFInzjp0bODyvrWEq
27,2019-06-01,Portugal,MOVE_UP,13565.0,5yH8pYxNckOU1cxfPsMIaz
28,2019-06-01,Portugal,MOVE_UP,13402.0,2qxmye6gAegTMjLKEBoR3d
29,2019-06-01,Portugal,MOVE_DOWN,13246.0,7DcvwMAiqKJQD1rrdfxSDx
30,2019-06-01,Portugal,MOVE_UP,12838.0,7dFuvm5opVdFasz4JCG87Z
31,2019-06-01,Portugal,MOVE_DOWN,12731.0,2VxeLyX666F8uXCJ0dZF8B
32,2019-06-01,Portugal,MOVE_DOWN,12490.0,7G2XZhDNHo7SSDWSVxC0UT
33,2019-06-01,Portugal,MOVE_DOWN,12404.0,5hVghJ4KaYES3BFUATCYn0
34,2019-06-01,Portugal,SAME_POSITION,12272.0,37tlhZnzXdF5en96O1j93w
35,2019-06-01,Portugal,SAME_POSITION,12203.0,6cmn21bodxviaGAHa5ZXbF
36,2019-06-01,Portugal,MOVE_UP,11703.0,7KbF6AdprOXEEHlsq11Z6d
37,2019-06-01,Portugal,MOVE_UP,11638.0,43e6yk6rHC5jQ5jha0B8hx
38,2019-06-01,Portugal,MOVE_UP,11463.0,6MWtB6iiXyIwun0YzU6DFP
39,2019-06-01,Portugal,MOVE_DOWN,11433.0,5WHTFyqSii0lmT9R21abT8
40,2019-06-01,Portugal,MOVE_DOWN,11399.0,3KkXRkHbMCARz0aVfEt68P
41,2019-06-01,Portugal,MOVE_UP,11299.0,6ocbgoVGwYJhOv1GgI9NsF
42,2019-06-01,Portugal,MOVE_DOWN,11055.0,3Qz3Wqr9DUEdn8E7hzvsD1
43,2019-06-01,Portugal,SAME_POSITION,10528.0,4AhSkRYioEIfGvCV19peYN
44,2019-06-01,Portugal,MOVE_UP,10477.0,543bCW2ruMPmxUBWirQ3MR
45,2019-06-01,Portugal,SAME_POSITION,10363.0,4HkmUlLklTFzOIufppSf0e
46,2019-06-01,Portugal,MOVE_DOWN,9980.0,5p7ujcrUXASCNwRaWNHR1C
47,2019-06-01,Portugal,MOVE_DOWN,9974.0,0AocbMFJOxKWtxfae1pVZm
48,2019-06-01,Portugal,SAME_POSITION,9943.0,4ZLzoOkj0MPWrTLvooIuaa
49,2019-06-01,Portugal,MOVE_UP,9314.0,01Bv1YneHGeLCPjfclyaZI
50,2019-06-01,Portugal,MOVE_UP,9272.0,2BSuTvvgGd7cfX1JTM9lZE
51,2019-06-01,Portugal,MOVE_UP,9013.0,7qiZfU4dY1lWllzX7mPBI3
52,2019-06-01,Portugal,MOVE_UP,8750.0,1LIqNVhaIgxXUt2eVoIQJ3
53,2019-06-01,Portugal,MOVE_DOWN,8746.0,2MuMD298IpYqKF367wegUd
54,2019-06-01,Portugal,MOVE_DOWN,8681.0,4SSnFejRGlZikf02HLewEF
55,2019-06-01,Portugal,MOVE_UP,8553.0,2dpaYNEQHiRxtZbfNsse99
56,2019-06-01,Portugal,MOVE_UP,8415.0,2qG5sZ7Si6sdK74qLxedYM
57,2019-06-01,Portugal,MOVE_UP,8245.0,7CBImG41isOs2r7lQU7CCy
58,2019-06-01,Portugal,MOVE_UP,8202.0,7Feaw9WAEREY0DUOSXJLOM
59,2019-06-01,Portugal,MOVE_DOWN,8199.0,5PYQUBXc7NYeI1obMKSJK0
60,2019-06-01,Portugal,MOVE_DOWN,8162.0,0n2nEtLP3OzDdi12ziIekx
61,2019-06-01,Portugal,SAME_POSITION,7928.0,1DHQcaZMENKPt8KBQgIr25
62,2019-06-01,Portugal,MOVE_DOWN,7748.0,2WyRfGeHo97VC5mP1BBSzr
63,2019-06-01,Portugal,MOVE_UP,7381.0,3WzINtpiKu6mwJu8ax7EdC
64,2019-06-01,Portugal,MOVE_UP,7254.0,4g7pN0tzE26Hv4HM3UTwfO
65,2019-06-01,Portugal,MOVE_UP,7078.0,5nXOacZiLz7b5Nds2Ouq9h
66,2019-06-01,Portugal,MOVE_UP,7056.0,0tgVpDi06FyKpA1z0VMD4v
67,2019-06-01,Portugal,SAME_POSITION,6984.0,4MsUsFfWseB9M2plGJyuIw
68,2019-06-01,Portugal,MOVE_DOWN,6977.0,1HpzOCZbNWzxvvXfSGtSrX
69,2019-06-01,Portugal,MOVE_DOWN,6976.0,2RSHsoi04658QL5xgQVov3
70,2019-06-01,Portugal,MOVE_UP,6921.0,6v0lAdFF4haL8xjBIUjtOw
71,2019-06-01,Portugal,MOVE_UP,6906.0,37eGbhE1xVFSvcKkqGb6i1
72,2019-06-01,Portugal,MOVE_UP,6857.0,1c0hsvHLELX6y8qymnpLKL
73,2019-06-01,Portugal,MOVE_UP,6736.0,1WSGTYKLEpKfNQYYW5Oymt
74,2019-06-01,Portugal,MOVE_DOWN,6688.0,1Ej96GIBCTvgH7tNX1r3qr
75,2019-06-01,Portugal,MOVE_UP,6685.0,6JqpFboOH2bq9pzaYbkKBn
76,2019-06-01,Portugal,MOVE_DOWN,6642.0,25sgk305KZfyuqVBQIahim
77,2019-06-01,Portugal,MOVE_DOWN,6609.0,340UVheS8z3ncW9TTUhAbc
78,2019-06-01,Portugal,MOVE_DOWN,6495.0,0YC2GENi574LpUCPEHk8qy
79,2019-06-01,Portugal,MOVE_UP,6493.0,3Hb9kUdm4yf839Fle4RIdT
80,2019-06-01,Portugal,MOVE_UP,6399.0,6fxVffaTuwjgEk5h9QyRjy
81,2019-06-01,Portugal,MOVE_DOWN,6130.0,6Qs4SXO9dwPj5GKvVOv8Ki
82,2019-06-01,Portugal,MOVE_UP,6112.0,4lvGHfDuzfv9uDTHMrRMiH
83,2019-06-01,Portugal,MOVE_DOWN,6110.0,0u2P5u6lvoDfwTYjAADbn4
84,2019-06-01,Portugal,MOVE_UP,6015.0,2RttW7RAu5nOAfq6YFvApB
85,2019-06-01,Portugal,MOVE_UP,5981.0,1DFD5Fotzgn6yYXkYsKiGs
86,2019-06-01,Portugal,MOVE_UP,5939.0,0mjAU3yKR1QnXnHtjGJqTM
87,2019-06-01,Portugal,MOVE_UP,5922.0,0uUNN1nSoUx1A4fkDCWDQ7
88,2019-06-01,Portugal,MOVE_UP,5916.0,3wB81eGupHVv9W4mF9IsHh
89,2019-06-01,Portugal,NEW_ENTRY,5867.0,4szQkW1CDHqbRZGltXJdd3
90,2019-06-01,Portugal,MOVE_UP,5830.0,6Jph3lq3V6hiKoQrB7YEw2
91,2019-06-01,Portugal,MOVE_UP,5814.0,1Slwb6dOYkBlWal1PGtnNg
92,2019-06-01,Portugal,MOVE_DOWN,5814.0,6zeeWid2sgw4lap2jV61PZ
93,2019-06-01,Portugal,MOVE_DOWN,5810.0,4tNXntkAzQ5A2dfYRYGIIQ
94,2019-06-01,Portugal,MOVE_DOWN,5739.0,43zdsphuZLzwA9k4DJhU0I
95,2019-06-01,Portugal,MOVE_DOWN,5725.0,7FGq80cy8juXBCD2nrqdWU
96,2019-06-01,Portugal,MOVE_UP,5661.0,6dtDzWzfREiF37jPhcfja5
97,2019-06-01,Portugal,MOVE_DOWN,5634.0,2JvzF1RMd7lE3KmFlsyZD8
98,2019-06-01,Portugal,MOVE_DOWN,5623.0,1Ow1gItnI7alCezwAhygT7
99,2019-06-01,Portugal,MOVE_UP,5621.0,0e7ipj03S05BNilyu5bRzt
100,2019-06-01,Portugal,MOVE_UP,5612.0,7sbEmVgE68ngice4deuQaP
101,2019-06-01,Portugal,MOVE_DOWN,5599.0,6dPyzkyZwoj9LqjQXOFdVv
102,2019-06-01,Portugal,MOVE_UP,5594.0,5KawlOMHjWeUjQtnuRs22c
103,2019-06-01,Portugal,MOVE_DOWN,5534.0,2rbDhOo9Fh61Bbu23T2qCk
104,2019-06-01,Portugal,MOVE_UP,5520.0,6PCUP3dWmTjcTtXY02oFdT
105,2019-06-01,Portugal,MOVE_DOWN,5474.0,4zww0H1u0yYvyBGixrRCb9
106,2019-06-01,Portugal,MOVE_UP,5376.0,2H8ETIUEoN9YMf56X66bxd
107,2019-06-01,Portugal,MOVE_UP,5365.0,1kK6DwzyXJSp58u5HYWwuD
108,2019-06-01,Portugal,MOVE_UP,5328.0,7g8YaUQABMal0zWe7a2ijz
109,2019-06-01,Portugal,MOVE_DOWN,5314.0,4a0H1kKez7UVLveRL5cEgy
110,2019-06-01,Portugal,MOVE_DOWN,5278.0,3X4vxzjSiCtmZY2QRumOKW
111,2019-06-01,Portugal,MOVE_DOWN,5215.0,3sIXzuNgN9HrC7amkEQWiP
112,2019-06-01,Portugal,MOVE_UP,5200.0,7dt6x5M1jzdTEt8oCbisTK
113,2019-06-01,Portugal,MOVE_DOWN,5168.0,2iUXsYOEPhVqEBwsqP70rE
114,2019-06-01,Portugal,MOVE_UP,5160.0,4u7EnebtmKWzUH433cf5Qv
115,2019-06-01,Portugal,MOVE_UP,5097.0,76KDy62J99FKu6ZsxMJy3j
116,2019-06-01,Portugal,MOVE_UP,5082.0,0afhq8XCExXpqazXczTSve
117,2019-06-01,Portugal,MOVE_DOWN,5073.0,65GMCfqsrFRDSX7OWNoJeS
118,2019-06-01,Portugal,SAME_POSITION,5047.0,2gwkD6igEhQbDQegRCcdoB
119,2019-06-01,Portugal,MOVE_UP,5046.0,51HrDv54pSe1IqynORNXBd
120,2019-06-01,Portugal,SAME_POSITION,5007.0,4w8niZpiMy6qz1mntFA5uM
121,2019-06-01,Portugal,MOVE_DOWN,4931.0,116H0KvKr2Zl4RPuVBruDO
122,2019-06-01,Portugal,MOVE_UP,4909.0,4v5cpw1zIlqShprCCgL5UL
123,2019-06-01,Portugal,MOVE_UP,4879.0,5icOoE6VgqFKohjWWNp0Ac
124,2019-06-01,Portugal,MOVE_UP,4871.0,3e9HZxeyfWwjeyPAMmWSSQ
125,2019-06-01,Portugal,MOVE_DOWN,4846.0,36TO60sxDduIsO3xH8IcUh
126,2019-06-01,Portugal,MOVE_DOWN,4843.0,5qrSlOut2rNAWv3ubArkNy
127,2019-06-01,Portugal,MOVE_UP,4829.0,285pBltuF7vW8TeWk8hdRR
128,2019-06-01,Portugal,MOVE_UP,4821.0,4lzxJ4jCuFDXXGkE1LmpKR
129,2019-06-01,Portugal,MOVE_DOWN,4774.0,7dQFpbs34ufIEU745DVclf
130,2019-06-01,Portugal,MOVE_UP,4724.0,7oroVaobo7Yekgq2jxuYeU
131,2019-06-01,Portugal,MOVE_DOWN,4704.0,3y3brCCecHC3Db18aIOnny
132,2019-06-01,Portugal,MOVE_DOWN,4687.0,1rqqCSm0Qe4I9rUvWncaom
133,2019-06-01,Portugal,MOVE_UP,4604.0,51ChrwmUPDJvedPQnIU8Ls
134,2019-06-01,Portugal,MOVE_DOWN,4590.0,7COXchtUOMd6uIT6HvmRaI
135,2019-06-01,Portugal,MOVE_DOWN,4577.0,2xLMifQCjDGFmkHkpNLD9h
136,2019-06-01,Portugal,MOVE_UP,4517.0,3K53RODdfVk8K9yv3GCPQP
137,2019-06-01,Portugal,MOVE_UP,4499.0,3ee8Jmje8o58CHK66QrVC2
138,2019-06-01,Portugal,MOVE_UP,4498.0,7eBqSVxrzQZtK2mmgRG6lC
139,2019-06-01,Portugal,MOVE_UP,4446.0,4Pl3vnDKIJRQ1eXjeqimBR
140,2019-06-01,Portugal,MOVE_DOWN,4392.0,7fa9MBXhVfQ8P8Df9OEbD8
141,2019-06-01,Portugal,MOVE_UP,4377.0,7njKgVl3AnLflRad38o7AG
142,2019-06-01,Portugal,SAME_POSITION,4368.0,0YammaEkYSeo9vQYZ1OwS6
143,2019-06-01,Portugal,MOVE_UP,4359.0,3V8UKqhEK5zBkBb6d6ub8i
144,2019-06-01,Portugal,MOVE_UP,4332.0,0IQCOAw9ZAI6WnXIrl481F
145,2019-06-01,Portugal,MOVE_DOWN,4328.0,3Fj47GNK2kUF0uaEDgXLaD
146,2019-06-01,Portugal,MOVE_UP,4326.0,4kV4N9D1iKVxx1KLvtTpjS
147,2019-06-01,Portugal,MOVE_UP,4314.0,5AjINjwKyRvQJhSe2zpPHi
148,2019-06-01,Portugal,MOVE_DOWN,4297.0,2KTw4vRM6mdBzMlVkInvSS
149,2019-06-01,Portugal,MOVE_DOWN,4259.0,2z8miBNCvH52PnK5vfeXm8
150,2019-06-01,Portugal,MOVE_DOWN,4252.0,2FY7b99s15jUprqC0M5NCT
151,2019-06-01,Portugal,MOVE_UP,4242.0,4pUCKHjJ4Ijewc37rRrvHn
152,2019-06-01,Portugal,MOVE_UP,4221.0,5KbBGUpIZd6gVFUU8tqYiQ
153,2019-06-01,Portugal,MOVE_UP,4161.0,0JP9xo3adEtGSdUEISiszL
154,2019-06-01,Portugal,MOVE_UP,4158.0,5rwdmpN5eMWIIwK4R96vv1
155,2019-06-01,Portugal,MOVE_UP,4154.0,0pqnGHJpmpxLKifKRmU6WP
156,2019-06-01,Portugal,MOVE_UP,4144.0,0nkDm27DGppCSk8dnGtvPa
157,2019-06-01,Portugal,MOVE_UP,4133.0,3nOdmaNfqskNaYpBGPLDdG
158,2019-06-01,Portugal,SAME_POSITION,4117.0,0E9ZjEAyAwOXZ7wJC0PD33
159,2019-06-01,Portugal,MOVE_DOWN,4088.0,3M9Apu4OZfylLTFKvgEtKa
160,2019-06-01,Portugal,MOVE_DOWN,4068.0,6mQLN3zRtAp6ovjusyYKrV
161,2019-06-01,Portugal,SAME_POSITION,4064.0,5qmq61DAAOUaW8AUo8xKhh
162,2019-06-01,Portugal,MOVE_DOWN,4055.0,6XqvFyJGdUD5IWee02ARKU
163,2019-06-01,Portugal,MOVE_DOWN,4023.0,5N5k9nd479b1xpDZ4usjrg
164,2019-06-01,Portugal,MOVE_UP,4018.0,2LskIZrCeLxRvCiGP8gxlh
165,2019-06-01,Portugal,MOVE_UP,4015.0,1AvnHYxwYDVJI2ff6h9z4m
166,2019-06-01,Portugal,MOVE_DOWN,3999.0,79esEXlqqmq0GPz0xQSZTV
167,2019-06-01,Portugal,MOVE_DOWN,3994.0,5itOtNx0WxtJmi1TQ3RuRd
168,2019-06-01,Portugal,MOVE_DOWN,3988.0,7hcXVytGpjqpw4Z64TylYn
169,2019-06-01,Portugal,MOVE_DOWN,3988.0,4E6RdcCWMiHTu7zy1VTNDo
170,2019-06-01,Portugal,MOVE_UP,3983.0,7mWFF4gPADjTQjC97CgFVt
171,2019-06-01,Portugal,MOVE_UP,3955.0,1YdJJrL1AXiuiKQe2VYmFD
172,2019-06-01,Portugal,MOVE_DOWN,3941.0,05CwHjIk71RXVU40boRMnR
173,2019-06-01,Portugal,MOVE_UP,3913.0,1wJRveJZLSb1rjhnUHQiv6
174,2019-06-01,Portugal,NEW_ENTRY,3891.0,1VdZ0vKfR5jneCmWIUAMxK
175,2019-06-01,Portugal,MOVE_UP,3888.0,0sAdiWtInRUw0dCR58gbEn
176,2019-06-01,Portugal,SAME_POSITION,3848.0,7KdcbYcVF8LkQeQcTYOixJ
177,2019-06-01,Portugal,MOVE_UP,3844.0,6DCZcSspjsKoFjzjrWoCdn
178,2019-06-01,Portugal,MOVE_DOWN,3810.0,5JEx7HbmvHQQswJCsoo9rA
179,2019-06-01,Portugal,MOVE_UP,3810.0,7FiIQXpIeLo3ITfGGpb8PB
180,2019-06-01,Portugal,MOVE_DOWN,3788.0,40FLJc17FMZaPmCQEEZgB0
181,2019-06-01,Portugal,MOVE_UP,3784.0,7sKDftgGirHWTVFMtJoDoh
182,2019-06-01,Portugal,MOVE_DOWN,3772.0,7ef4DlsgrMEH11cDZd32M6
183,2019-06-01,Portugal,NEW_ENTRY,3753.0,4r0K5FOCCyuAEb6BsR2ziw
184,2019-06-01,Portugal,MOVE_DOWN,3689.0,3id2EVGKc3eFAMn9nFnB0r
185,2019-06-01,Portugal,MOVE_DOWN,3662.0,27rdGxbavYJeBphck5MZAF
186,2019-06-01,Portugal,NEW_ENTRY,3637.0,2HDfbyb9LZStAYzyZK8Hld
187,2019-06-01,Portugal,MOVE_UP,3631.0,3g4UyIcQwutiG0TfW32GnX
188,2019-06-01,Portugal,MOVE_DOWN,3620.0,1PioBX3KlN13IXB014CFF6
189,2019-06-01,Portugal,MOVE_DOWN,3619.0,51NFxnQvaosfDDutk0tams
190,2019-06-01,Portugal,NEW_ENTRY,3581.0,37M00uZSz6smSxZ7pHchuh
191,2019-06-01,Portugal,MOVE_DOWN,3561.0,0iEoXBcUFgUI6m8fMVCaPJ
192,2019-06-01,Portugal,NEW_ENTRY,3559.0,3B7udSGy2PfgoCniMSb523
193,2019-06-01,Portugal,MOVE_DOWN,3548.0,4n7jnSxVLd8QioibtTDBDq
194,2019-06-01,Portugal,NEW_ENTRY,3524.0,7m9OqQk4RVRkw9JJdeAw96
195,2019-06-01,Portugal,MOVE_DOWN,3518.0,3XF5xLJHOQQRbWya6hBp7d
196,2019-06-01,Portugal,NEW_ENTRY,3494.0,3KLygy1YWhmrQx0GRs7IOx
197,2019-06-01,Portugal,NEW_ENTRY,3493.0,53kn2KqWSG9neh5H3YQqxt
198,2019-06-01,Portugal,MOVE_DOWN,3474.0,1Xi84slp6FryDSCbzq4UCD
199,2019-06-01,Portugal,MOVE_DOWN,3456.0,1iWHabUgUuuKLBa0TzTHfk
200,2019-06-01,Portugal,MOVE_DOWN,3444.0,2BgEsaKNfHUdlh97KmvFyo
1,2019-06-02,Portugal,SAME_POSITION,36472.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-02,Portugal,SAME_POSITION,31659.0,1ai9FDnFQDv18WAtFhMTIz
3,2019-06-02,Portugal,SAME_POSITION,26749.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-02,Portugal,SAME_POSITION,24617.0,5Ab6z7ZgBlzJaADQhwAYnj
5,2019-06-02,Portugal,SAME_POSITION,24552.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-06-02,Portugal,SAME_POSITION,23223.0,0PdCHtiX5w5P4W8NvLrUx2
7,2019-06-02,Portugal,SAME_POSITION,22089.0,1xPJDN8a0TSZA9W9njnpBp
8,2019-06-02,Portugal,SAME_POSITION,19983.0,0gzwa0yJncSs29DjXajA5i
9,2019-06-02,Portugal,MOVE_UP,18240.0,68VCmJEV8PFoOPGE1ALxtM
10,2019-06-02,Portugal,MOVE_DOWN,17990.0,5w9c2J52mkdntKOmRLeM2m
11,2019-06-02,Portugal,MOVE_UP,17967.0,4SIaLMSv2V9o910QnZwkn9
12,2019-06-02,Portugal,MOVE_DOWN,17674.0,2x8TNY9KwNvD19gVGs4WOP
13,2019-06-02,Portugal,SAME_POSITION,17357.0,4Ssh6BrNzS4hv3SMkfPFGA
14,2019-06-02,Portugal,SAME_POSITION,16817.0,0OM9wZDsjhXWTonnL4AO1F
15,2019-06-02,Portugal,MOVE_UP,16502.0,7qEHsqek33rTcFNT9PFqLf
16,2019-06-02,Portugal,MOVE_DOWN,16237.0,0eA43imPmYEq6166XHM3UX
17,2019-06-02,Portugal,MOVE_UP,14787.0,1ftBvRj542ol7LT1A0EtL7
18,2019-06-02,Portugal,MOVE_UP,14735.0,0VoXqU82KkwEab9b5f8T4M
19,2019-06-02,Portugal,SAME_POSITION,14246.0,1vChWb8X4TEeKvo46uTglP
20,2019-06-02,Portugal,MOVE_UP,14161.0,53CJANUxooaqGOtdsBTh7O
21,2019-06-02,Portugal,MOVE_DOWN,13803.0,7uH27oIt4a6cIFCA8ZPcyG
22,2019-06-02,Portugal,SAME_POSITION,12767.0,6LsAAHotRLMOHfCsSfYCsz
23,2019-06-02,Portugal,MOVE_UP,12445.0,4y3OI86AEP6PQoDE6olYhO
24,2019-06-02,Portugal,MOVE_DOWN,12433.0,1OUPXna2MCgAt3VNmXJBtg
25,2019-06-02,Portugal,MOVE_DOWN,12232.0,5iwz1NiezX7WWjnCgY5TH4
26,2019-06-02,Portugal,MOVE_UP,12037.0,7DcvwMAiqKJQD1rrdfxSDx
27,2019-06-02,Portugal,MOVE_UP,12017.0,2VxeLyX666F8uXCJ0dZF8B
28,2019-06-02,Portugal,SAME_POSITION,11696.0,2qxmye6gAegTMjLKEBoR3d
29,2019-06-02,Portugal,MOVE_UP,11517.0,6cmn21bodxviaGAHa5ZXbF
30,2019-06-02,Portugal,MOVE_DOWN,11384.0,6TqXcAFInzjp0bODyvrWEq
31,2019-06-02,Portugal,MOVE_UP,11310.0,5hVghJ4KaYES3BFUATCYn0
32,2019-06-02,Portugal,MOVE_DOWN,11287.0,5yH8pYxNckOU1cxfPsMIaz
33,2019-06-02,Portugal,MOVE_DOWN,11252.0,7dFuvm5opVdFasz4JCG87Z
34,2019-06-02,Portugal,SAME_POSITION,11209.0,37tlhZnzXdF5en96O1j93w
35,2019-06-02,Portugal,MOVE_DOWN,10565.0,7G2XZhDNHo7SSDWSVxC0UT
36,2019-06-02,Portugal,MOVE_UP,10387.0,3KkXRkHbMCARz0aVfEt68P
37,2019-06-02,Portugal,MOVE_UP,10351.0,6MWtB6iiXyIwun0YzU6DFP
38,2019-06-02,Portugal,MOVE_UP,10179.0,3Qz3Wqr9DUEdn8E7hzvsD1
39,2019-06-02,Portugal,MOVE_DOWN,10066.0,7KbF6AdprOXEEHlsq11Z6d
40,2019-06-02,Portugal,MOVE_UP,9887.0,7qiZfU4dY1lWllzX7mPBI3
41,2019-06-02,Portugal,MOVE_DOWN,9829.0,43e6yk6rHC5jQ5jha0B8hx
42,2019-06-02,Portugal,MOVE_UP,9773.0,543bCW2ruMPmxUBWirQ3MR
43,2019-06-02,Portugal,MOVE_DOWN,9729.0,6ocbgoVGwYJhOv1GgI9NsF
44,2019-06-02,Portugal,MOVE_UP,9477.0,4ZLzoOkj0MPWrTLvooIuaa
45,2019-06-02,Portugal,MOVE_UP,9440.0,0AocbMFJOxKWtxfae1pVZm
46,2019-06-02,Portugal,MOVE_DOWN,9429.0,5WHTFyqSii0lmT9R21abT8
47,2019-06-02,Portugal,MOVE_DOWN,9330.0,4AhSkRYioEIfGvCV19peYN
48,2019-06-02,Portugal,MOVE_UP,9178.0,01Bv1YneHGeLCPjfclyaZI
49,2019-06-02,Portugal,MOVE_DOWN,9141.0,4HkmUlLklTFzOIufppSf0e
50,2019-06-02,Portugal,SAME_POSITION,8855.0,2BSuTvvgGd7cfX1JTM9lZE
51,2019-06-02,Portugal,MOVE_DOWN,8833.0,5p7ujcrUXASCNwRaWNHR1C
52,2019-06-02,Portugal,MOVE_UP,8304.0,0tgVpDi06FyKpA1z0VMD4v
53,2019-06-02,Portugal,MOVE_UP,8266.0,6fxVffaTuwjgEk5h9QyRjy
54,2019-06-02,Portugal,SAME_POSITION,7997.0,4SSnFejRGlZikf02HLewEF
55,2019-06-02,Portugal,SAME_POSITION,7719.0,2dpaYNEQHiRxtZbfNsse99
56,2019-06-02,Portugal,MOVE_UP,7599.0,1DHQcaZMENKPt8KBQgIr25
57,2019-06-02,Portugal,SAME_POSITION,7209.0,7CBImG41isOs2r7lQU7CCy
58,2019-06-02,Portugal,MOVE_DOWN,7143.0,1LIqNVhaIgxXUt2eVoIQJ3
59,2019-06-02,Portugal,MOVE_UP,7049.0,1Slwb6dOYkBlWal1PGtnNg
60,2019-06-02,Portugal,MOVE_DOWN,7046.0,2qG5sZ7Si6sdK74qLxedYM
61,2019-06-02,Portugal,MOVE_DOWN,7039.0,5PYQUBXc7NYeI1obMKSJK0
62,2019-06-02,Portugal,MOVE_DOWN,7026.0,2MuMD298IpYqKF367wegUd
63,2019-06-02,Portugal,MOVE_UP,7012.0,5nXOacZiLz7b5Nds2Ouq9h
64,2019-06-02,Portugal,MOVE_UP,7004.0,2RttW7RAu5nOAfq6YFvApB
65,2019-06-02,Portugal,MOVE_DOWN,6924.0,7Feaw9WAEREY0DUOSXJLOM
66,2019-06-02,Portugal,MOVE_DOWN,6904.0,0n2nEtLP3OzDdi12ziIekx
67,2019-06-02,Portugal,MOVE_UP,6865.0,2RSHsoi04658QL5xgQVov3
68,2019-06-02,Portugal,MOVE_DOWN,6685.0,3WzINtpiKu6mwJu8ax7EdC
69,2019-06-02,Portugal,MOVE_DOWN,6598.0,2WyRfGeHo97VC5mP1BBSzr
70,2019-06-02,Portugal,MOVE_DOWN,6445.0,4g7pN0tzE26Hv4HM3UTwfO
71,2019-06-02,Portugal,MOVE_UP,6407.0,6PCUP3dWmTjcTtXY02oFdT
72,2019-06-02,Portugal,MOVE_UP,6206.0,0YC2GENi574LpUCPEHk8qy
73,2019-06-02,Portugal,MOVE_UP,6078.0,0afhq8XCExXpqazXczTSve
74,2019-06-02,Portugal,MOVE_UP,5923.0,25sgk305KZfyuqVBQIahim
75,2019-06-02,Portugal,MOVE_UP,5922.0,0u2P5u6lvoDfwTYjAADbn4
76,2019-06-02,Portugal,MOVE_UP,5882.0,51ChrwmUPDJvedPQnIU8Ls
77,2019-06-02,Portugal,MOVE_UP,5764.0,43zdsphuZLzwA9k4DJhU0I
78,2019-06-02,Portugal,MOVE_DOWN,5754.0,4MsUsFfWseB9M2plGJyuIw
79,2019-06-02,Portugal,MOVE_DOWN,5690.0,1Ej96GIBCTvgH7tNX1r3qr
80,2019-06-02,Portugal,MOVE_DOWN,5643.0,37eGbhE1xVFSvcKkqGb6i1
81,2019-06-02,Portugal,MOVE_DOWN,5614.0,340UVheS8z3ncW9TTUhAbc
82,2019-06-02,Portugal,MOVE_DOWN,5516.0,1c0hsvHLELX6y8qymnpLKL
