rank,trend,streams,track_id
1,SAME_POSITION,28797.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,20650.0,5RwV8BvLfX5injfqYodke9
3,SAME_POSITION,20425.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,17871.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,16495.0,0G2zPzWqVjR68iNPmx2TBe
6,SAME_POSITION,13721.0,27RSJHEA99Y0Vsow7nA37A
7,SAME_POSITION,13536.0,4MzXwWMhyBbmu6hOcLVD49
8,MOVE_UP,12858.0,2MnLkFqY9Rpg9s3Zv6ZJdK
9,MOVE_DOWN,12751.0,2rCbl9naJYhaxjLsfx88uM
10,MOVE_UP,12558.0,5fwSHlTEWpluwOM0Sxnh5k
11,MOVE_DOWN,11593.0,1WedZeiezCmCEOzLwhx0hV
12,MOVE_UP,11149.0,5jzEwSyyymBlf1fa1o39T2
13,MOVE_UP,11018.0,6w8yBI2vthyN9UnwO4UBWb
14,MOVE_DOWN,10976.0,7Bk0uXKk1uPT0XuQbpFzvs
15,SAME_POSITION,10538.0,0PwFN7vRvY80Hnkoew2x3f
16,SAME_POSITION,9932.0,43qcs9NpJhDxtG91zxFkj7
17,MOVE_UP,9493.0,4bF2y8rR7GUjrd5LNEvej3
18,MOVE_UP,9347.0,4HzqWEdAbzcVFDv0pvxV4w
19,MOVE_DOWN,9227.0,0cOa970mzTWAxKtltpkpLc
20,MOVE_DOWN,9147.0,2FSGUA0gFgGeQdprjtGM2M
21,SAME_POSITION,8663.0,1xK1Gg9SxG8fy2Ya373oqb
22,MOVE_UP,8546.0,2XIc1pqjXV3Cr2BQUGNBck
23,MOVE_DOWN,8523.0,5u7twkeask1VIyDeNTElSU
24,MOVE_UP,7705.0,4OwhwvKESFtuu06dTgct7i
25,MOVE_DOWN,7491.0,3Wrjm47oTz2sjIgck11l5e
26,SAME_POSITION,7367.0,2dNhNlpZAtV4lwAFW45LIv
27,SAME_POSITION,7032.0,6o4Gciys1ZIOQ2kDGnvKdm
28,MOVE_UP,6754.0,4loQgPwJHocL3dFwLfjb1J
29,MOVE_UP,6702.0,4HYDUMY0xSpeBr0AMY9cUz
30,MOVE_UP,6678.0,4r9jkMEnArtWGH2rL2FZl0
31,MOVE_DOWN,6629.0,5y7DaS3jAc9eZzcSOoUIwU
