rank,trend,streams,track_id
1,SAME_POSITION,4517.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,3583.0,2VxeLyX666F8uXCJ0dZF8B
3,SAME_POSITION,3425.0,4kV4N9D1iKVxx1KLvtTpjS
4,SAME_POSITION,2888.0,4NzMOnvSJVNKF7nw5NkXIP
5,NEW_ENTRY,2825.0,1WSGTYKLEpKfNQYYW5Oymt
6,MOVE_DOWN,2668.0,6MWtB6iiXyIwun0YzU6DFP
7,MOVE_DOWN,2498.0,0x4cbwsF2NN3BwmQRgkljV
8,MOVE_DOWN,2424.0,7COXchtUOMd6uIT6HvmRaI
9,SAME_POSITION,2371.0,5itOtNx0WxtJmi1TQ3RuRd
10,MOVE_DOWN,2311.0,3BBC0z90LcToCjPIN0vuHp
11,MOVE_UP,2224.0,6Qs4SXO9dwPj5GKvVOv8Ki
12,MOVE_UP,2154.0,5WHTFyqSii0lmT9R21abT8
13,MOVE_DOWN,2109.0,5oFGpjPtk5R32LITfkkMLx
14,MOVE_DOWN,2093.0,7dbka99KTWke5o9hRp0JoB
15,MOVE_DOWN,1914.0,2qxmye6gAegTMjLKEBoR3d
16,MOVE_UP,1868.0,2JvzF1RMd7lE3KmFlsyZD8
17,MOVE_UP,1820.0,70qZhu8T6VHpeugYFZCnVk
18,MOVE_UP,1818.0,1rqqCSm0Qe4I9rUvWncaom
19,MOVE_DOWN,1762.0,5p7ujcrUXASCNwRaWNHR1C
20,MOVE_DOWN,1761.0,3e9HZxeyfWwjeyPAMmWSSQ
21,MOVE_DOWN,1687.0,25sgk305KZfyuqVBQIahim
22,MOVE_UP,1672.0,4WTIwGBQobHLNo320RhOWW
23,NEW_ENTRY,1633.0,4y3OI86AEP6PQoDE6olYhO
24,MOVE_UP,1600.0,0rTV5WefWd1J3OwIheTzxM
25,MOVE_DOWN,1574.0,14JzyD6FlBD5z0wV5P07YI
26,NEW_ENTRY,1560.0,1R6VwZ8TuHRzxZUxe88n4I
27,MOVE_DOWN,1556.0,4ug1woifCGungA5WH7Kopv
28,MOVE_DOWN,1531.0,3EPXxR3ImUwfayaurPi3cm
29,MOVE_DOWN,1530.0,2t8yVaLvJ0RenpXUIAC52d
30,MOVE_DOWN,1489.0,7FGq80cy8juXBCD2nrqdWU
31,MOVE_UP,1469.0,5rwsJbBNa8SfPW4oFA1GjP
32,MOVE_UP,1462.0,7tFiyTwD0nx5a1eklYtX2J
33,MOVE_DOWN,1453.0,44ShclXTOOnYtt5CnCDeGV
34,MOVE_DOWN,1442.0,1rCcsYnmqbMYdkG7kS9GC5
35,MOVE_DOWN,1415.0,11cDEev79fPKi6uJCjUhu8
36,MOVE_UP,1401.0,5JEx7HbmvHQQswJCsoo9rA
37,MOVE_DOWN,1376.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_DOWN,1374.0,285pBltuF7vW8TeWk8hdRR
39,MOVE_DOWN,1338.0,5w9c2J52mkdntKOmRLeM2m
40,MOVE_DOWN,1329.0,2xLMifQCjDGFmkHkpNLD9h
41,NEW_ENTRY,1302.0,2qfEcCkEo5NscA9GL7ER72
42,MOVE_DOWN,1295.0,1NJcg626wLln4pGHpiV7mf
43,MOVE_UP,1285.0,3syMpkCHtT1bxuBFU63L2I
44,MOVE_DOWN,1278.0,4mGdjNMo0RonTlOEb7cYg4
45,MOVE_DOWN,1276.0,7dt6x5M1jzdTEt8oCbisTK
46,MOVE_UP,1262.0,5N5k9nd479b1xpDZ4usjrg
47,MOVE_DOWN,1249.0,27rdGxbavYJeBphck5MZAF
48,MOVE_DOWN,1230.0,1ahVFh0ViDZr8LvkEVlq3B
49,MOVE_DOWN,1219.0,1xzBco0xcoJEDXktl7Jxrr
50,MOVE_DOWN,1217.0,5ihZjvudlwtS1A2PZPiJVm
51,NEW_ENTRY,1191.0,5UYK9MervBCROg8AHNeEIy
52,MOVE_DOWN,1172.0,5dgzaIo3iUsGfPgEYFX1bR
53,MOVE_DOWN,1157.0,0FZ4Dmg8jJJAPJnvBIzD9z
54,MOVE_DOWN,1156.0,2rbDhOo9Fh61Bbu23T2qCk
