rank,date,region,trend,streams,track_id
35,2020-01-01,Global,MOVE_UP,1436592.0,0fea68AdmYNygeTGI4RC18
36,2020-01-01,Global,MOVE_DOWN,1434685.0,7h0d2h0fUmzbs7zeFigJPn
37,2020-01-01,Global,MOVE_UP,1401929.0,2TH65lNHgvLxCKXM3apjxI
38,2020-01-01,Global,MOVE_DOWN,1371739.0,6ocbgoVGwYJhOv1GgI9NsF
39,2020-01-01,Global,MOVE_DOWN,1333574.0,2gMXnyrvIjhVBUZwvLZDMP
40,2020-01-01,Global,MOVE_UP,1329281.0,6RyaV7owmVU6fzEPE17sF1
41,2020-01-01,Global,MOVE_UP,1291953.0,51Fjme0JiitpyXKuyQiCDo
42,2020-01-01,Global,MOVE_UP,1273828.0,5stPVcRqb4qixbafP9e8lt
43,2020-01-01,Global,MOVE_UP,1254899.0,2pWOMNQJW3g2zmGjP0Vkb0
44,2020-01-01,Global,MOVE_DOWN,1241875.0,6b2RcmUt1g9N9mQ3CbjX2Y
45,2020-01-01,Global,MOVE_UP,1237445.0,4R8BJggjosTswLxtkw8V7P
46,2020-01-01,Global,MOVE_DOWN,1215005.0,7CHi4DtfK4heMlQaudCuHK
47,2020-01-01,Global,MOVE_DOWN,1214953.0,2wrJq5XKLnmhRXHIAf9xBa
48,2020-01-01,Global,MOVE_UP,1199083.0,7sQKy5vlPQllr0k9IjYJv3
49,2020-01-01,Global,MOVE_DOWN,1190890.0,07Oz5StQ7GRoygNLaXs2pd
50,2020-01-01,Global,MOVE_DOWN,1182984.0,6LcauUZjF1eXQrgqMUecHX
51,2020-01-01,Global,MOVE_UP,1178320.0,3QzAOrNlsabgbMwlZt7TAY
52,2020-01-01,Global,MOVE_UP,1149923.0,2dpaYNEQHiRxtZbfNsse99
53,2020-01-01,Global,MOVE_UP,1146623.0,1iSqfoUFnQwV0QW1EfUit8
54,2020-01-01,Global,MOVE_DOWN,1144225.0,4vUmTMuQqjdnvlZmAH61Qk
55,2020-01-01,Global,MOVE_UP,1137938.0,3jbT1Y5MoPwEIpZndDDwVq
56,2020-01-01,Global,MOVE_DOWN,1114074.0,6gi6y1xwmVszDWkUqab1qw
57,2020-01-01,Global,MOVE_UP,1112466.0,1lOe9qE0vR9zwWQAOk6CoO
58,2020-01-01,Global,MOVE_UP,1110006.0,6vBdBCoOhKHiYDDOcorfNo
59,2020-01-01,Global,MOVE_UP,1086933.0,2qG5sZ7Si6sdK74qLxedYM
60,2020-01-01,Global,MOVE_DOWN,1065859.0,7qiZfU4dY1lWllzX7mPBI3
61,2020-01-01,Global,MOVE_DOWN,1053060.0,4HBvwhhYo7YiYXkUDrOHzS
62,2020-01-01,Global,MOVE_DOWN,1043906.0,2VxeLyX666F8uXCJ0dZF8B
63,2020-01-01,Global,MOVE_UP,1018639.0,5qmq61DAAOUaW8AUo8xKhh
64,2020-01-01,Global,MOVE_UP,1015073.0,0e7ipj03S05BNilyu5bRzt
65,2020-01-01,Global,MOVE_UP,1011338.0,7fa9MBXhVfQ8P8Df9OEbD8
66,2020-01-01,Global,MOVE_UP,1002502.0,7xQAfvXzm3AkraOtGPWIZg
67,2020-01-01,Global,MOVE_UP,993846.0,4u7EnebtmKWzUH433cf5Qv
68,2020-01-01,Global,MOVE_UP,989153.0,1vG3YuKRYqPwTmNmYgqkpg
69,2020-01-01,Global,MOVE_UP,987596.0,43zdsphuZLzwA9k4DJhU0I
70,2020-01-01,Global,MOVE_DOWN,976647.0,3e9HZxeyfWwjeyPAMmWSSQ
71,2020-01-01,Global,MOVE_DOWN,967600.0,1DFD5Fotzgn6yYXkYsKiGs
72,2020-01-01,Global,MOVE_UP,957848.0,0u2P5u6lvoDfwTYjAADbn4
73,2020-01-01,Global,MOVE_UP,945474.0,1ZMiCix7XSAbfAJlEZWMCp
74,2020-01-01,Global,MOVE_UP,942215.0,3CYH422oy1cZNoo0GTG1TK
75,2020-01-01,Global,MOVE_DOWN,930799.0,5w9c2J52mkdntKOmRLeM2m
76,2020-01-01,Global,MOVE_DOWN,930066.0,22vgEDb5hykfaTwLuskFGD
77,2020-01-01,Global,MOVE_UP,920310.0,6Hj9jySrnFppAI0sEMCZpJ
78,2020-01-01,Global,MOVE_UP,918798.0,2W4yABdLc4Jnds67Poi5Nl
79,2020-01-01,Global,MOVE_UP,917214.0,1nocRtwyNPVtGcIJqfgdzZ
80,2020-01-01,Global,MOVE_UP,911629.0,37zdqI4r1gswIzczSBkRon
81,2020-01-01,Global,MOVE_UP,906858.0,0fySG6A6qLE8IvDpayb5bM
82,2020-01-01,Global,MOVE_DOWN,903674.0,4jAIqgrPjKLTY9Gbez25Qb
83,2020-01-01,Global,MOVE_UP,902955.0,4t9a07PAghtQMRAIP9FQ7Z
84,2020-01-01,Global,MOVE_UP,902778.0,5DqdesEfbRyOlSS3Tf6c29
85,2020-01-01,Global,MOVE_DOWN,902402.0,5T8EDUDqKcs6OSOwEsfqG7
86,2020-01-01,Global,MOVE_UP,890696.0,7BlBVFwvbWvcwNcUarQmjk
87,2020-01-01,Global,MOVE_UP,889695.0,2rc7BkzO8qepMFAxHtOrXc
88,2020-01-01,Global,MOVE_UP,881997.0,2xLMifQCjDGFmkHkpNLD9h
89,2020-01-01,Global,MOVE_UP,881242.0,59s0s39NFWScuHDbHytI14
90,2020-01-01,Global,MOVE_UP,879962.0,5ry2OE6R2zPQFDO85XkgRb
91,2020-01-01,Global,SAME_POSITION,872771.0,6DCZcSspjsKoFjzjrWoCdn
92,2020-01-01,Global,MOVE_DOWN,861122.0,6osaMSJh9NguagEDQcZaKx
93,2020-01-01,Global,MOVE_DOWN,851712.0,4QPEwDdOMhY7rNS05mTyMR
94,2020-01-01,Global,MOVE_UP,846925.0,2gwkD6igEhQbDQegRCcdoB
95,2020-01-01,Global,MOVE_UP,846370.0,598yNsG1JFrGd4n2kMoz7F
96,2020-01-01,Global,MOVE_DOWN,843763.0,6uJONCdr2rC65BNmCnTBWK
97,2020-01-01,Global,MOVE_UP,839755.0,5Id5B3dxJZhPcV9GzgYZZe
98,2020-01-01,Global,MOVE_UP,830202.0,1Xnn1TPyr5h0hpRAT4B4EA
99,2020-01-01,Global,SAME_POSITION,828542.0,3GRSqlALWISqLeNncZMbpX
100,2020-01-01,Global,MOVE_UP,827150.0,7BKLCZ1jbUBVqRi2FVlTVw
101,2020-01-01,Global,MOVE_DOWN,825773.0,7ef4DlsgrMEH11cDZd32M6
102,2020-01-01,Global,MOVE_UP,824760.0,5iwz1NiezX7WWjnCgY5TH4
103,2020-01-01,Global,MOVE_DOWN,822210.0,25sgk305KZfyuqVBQIahim
104,2020-01-01,Global,MOVE_UP,821806.0,6Y4PDQv4XjYjHLeLmvyOt0
105,2020-01-01,Global,MOVE_UP,820619.0,0pqnGHJpmpxLKifKRmU6WP
106,2020-01-01,Global,MOVE_DOWN,820510.0,24Yi9hE78yPEbZ4kxyoXAI
107,2020-01-01,Global,MOVE_UP,819725.0,2bPtwnrpFNEe8N7Q85kLHw
108,2020-01-01,Global,NEW_ENTRY,818156.0,7ntUbTIwmwOD6ygCMRZT6e
109,2020-01-01,Global,MOVE_UP,807140.0,4lKuzrdZrJuCAedbIslF3A
110,2020-01-01,Global,MOVE_UP,806580.0,5p7ujcrUXASCNwRaWNHR1C
111,2020-01-01,Global,MOVE_DOWN,803570.0,4h8VwCb1MTGoLKueQ1WgbD
112,2020-01-01,Global,MOVE_UP,803180.0,6XHVuErjQ4XNm6nDPVCxVX
113,2020-01-01,Global,MOVE_UP,803118.0,6kls8cSlUyHW2BUOkDJIZE
114,2020-01-01,Global,MOVE_UP,800971.0,4ea9w8c4ROqiZpJVhfBA3m
115,2020-01-01,Global,MOVE_DOWN,792292.0,4AO1XhrgJczQ9bNVxdfKQe
116,2020-01-01,Global,MOVE_DOWN,788642.0,1rqqCSm0Qe4I9rUvWncaom
117,2020-01-01,Global,MOVE_UP,787720.0,2kJwzbxV2ppxnQoYw4GLBZ
118,2020-01-01,Global,MOVE_UP,771877.0,3ee8Jmje8o58CHK66QrVC2
119,2020-01-01,Global,MOVE_DOWN,771867.0,1G2CAJeP7rCwOZjlSJ0Zw3
120,2020-01-01,Global,MOVE_UP,770438.0,6TqXcAFInzjp0bODyvrWEq
121,2020-01-01,Global,MOVE_DOWN,768201.0,2jrAaawDRCn1JjeouxAyDN
122,2020-01-01,Global,MOVE_UP,766224.0,3Z0oQ8r78OUaHvGPiDBR3W
123,2020-01-01,Global,NEW_ENTRY,761330.0,3GmJxfnUDrIs1iCfKUELFz
124,2020-01-01,Global,MOVE_UP,760479.0,7dt6x5M1jzdTEt8oCbisTK
125,2020-01-01,Global,MOVE_DOWN,760423.0,6Qs4SXO9dwPj5GKvVOv8Ki
126,2020-01-01,Global,MOVE_DOWN,759930.0,3bidbhpOYeV4knp8AIu8Xn
127,2020-01-01,Global,MOVE_UP,758980.0,4bTZeO72FwMa6wKOiqoynL
128,2020-01-01,Global,MOVE_DOWN,754604.0,6oJ6le65B3SEqPwMRNXWjY
129,2020-01-01,Global,MOVE_UP,753095.0,2PWjKmjyTZeDpmOUa3a5da
130,2020-01-01,Global,MOVE_UP,744432.0,29ZXwWOOLz9t5fa3eT3i7T
131,2020-01-01,Global,MOVE_UP,743853.0,5F8ffc8KWKNawllr5WsW0r
132,2020-01-01,Global,MOVE_DOWN,733181.0,0KoiMHhqKLoL4xM54rcWYY
133,2020-01-01,Global,MOVE_DOWN,729067.0,6V9fHiv84WlVTg7CSnIVY2
134,2020-01-01,Global,MOVE_DOWN,721518.0,1mpD5Q8IM32I4bF6eCpU74
135,2020-01-01,Global,MOVE_UP,718935.0,25ZAibhr3bdlMCLmubZDVt
136,2020-01-01,Global,MOVE_DOWN,718643.0,4SSnFejRGlZikf02HLewEF
137,2020-01-01,Global,MOVE_UP,713706.0,58q2HKrzhC3ozto2nDdN4z
138,2020-01-01,Global,NEW_ENTRY,710682.0,3tv697PZNnaQN0Mn2zGhS5
139,2020-01-01,Global,MOVE_UP,709276.0,7iHHxY2NLlJRAmlAmC4ahQ
140,2020-01-01,Global,MOVE_DOWN,705143.0,1rfofaqEpACxVEHIZBJe6W
141,2020-01-01,Global,MOVE_UP,704358.0,7KbF6AdprOXEEHlsq11Z6d
142,2020-01-01,Global,MOVE_DOWN,700901.0,2xJCMIJfcNYDc5iR0sAm2O
143,2020-01-01,Global,MOVE_UP,700011.0,1000nHvUdawXuUHgBod4Wv
144,2020-01-01,Global,MOVE_DOWN,699427.0,7FGq80cy8juXBCD2nrqdWU
145,2020-01-01,Global,MOVE_DOWN,694383.0,4yI3HpbSFSgFZtJP2kDe5m
146,2020-01-01,Global,MOVE_UP,693447.0,1Knctxx9vGZxpZfF66BIEa
147,2020-01-01,Global,MOVE_UP,692824.0,3Dv1eDb0MEgF93GpLXlucZ
148,2020-01-01,Global,MOVE_UP,690602.0,2JvzF1RMd7lE3KmFlsyZD8
149,2020-01-01,Global,MOVE_UP,687030.0,116H0KvKr2Zl4RPuVBruDO
150,2020-01-01,Global,SAME_POSITION,682791.0,5a6pdCHlWS2ekOOQ70QnAr
151,2020-01-01,Global,MOVE_DOWN,678380.0,073ILU1C3APNRGF66VhtyA
152,2020-01-01,Global,MOVE_UP,676961.0,6gBFPUFcJLzWGx4lenP6h2
153,2020-01-01,Global,NEW_ENTRY,675777.0,2Q9TaUXNM4mNSCgJjbmsJe
154,2020-01-01,Global,NEW_ENTRY,669658.0,1cVlW9WQiGlFdWUXFdFZGh
155,2020-01-01,Global,MOVE_DOWN,663637.0,5WHTFyqSii0lmT9R21abT8
156,2020-01-01,Global,MOVE_UP,661424.0,7CZyCXKG6d5ALeq41sLzbw
157,2020-01-01,Global,SAME_POSITION,653196.0,1zi7xx7UVEFkmKfv06H8x0
158,2020-01-01,Global,MOVE_DOWN,651208.0,1VJwtWR6z7SpZRwipI12be
159,2020-01-01,Global,MOVE_UP,649302.0,1ndyl3wJCFs872XZ3ztPk6
160,2020-01-01,Global,MOVE_UP,649133.0,3s4mrPrEFFPF0LmAfutW0n
161,2020-01-01,Global,NEW_ENTRY,647025.0,2qD7VoDYcrAPY0cVEfpsR5
162,2020-01-01,Global,MOVE_UP,646976.0,0tgVpDi06FyKpA1z0VMD4v
163,2020-01-01,Global,MOVE_DOWN,646975.0,3TKpJrY9q49Mj1JOsM9zGL
164,2020-01-01,Global,MOVE_DOWN,644451.0,0RDgqtvOHLwcI6yz9bjsZV
165,2020-01-01,Global,NEW_ENTRY,641303.0,4Clmg1g8n2yBYG13Z1oSdG
166,2020-01-01,Global,MOVE_UP,637617.0,0F7FA14euOIX8KcbEturGH
167,2020-01-01,Global,MOVE_UP,634579.0,5vdp5UmvTsnMEMESIF2Ym7
168,2020-01-01,Global,MOVE_UP,633907.0,5uCax9HTNlzGybIStD3vDh
169,2020-01-01,Global,MOVE_DOWN,632707.0,2bT1PH7Cw3J9p3t7nlXCdh
170,2020-01-01,Global,MOVE_DOWN,632320.0,6RUKPb4LETWmmr3iAEQktW
171,2020-01-01,Global,MOVE_DOWN,629014.0,2fuCquhmrzHpu5xcA1ci9x
172,2020-01-01,Global,MOVE_DOWN,627345.0,2iUXsYOEPhVqEBwsqP70rE
173,2020-01-01,Global,MOVE_UP,627325.0,2uIX8YMNjGMD7441kqyyNU
174,2020-01-01,Global,NEW_ENTRY,626012.0,0JP9xo3adEtGSdUEISiszL
175,2020-01-01,Global,MOVE_UP,623950.0,7w87IxuO7BDcJ3YUqCyMTT
176,2020-01-01,Global,NEW_ENTRY,622845.0,4VXIryQMWpIdGgYR4TrjT1
177,2020-01-01,Global,NEW_ENTRY,621097.0,3Kd6Wp3lG5HXMB2dlvuy7y
178,2020-01-01,Global,NEW_ENTRY,620008.0,7m9OqQk4RVRkw9JJdeAw96
179,2020-01-01,Global,SAME_POSITION,619671.0,09IStsImFySgyp0pIQdqAc
180,2020-01-01,Global,MOVE_UP,617513.0,1zB4vmk8tFRmM9UULNzbLB
181,2020-01-01,Global,MOVE_DOWN,616152.0,2374M0fQpWi3dLnB54qaLX
182,2020-01-01,Global,NEW_ENTRY,614795.0,6piAUJJQFD8oHDUr0b7l7q
183,2020-01-01,Global,MOVE_DOWN,614459.0,32OlwWuMpZ6b0aN2RZOeMS
184,2020-01-01,Global,MOVE_UP,614002.0,2P91MQbaiQOfbiz9VqhqKQ
185,2020-01-01,Global,NEW_ENTRY,612337.0,5dKesZwp6deuhEeW8F1UEi
186,2020-01-01,Global,MOVE_DOWN,608670.0,3g0mEQx3NTanacLseoP0Gw
187,2020-01-01,Global,MOVE_DOWN,606205.0,3cphb8kdsjElYR7r5icK3H
188,2020-01-01,Global,MOVE_DOWN,603391.0,6RRNNciQGZEXnqk8SQ9yv5
189,2020-01-01,Global,MOVE_DOWN,601606.0,6QgjcU0zLnzq5OrUoSZ3OK
190,2020-01-01,Global,NEW_ENTRY,601352.0,1uryupl9hqVZYurJwH4G9k
191,2020-01-01,Global,MOVE_DOWN,599223.0,2grAr8pWMuLWn8ZYEE9wDV
192,2020-01-01,Global,NEW_ENTRY,599005.0,2qxmye6gAegTMjLKEBoR3d
193,2020-01-01,Global,MOVE_DOWN,597305.0,0qaWEvPkts34WF68r8Dzx9
194,2020-01-01,Global,SAME_POSITION,595712.0,40rXWke6SnXiGkSmaT8ZUr
195,2020-01-01,Global,NEW_ENTRY,595380.0,2IRZnDFmlqMuOrYOLnZZyc
196,2020-01-01,Global,NEW_ENTRY,591311.0,4Of7rzpRpV1mWRbhp5rAqG
197,2020-01-01,Global,MOVE_DOWN,589282.0,1vnnXMrBeEWiRg3YCMCjQq
198,2020-01-01,Global,NEW_ENTRY,588554.0,2RMOwSvOGQyy985Vx4VSGQ
199,2020-01-01,Global,MOVE_DOWN,586900.0,4bHsxqR3GMrXTxEPLuK5ue
200,2020-01-01,Global,NEW_ENTRY,586686.0,63USmok1OioBzKuWGW9wAg
1,2020-01-02,Global,SAME_POSITION,6676697.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Global,SAME_POSITION,4541352.0,696DnlkuDOXcMAnKlTgXXK
3,2020-01-02,Global,SAME_POSITION,3838673.0,7k4t7uLgtOxPwTpFmtJNTY
4,2020-01-02,Global,MOVE_UP,3741310.0,2b8fOow8UzyDFAE27YhOZM
5,2020-01-02,Global,MOVE_DOWN,3690767.0,21jGcNKet2qwijlDFuPiPb
6,2020-01-02,Global,SAME_POSITION,3641494.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-01-02,Global,SAME_POSITION,3597058.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-01-02,Global,MOVE_UP,3580384.0,0sf12qNH5qcw8qpgymFOqD
9,2020-01-02,Global,MOVE_UP,3146777.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2020-01-02,Global,MOVE_UP,3141427.0,0nbXyq5TXYPCO7pr3N8S4I
11,2020-01-02,Global,MOVE_DOWN,3069238.0,6v3KW9xbzN5yKLt9YKDYA2
12,2020-01-02,Global,MOVE_UP,2882159.0,7qEHsqek33rTcFNT9PFqLf
13,2020-01-02,Global,MOVE_DOWN,2818499.0,6cy3ki60hLwimwIje7tALf
14,2020-01-02,Global,MOVE_UP,2602600.0,3jjujdWJ72nww5eGnfs2E7
15,2020-01-02,Global,MOVE_DOWN,2596949.0,2Fxmhks0bxGSBdJ92vM42m
16,2020-01-02,Global,MOVE_UP,2418646.0,3yOlyBJuViE2YSGn3nVE1K
17,2020-01-02,Global,MOVE_UP,2366439.0,1HfMVBKM75vxSfsQ5VefZ5
18,2020-01-02,Global,MOVE_UP,2225420.0,7aiClxsDWFRQ0Kzk5KI5ku
19,2020-01-02,Global,MOVE_UP,2101170.0,6UelLqGlWMcVH1E5c4H7lY
20,2020-01-02,Global,MOVE_UP,2072417.0,2tnVG71enUj33Ic2nFN6kZ
21,2020-01-02,Global,MOVE_DOWN,2027081.0,5DxXgozhkPLgrbKFY91w0c
22,2020-01-02,Global,MOVE_DOWN,1912773.0,0RiRZpuVRbi7oqRdSMwhQY
23,2020-01-02,Global,MOVE_DOWN,1865228.0,6Ozh9Ok6h4Oi1wUSLtBseN
24,2020-01-02,Global,MOVE_UP,1850159.0,3eekarcy7kvN4yt5ZFzltW
25,2020-01-02,Global,MOVE_UP,1840292.0,70eFcWOvlMObDhURTqT4Fv
26,2020-01-02,Global,MOVE_UP,1826065.0,0hVXuCcriWRGvwMV1r5Yn9
27,2020-01-02,Global,MOVE_UP,1807381.0,57vxBYXtHMk6H1aD29V7PU
28,2020-01-02,Global,MOVE_UP,1800914.0,2gMXnyrvIjhVBUZwvLZDMP
29,2020-01-02,Global,MOVE_UP,1742292.0,3VyjsVV24RmBIbWJAeUJNu
30,2020-01-02,Global,MOVE_DOWN,1713674.0,6Gg1gjgKi2AK4e0qzsR7sd
31,2020-01-02,Global,MOVE_DOWN,1712301.0,2ksOAxtIxY8yElEWw8RhgK
32,2020-01-02,Global,MOVE_DOWN,1674907.0,285pBltuF7vW8TeWk8hdRR
33,2020-01-02,Global,MOVE_UP,1668127.0,7h0d2h0fUmzbs7zeFigJPn
34,2020-01-02,Global,SAME_POSITION,1599531.0,2Ec33AVlkTTq8BHFgBTdQs
35,2020-01-02,Global,MOVE_UP,1546280.0,7CHi4DtfK4heMlQaudCuHK
36,2020-01-02,Global,MOVE_DOWN,1543948.0,6mAN61JH0dzyZpWslS11jy
37,2020-01-02,Global,MOVE_UP,1539591.0,2wrJq5XKLnmhRXHIAf9xBa
38,2020-01-02,Global,MOVE_UP,1533797.0,6b2RcmUt1g9N9mQ3CbjX2Y
39,2020-01-02,Global,MOVE_DOWN,1462605.0,6ocbgoVGwYJhOv1GgI9NsF
40,2020-01-02,Global,MOVE_UP,1435610.0,4vUmTMuQqjdnvlZmAH61Qk
41,2020-01-02,Global,MOVE_DOWN,1394796.0,2YpeDb67231RjR0MgVLzsG
42,2020-01-02,Global,MOVE_DOWN,1367823.0,0fea68AdmYNygeTGI4RC18
43,2020-01-02,Global,MOVE_DOWN,1362943.0,51Fjme0JiitpyXKuyQiCDo
44,2020-01-02,Global,MOVE_DOWN,1320242.0,5stPVcRqb4qixbafP9e8lt
45,2020-01-02,Global,MOVE_UP,1318634.0,6LcauUZjF1eXQrgqMUecHX
46,2020-01-02,Global,MOVE_UP,1317378.0,4HBvwhhYo7YiYXkUDrOHzS
47,2020-01-02,Global,MOVE_UP,1306635.0,3QzAOrNlsabgbMwlZt7TAY
48,2020-01-02,Global,SAME_POSITION,1306277.0,7sQKy5vlPQllr0k9IjYJv3
49,2020-01-02,Global,MOVE_UP,1302214.0,1iSqfoUFnQwV0QW1EfUit8
50,2020-01-02,Global,MOVE_DOWN,1269452.0,2TH65lNHgvLxCKXM3apjxI
51,2020-01-02,Global,MOVE_UP,1268436.0,6vBdBCoOhKHiYDDOcorfNo
52,2020-01-02,Global,MOVE_UP,1260520.0,1ZMiCix7XSAbfAJlEZWMCp
53,2020-01-02,Global,MOVE_DOWN,1257925.0,2pWOMNQJW3g2zmGjP0Vkb0
54,2020-01-02,Global,MOVE_UP,1228595.0,43zdsphuZLzwA9k4DJhU0I
55,2020-01-02,Global,MOVE_DOWN,1213981.0,07Oz5StQ7GRoygNLaXs2pd
56,2020-01-02,Global,MOVE_UP,1213675.0,2VxeLyX666F8uXCJ0dZF8B
57,2020-01-02,Global,MOVE_DOWN,1186758.0,6gi6y1xwmVszDWkUqab1qw
58,2020-01-02,Global,MOVE_DOWN,1184361.0,1lOe9qE0vR9zwWQAOk6CoO
59,2020-01-02,Global,MOVE_DOWN,1181161.0,4R8BJggjosTswLxtkw8V7P
60,2020-01-02,Global,MOVE_UP,1171641.0,0u2P5u6lvoDfwTYjAADbn4
61,2020-01-02,Global,MOVE_UP,1161890.0,4jAIqgrPjKLTY9Gbez25Qb
62,2020-01-02,Global,MOVE_UP,1153087.0,4QPEwDdOMhY7rNS05mTyMR
63,2020-01-02,Global,MOVE_DOWN,1135041.0,2dpaYNEQHiRxtZbfNsse99
64,2020-01-02,Global,MOVE_UP,1121544.0,2W4yABdLc4Jnds67Poi5Nl
65,2020-01-02,Global,MOVE_DOWN,1116396.0,6RyaV7owmVU6fzEPE17sF1
66,2020-01-02,Global,MOVE_DOWN,1113742.0,3jbT1Y5MoPwEIpZndDDwVq
67,2020-01-02,Global,MOVE_UP,1086181.0,3GRSqlALWISqLeNncZMbpX
68,2020-01-02,Global,MOVE_UP,1083491.0,5DqdesEfbRyOlSS3Tf6c29
69,2020-01-02,Global,MOVE_UP,1076218.0,3CYH422oy1cZNoo0GTG1TK
70,2020-01-02,Global,MOVE_UP,1074749.0,24Yi9hE78yPEbZ4kxyoXAI
71,2020-01-02,Global,MOVE_DOWN,1071273.0,7xQAfvXzm3AkraOtGPWIZg
72,2020-01-02,Global,MOVE_UP,1059670.0,2kJwzbxV2ppxnQoYw4GLBZ
73,2020-01-02,Global,MOVE_UP,1025660.0,22vgEDb5hykfaTwLuskFGD
74,2020-01-02,Global,MOVE_DOWN,1005287.0,1DFD5Fotzgn6yYXkYsKiGs
75,2020-01-02,Global,MOVE_UP,998557.0,6Hj9jySrnFppAI0sEMCZpJ
76,2020-01-02,Global,MOVE_DOWN,968306.0,0e7ipj03S05BNilyu5bRzt
77,2020-01-02,Global,MOVE_UP,959019.0,0fySG6A6qLE8IvDpayb5bM
78,2020-01-02,Global,MOVE_DOWN,955483.0,5qmq61DAAOUaW8AUo8xKhh
79,2020-01-02,Global,MOVE_UP,950853.0,37zdqI4r1gswIzczSBkRon
80,2020-01-02,Global,MOVE_UP,948531.0,1mpD5Q8IM32I4bF6eCpU74
81,2020-01-02,Global,MOVE_DOWN,946829.0,7qiZfU4dY1lWllzX7mPBI3
82,2020-01-02,Global,MOVE_UP,942533.0,6kls8cSlUyHW2BUOkDJIZE
83,2020-01-02,Global,MOVE_UP,941074.0,6V9fHiv84WlVTg7CSnIVY2
84,2020-01-02,Global,MOVE_UP,936789.0,5a6pdCHlWS2ekOOQ70QnAr
85,2020-01-02,Global,MOVE_UP,935947.0,5p7ujcrUXASCNwRaWNHR1C
86,2020-01-02,Global,MOVE_UP,933695.0,4yI3HpbSFSgFZtJP2kDe5m
87,2020-01-02,Global,MOVE_DOWN,929259.0,4u7EnebtmKWzUH433cf5Qv
88,2020-01-02,Global,MOVE_UP,922707.0,25sgk305KZfyuqVBQIahim
