rank,trend,streams,track_id
1,SAME_POSITION,576504.0,3loy88Lp5qoTHhL8GhRfVZ
2,SAME_POSITION,382256.0,2VUTPdW21gPVVTEmvdSwos
3,SAME_POSITION,254586.0,5YFuCgoTOWKyjvcxTQINVa
4,SAME_POSITION,225201.0,7iQYp6Fp3xFFatU20GZtLe
5,SAME_POSITION,197557.0,5pdsGdTeqH6MHqJeKkpwX3
6,SAME_POSITION,194112.0,5b195aHKKd6oTr4f7DoRCo
7,SAME_POSITION,161978.0,2CjjjGKJA1ybc5wjCyJYjm
8,SAME_POSITION,152790.0,59l0CeaA4LLngf30waUXWB
9,SAME_POSITION,143610.0,3kyGlb9iNqhKJsS2WVNyzH
10,SAME_POSITION,135164.0,6v3KW9xbzN5yKLt9YKDYA2
11,SAME_POSITION,124447.0,5CaKpl8JB1FMCbsgh0sgO8
12,SAME_POSITION,108075.0,4Am7XgKpt84IDRCv3PyXW8
13,SAME_POSITION,99142.0,2Fxmhks0bxGSBdJ92vM42m
14,SAME_POSITION,95350.0,51Fjme0JiitpyXKuyQiCDo
15,SAME_POSITION,95313.0,3VC7KLsQnwLdKHRu7J6XBP
16,SAME_POSITION,94213.0,1wNvrmgNc2Aa5ZfSschQyD
17,MOVE_UP,92019.0,0DGvKkcBCgd4UxRxKY0SqP
18,MOVE_DOWN,90788.0,1L8breHwaAapLwp7tcIPF9
19,MOVE_UP,84614.0,09XOVDSIbBxBf6Kr1vGnHf
20,MOVE_DOWN,83896.0,5NK38OSKOCAoPxTe6sOgW9
21,SAME_POSITION,79721.0,7hU3H2id2pBVawD7e3zd8N
22,SAME_POSITION,79044.0,0vPwz9tLf2mA9fL7o2Tvjh
23,SAME_POSITION,76117.0,7fUGWMgLzsVdID1eKoPm3b
24,SAME_POSITION,74860.0,7uTXBaWobakjvQvQxTD6TF
25,MOVE_UP,71533.0,35u4yRijMBIcZ4t6jm0NEf
26,MOVE_UP,71235.0,2kQTQ4x3tG1BcBA4nFp6qf
27,MOVE_DOWN,70299.0,63iW8lA2sI5dHz6pQg1qH1
28,SAME_POSITION,69695.0,4ELVEpjgLvTsCSQUvqePQ1
29,MOVE_DOWN,68739.0,3kD2fBvNR5xvbJxO1MW6HT
30,SAME_POSITION,68063.0,0ELKA403grwyEZLPMzJRKs
31,SAME_POSITION,65993.0,7zn6VQuPR6aCLPRcZAA89R
32,SAME_POSITION,65474.0,503pLweWD0ucuiuiMhp6tz
33,MOVE_UP,61538.0,1N6WB9j4XFrhbPET0vjVN8
34,MOVE_DOWN,61447.0,2mvl5hpDxv5VH2CrUbZ0ME
35,MOVE_DOWN,61370.0,1DZn3kv6JAsqKw8iNWGWP0
36,SAME_POSITION,60709.0,73Ec1iE2MDm6Y16Tq2Rz8O
37,SAME_POSITION,60530.0,1pNZLvVjMheeoOpuQqKDIJ
38,SAME_POSITION,60158.0,0m0Ew7RcwZaBS8psxgE00P
39,SAME_POSITION,59490.0,381kyofsIJKajRfX9iKLs8
40,SAME_POSITION,58272.0,4LTHcXXwN8OW4fYm5sVNPP
41,SAME_POSITION,58148.0,4xDLgHEIa8RHwEbXMkxT7l
42,SAME_POSITION,56827.0,2S2pucEIc2ZisqpqOYwKH0
43,SAME_POSITION,56365.0,2cC1YgnfQqXOvOFy1HRdhw
44,SAME_POSITION,53687.0,5IED94C8BTkU6phmB2JT2v
45,SAME_POSITION,53587.0,2qxmye6gAegTMjLKEBoR3d
46,MOVE_UP,53123.0,11PO9iu6PtpgL1JK4QNUEJ
47,MOVE_UP,52057.0,2qpwx9xOkCqzOMVnOkZ2X8
48,MOVE_UP,51233.0,2YpeDb67231RjR0MgVLzsG
49,MOVE_UP,50791.0,0R0o8uOkDz40XsR6uwThfQ
50,SAME_POSITION,50228.0,4n7jnSxVLd8QioibtTDBDq
51,MOVE_UP,50122.0,7LIdjZe4VYJwajtFzYl7AW
52,MOVE_DOWN,49586.0,3O4ZBGHzCAOeH9wavrhK23
53,MOVE_UP,49366.0,24mpJgP2YZUBif9NvmYyh4
54,MOVE_UP,47488.0,1JvUmKSl9Mg6mQnmbjLYyz
55,MOVE_UP,47053.0,0Suz0ODVlAciSYK0YbvVdQ
56,MOVE_DOWN,46653.0,5WHTFyqSii0lmT9R21abT8
57,MOVE_UP,45874.0,06xumedOehK5y544tt56Cv
58,MOVE_DOWN,45754.0,4TDrft5flxEWrGZUkeAivW
59,SAME_POSITION,45448.0,4JwLrxoCo2dFM2YgQQ2Zd2
60,SAME_POSITION,44533.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_UP,43848.0,4X0MqjLL4CGvL4834JjAFP
62,MOVE_DOWN,42137.0,4pUCKHjJ4Ijewc37rRrvHn
63,SAME_POSITION,40946.0,5xOAQ5o5mPI2FZZEOu1NZL
64,MOVE_UP,39974.0,23KSyhPMqyUVrrLo300YiW
65,SAME_POSITION,39238.0,3PnnOWYdWL6nu4nVj49llh
66,MOVE_UP,39105.0,3UgBLWFgadLahNGxTDYG2d
67,MOVE_UP,38943.0,27OWNTEEtJCFVejrh5mqgv
68,MOVE_DOWN,38936.0,6uuQZFYzeUf1NR5tucdjj5
69,MOVE_DOWN,38930.0,5Y3ZTBwRNrgj3AlXYASvDe
70,SAME_POSITION,38384.0,3qOxkhNytyb6ifxNzxxULn
71,MOVE_UP,38086.0,6pJI8iZBKPuMjWDstvO081
72,MOVE_DOWN,37912.0,7w8XcjYxuykXdg9PTDTjBR
73,MOVE_UP,37901.0,4Kqvjf6CBJBTOoMGPYtVX1
74,MOVE_UP,37850.0,7l8e7Pe8qndxhCU245rIve
