rank,date,region,trend,streams,track_id
42,2021-02-01,Dominican Republic,MOVE_DOWN,5282.0,7x4ASXYEKfQBCewcZhK776
43,2021-02-01,Dominican Republic,MOVE_UP,5178.0,0D75ciM842cdUMKSMfAR9y
44,2021-02-01,Dominican Republic,SAME_POSITION,5099.0,73nAK3HgQK8dak83Y2WQ8F
45,2021-02-01,Dominican Republic,MOVE_DOWN,5046.0,7m6aTkKrrPHAZ4fGnksoda
46,2021-02-01,Dominican Republic,MOVE_DOWN,4983.0,5Jm4w8jmPEBTLjI9vH4fXo
47,2021-02-01,Dominican Republic,MOVE_UP,4925.0,06s3QtMJVXw1AJX3UfvZG1
48,2021-02-01,Dominican Republic,MOVE_DOWN,4852.0,2nVOSrxGjCqblT9CKqEMHi
49,2021-02-01,Dominican Republic,MOVE_DOWN,4800.0,1U8Ta5gcm2xhma1FQS2bKV
50,2021-02-01,Dominican Republic,MOVE_UP,4489.0,67ACYA3UI6QMNtHX6b34wX
51,2021-02-01,Dominican Republic,MOVE_UP,4411.0,6fmQjRuo7XvRFCK2qex5hQ
52,2021-02-01,Dominican Republic,MOVE_UP,4347.0,0NMfbBpDkMp4WnAOnRFoiw
53,2021-02-01,Dominican Republic,MOVE_UP,4221.0,2zdHRQTOBDk8mM8xBzziFh
54,2021-02-01,Dominican Republic,MOVE_UP,4188.0,4PEfJZpVjdclfzZ9XO8uDw
55,2021-02-01,Dominican Republic,MOVE_UP,4172.0,23XjN1s3DZC8Q9ZwuorYY4
56,2021-02-01,Dominican Republic,MOVE_DOWN,4135.0,5cpJFiNwYyWwFLH0V6B3N8
57,2021-02-01,Dominican Republic,MOVE_UP,4058.0,7kjEqI6eZ7YlFrGhxixnlN
58,2021-02-01,Dominican Republic,MOVE_UP,4047.0,5jZ32WOU7sqzDYbzINwMUk
59,2021-02-01,Dominican Republic,MOVE_DOWN,3997.0,7IrHrOQnhaHDDfZoraPVhb
60,2021-02-01,Dominican Republic,SAME_POSITION,3993.0,6qraVL4IJaIj0IuEexYJNa
61,2021-02-01,Dominican Republic,MOVE_DOWN,3965.0,4OiQdjeghmXFxALStZ7Bpc
62,2021-02-01,Dominican Republic,MOVE_DOWN,3940.0,4RJz8NfIe09gpKMiRUWKhJ
63,2021-02-01,Dominican Republic,MOVE_UP,3909.0,41BzKiCrKpUQHS3TP0jmdr
64,2021-02-01,Dominican Republic,MOVE_UP,3864.0,0S9ZVNTNRzLMgb96tmmG1u
65,2021-02-01,Dominican Republic,MOVE_UP,3846.0,0VjIjW4GlUZAMYd2vXMi3b
66,2021-02-01,Dominican Republic,MOVE_DOWN,3779.0,0fea68AdmYNygeTGI4RC18
67,2021-02-01,Dominican Republic,MOVE_DOWN,3726.0,5STCo0NvLGRAAIgpV3bpaa
68,2021-02-01,Dominican Republic,MOVE_UP,3681.0,22Sh5dlwbERqJAq1fZk5b2
69,2021-02-01,Dominican Republic,MOVE_UP,3594.0,38RIEav39FGi86jppxO0du
70,2021-02-01,Dominican Republic,MOVE_UP,3594.0,34LI7rwi9H8w2S5KTHnv1M
71,2021-02-01,Dominican Republic,MOVE_DOWN,3566.0,2VCqHhpgat5QoYOB9chpt1
72,2021-02-01,Dominican Republic,MOVE_UP,3560.0,21N4Buj4xsyLb218lYle61
73,2021-02-01,Dominican Republic,MOVE_UP,3552.0,60ynsPSSKe6O3sfwRnIBRf
74,2021-02-01,Dominican Republic,MOVE_UP,3457.0,36DHxTW2xdr9GG15T9oK9L
75,2021-02-01,Dominican Republic,MOVE_UP,3353.0,0Lsis3LB0XAK6XlTHXaJk2
76,2021-02-01,Dominican Republic,MOVE_UP,3352.0,2n7ohqg1s68ToAHh4u9mcW
77,2021-02-01,Dominican Republic,MOVE_UP,3286.0,57Ba26w9eoXx8BBUNgRNLV
78,2021-02-01,Dominican Republic,MOVE_UP,3282.0,2DEZmgHKAvm41k4J3R2E9Y
79,2021-02-01,Dominican Republic,MOVE_DOWN,3258.0,5stPVcRqb4qixbafP9e8lt
80,2021-02-01,Dominican Republic,MOVE_DOWN,3236.0,4qA7v5wFrYBgR83vYZdsqx
81,2021-02-01,Dominican Republic,MOVE_UP,3217.0,15zGj634ctKvXflVumO5Qq
82,2021-02-01,Dominican Republic,SAME_POSITION,3190.0,6UlIGL6Nv5KKTNH2c6vYTP
83,2021-02-01,Dominican Republic,MOVE_DOWN,3174.0,50ZC4PM7hywH27RcCfViau
84,2021-02-01,Dominican Republic,MOVE_UP,3165.0,3dEtfTtCXWW7N8WQ9FD29z
85,2021-02-01,Dominican Republic,MOVE_UP,3095.0,41wtwzCZkXwpnakmwJ239F
86,2021-02-01,Dominican Republic,MOVE_UP,3062.0,4Oun2ylbjFKMPTiaSbbCih
87,2021-02-01,Dominican Republic,MOVE_UP,3055.0,4C6BlqqMwjFzOXzqpTeoWR
88,2021-02-01,Dominican Republic,MOVE_UP,3052.0,35wvL50xvKpCHEJPxLOLPI
89,2021-02-01,Dominican Republic,MOVE_DOWN,3050.0,4R8BJggjosTswLxtkw8V7P
90,2021-02-01,Dominican Republic,MOVE_UP,3029.0,0jT8Nl0shPS8115is0wD2Q
91,2021-02-01,Dominican Republic,MOVE_UP,3027.0,35mvY5S1H3J2QZyna3TFe0
92,2021-02-01,Dominican Republic,MOVE_DOWN,3016.0,69vlMrzHwATKzupwNcUPyK
93,2021-02-01,Dominican Republic,MOVE_UP,2993.0,5QO79kh1waicV47BqGRL3g
94,2021-02-01,Dominican Republic,MOVE_UP,2973.0,2vBET2pmrQqafaS6zIaYta
95,2021-02-01,Dominican Republic,MOVE_UP,2959.0,0vaPZCDqKhX09VwFruiRVl
96,2021-02-01,Dominican Republic,MOVE_UP,2956.0,0psS4i5YooJrXfDnGvWRLi
97,2021-02-01,Dominican Republic,MOVE_DOWN,2922.0,22NqmIHKn0kd8CCFql4ZG4
98,2021-02-01,Dominican Republic,MOVE_DOWN,2913.0,11EnQRgRMJwMAesfkB5pnu
99,2021-02-01,Dominican Republic,MOVE_UP,2824.0,5vGLcdRuSbUhD8ScwsGSdA
100,2021-02-01,Dominican Republic,SAME_POSITION,2813.0,67jvGGbJmOmVonlyX3mNkV
101,2021-02-01,Dominican Republic,MOVE_DOWN,2774.0,7k4t7uLgtOxPwTpFmtJNTY
102,2021-02-01,Dominican Republic,MOVE_UP,2769.0,5zj8WNkBrEzlI5FKeYV4ol
103,2021-02-01,Dominican Republic,MOVE_DOWN,2765.0,4r9jkMEnArtWGH2rL2FZl0
104,2021-02-01,Dominican Republic,MOVE_DOWN,2761.0,2jm33owvUVJgwbjl0VkfAB
105,2021-02-01,Dominican Republic,MOVE_UP,2752.0,56Ta1O7Jxxpjnc6cWdDKUo
106,2021-02-01,Dominican Republic,MOVE_DOWN,2738.0,0SqqAgdovOE24BzxIClpjw
107,2021-02-01,Dominican Republic,MOVE_UP,2696.0,78SeXVRJ7KCqVmOwTiFjnI
108,2021-02-01,Dominican Republic,MOVE_UP,2691.0,5EbtodsuLbxrFDH6j5avVS
109,2021-02-01,Dominican Republic,MOVE_DOWN,2682.0,3JHpk0DOTOzyh0777JFAky
110,2021-02-01,Dominican Republic,MOVE_DOWN,2678.0,6NfrH0ANGmgBXyxgV2PeXt
111,2021-02-01,Dominican Republic,MOVE_DOWN,2667.0,40NEzaZf0YyrxCbD7PPeop
112,2021-02-01,Dominican Republic,MOVE_DOWN,2638.0,5cBrOhKDyiJF9bPGUHKkG0
113,2021-02-01,Dominican Republic,MOVE_UP,2632.0,09WAnxdBuebQopKhJT3oZS
114,2021-02-01,Dominican Republic,MOVE_DOWN,2606.0,2vzxE7XT2xo3R3gxjtW2PL
115,2021-02-01,Dominican Republic,MOVE_UP,2598.0,20vM5hycZtDFwvpNWXU6su
116,2021-02-01,Dominican Republic,MOVE_UP,2580.0,6Im9k8u9iIzKMrmV7BWtlF
117,2021-02-01,Dominican Republic,MOVE_DOWN,2573.0,2TH65lNHgvLxCKXM3apjxI
118,2021-02-01,Dominican Republic,MOVE_UP,2545.0,4vCAzANUWDE24URV6wQ4ra
119,2021-02-01,Dominican Republic,MOVE_DOWN,2499.0,19OXtYzrJyCrQvTbfukt4H
120,2021-02-01,Dominican Republic,MOVE_DOWN,2469.0,7vg79JZg1UZs4hVJ1ih3pC
121,2021-02-01,Dominican Republic,MOVE_DOWN,2455.0,3yoDVeVWIPSuH1IolXKA0X
122,2021-02-01,Dominican Republic,MOVE_DOWN,2451.0,0eeKDrQxjqNl5bX5VCHDcn
123,2021-02-01,Dominican Republic,MOVE_UP,2402.0,71CIZGbBZR71GfQFB8c2xU
124,2021-02-01,Dominican Republic,MOVE_DOWN,2385.0,3JgGutjAwNXGAxcXaqVgWe
125,2021-02-01,Dominican Republic,MOVE_DOWN,2370.0,7sQKy5vlPQllr0k9IjYJv3
126,2021-02-01,Dominican Republic,MOVE_UP,2353.0,4NqQaovM14WR2hNPMFxgjb
127,2021-02-01,Dominican Republic,MOVE_UP,2353.0,3LqhDUTrzOxYrGw5nEEAwr
128,2021-02-01,Dominican Republic,MOVE_UP,2334.0,4saklk6nie3yiGePpBwUoc
129,2021-02-01,Dominican Republic,MOVE_DOWN,2333.0,6yVkakCN460KOVol9ZazjH
130,2021-02-01,Dominican Republic,MOVE_UP,2333.0,28gbcedjSMDS6DHB2t7U03
131,2021-02-01,Dominican Republic,MOVE_UP,2324.0,380HmhwTE2NJgawn1NwkXi
132,2021-02-01,Dominican Republic,MOVE_UP,2318.0,3tjFYV6RSFtuktYl3ZtYcq
133,2021-02-01,Dominican Republic,MOVE_UP,2310.0,7AjcJrynzHWlawo87kafY2
134,2021-02-01,Dominican Republic,MOVE_DOWN,2307.0,3kml9ZdpT7UYk1ugkjqOzt
135,2021-02-01,Dominican Republic,MOVE_DOWN,2299.0,1pqnQ41XbfKjaFu6M0eGJp
136,2021-02-01,Dominican Republic,MOVE_UP,2267.0,3pm4XtcsRIFFtH2UErk62R
137,2021-02-01,Dominican Republic,MOVE_DOWN,2255.0,3jbT1Y5MoPwEIpZndDDwVq
138,2021-02-01,Dominican Republic,MOVE_UP,2240.0,7qEHsqek33rTcFNT9PFqLf
139,2021-02-01,Dominican Republic,MOVE_UP,2215.0,69Y5IZuBvGyzySFt5x7kCq
140,2021-02-01,Dominican Republic,MOVE_DOWN,2209.0,3ZG8N7aWw2meb6UrI5ZmnZ
141,2021-02-01,Dominican Republic,MOVE_UP,2198.0,0pgj4EzB1XRqgZemoMNG5D
142,2021-02-01,Dominican Republic,MOVE_UP,2198.0,099tjv6oy2opbpCOA3nBwX
143,2021-02-01,Dominican Republic,MOVE_DOWN,2190.0,43NqTeL8pgBxKHPMiJKUP5
144,2021-02-01,Dominican Republic,MOVE_UP,2189.0,3yaBstYCoYIfiQbAxTAxcT
145,2021-02-01,Dominican Republic,MOVE_UP,2180.0,70uX4beGHc1nQikXveOknp
146,2021-02-01,Dominican Republic,MOVE_DOWN,2166.0,4GUsd0fPzQHRY64n2wJJil
147,2021-02-01,Dominican Republic,MOVE_UP,2150.0,4h4ZykphGhv6HoomNndhm3
148,2021-02-01,Dominican Republic,MOVE_UP,2144.0,6UelLqGlWMcVH1E5c4H7lY
149,2021-02-01,Dominican Republic,MOVE_UP,2136.0,3YJJjQPAbDT7mGpX3WtQ9A
150,2021-02-01,Dominican Republic,MOVE_UP,2125.0,7F1oLjSguGBvqsJLal7Rad
151,2021-02-01,Dominican Republic,SAME_POSITION,2108.0,0cRgJuB6TRtb5RZ2HkjSLh
152,2021-02-01,Dominican Republic,MOVE_UP,2105.0,3KZjrz47rzU8D6EpGTXKr2
153,2021-02-01,Dominican Republic,MOVE_DOWN,2085.0,1me5LZYysJSVGb88oHMmsV
154,2021-02-01,Dominican Republic,MOVE_UP,2079.0,3pnpENd2PXAKuetjLIylEr
155,2021-02-01,Dominican Republic,MOVE_DOWN,2045.0,0KkIkfsLEJbrcIhYsCL7L5
156,2021-02-01,Dominican Republic,MOVE_UP,2040.0,7MoZgM6AsQaZw14WnKopuy
157,2021-02-01,Dominican Republic,MOVE_DOWN,2038.0,2lCkncy6bIB0LTMT7kvrD1
158,2021-02-01,Dominican Republic,MOVE_UP,2022.0,7uoFMmxln0GPXQ0AcCBXRq
159,2021-02-01,Dominican Republic,NEW_ENTRY,2015.0,1vucS7X4otbyQSZ9RXYXFI
160,2021-02-01,Dominican Republic,MOVE_UP,2000.0,5nujrmhLynf4yMoMtj8AQF
161,2021-02-01,Dominican Republic,MOVE_UP,1989.0,2etJ67Egf7woMgOikVrlJM
162,2021-02-01,Dominican Republic,MOVE_DOWN,1987.0,4j4w4CXm6BSr0s25wAWrrX
163,2021-02-01,Dominican Republic,MOVE_DOWN,1974.0,5J7teKIJGtqVypgYI6sqXj
164,2021-02-01,Dominican Republic,MOVE_UP,1966.0,54bFM56PmE4YLRnqpW6Tha
165,2021-02-01,Dominican Republic,MOVE_UP,1950.0,3PfIrDoz19wz7qK7tYeu62
166,2021-02-01,Dominican Republic,MOVE_DOWN,1943.0,6mAN61JH0dzyZpWslS11jy
167,2021-02-01,Dominican Republic,MOVE_UP,1927.0,6BFkiR2zXUC8JB2Kt4oknR
168,2021-02-01,Dominican Republic,MOVE_UP,1920.0,4j3iq13kHs5PB94jdTp3Y3
169,2021-02-01,Dominican Republic,MOVE_UP,1916.0,0PvFJmanyNQMseIFrU708S
170,2021-02-01,Dominican Republic,MOVE_DOWN,1911.0,47ZS1OjnJpJVfGN9yHXfMn
171,2021-02-01,Dominican Republic,MOVE_DOWN,1902.0,4gChz67rTHfVzKCZAHsifM
172,2021-02-01,Dominican Republic,MOVE_DOWN,1902.0,1Ie9lRC5qMuzigUQLIvJEu
173,2021-02-01,Dominican Republic,MOVE_DOWN,1886.0,5HokHzcT1yQtsy7lLagEiA
174,2021-02-01,Dominican Republic,MOVE_UP,1880.0,1Ol5LmdNDNpFu1oNwfgkux
175,2021-02-01,Dominican Republic,MOVE_DOWN,1875.0,2dy3TKVDEbIeWxeIb8JWqZ
176,2021-02-01,Dominican Republic,NEW_ENTRY,1866.0,442FV16HuyEMgy7auT88hB
177,2021-02-01,Dominican Republic,MOVE_DOWN,1859.0,74j34STf8L6uADnTN69ohv
178,2021-02-01,Dominican Republic,NEW_ENTRY,1856.0,4y4spB9m0Q6026KfkAvy9Q
179,2021-02-01,Dominican Republic,MOVE_DOWN,1836.0,4xI3U4sDj1TPmO9Iz5TkYp
180,2021-02-01,Dominican Republic,MOVE_DOWN,1836.0,1mNvijqTFRqisyURrtrhwa
181,2021-02-01,Dominican Republic,MOVE_DOWN,1834.0,4t9a07PAghtQMRAIP9FQ7Z
182,2021-02-01,Dominican Republic,MOVE_DOWN,1818.0,0Ta8Zqcx4uWaB2TbVZD4Oh
183,2021-02-01,Dominican Republic,NEW_ENTRY,1789.0,7hxHWCCAIIxFLCzvDgnQHX
184,2021-02-01,Dominican Republic,MOVE_UP,1784.0,0HC6S4VpCGAZvyxTdrMRIQ
185,2021-02-01,Dominican Republic,NEW_ENTRY,1783.0,63Zaf8Rci6eOUPqDQ4fUFx
186,2021-02-01,Dominican Republic,MOVE_DOWN,1780.0,6nGM44ZP7vSo0istUW2MOq
187,2021-02-01,Dominican Republic,NEW_ENTRY,1775.0,1HbA4N1MiOsPthALesGFR1
188,2021-02-01,Dominican Republic,NEW_ENTRY,1740.0,73ERt6sbMtVNgo4PTROP3z
189,2021-02-01,Dominican Republic,MOVE_DOWN,1738.0,3XrAOTkJU0fnNwld8maKC5
190,2021-02-01,Dominican Republic,NEW_ENTRY,1722.0,4NUt1fcnO9aQAELBgXq3Kr
191,2021-02-01,Dominican Republic,MOVE_UP,1710.0,4hnwfhQbZKaNpC1q9zgB4A
192,2021-02-01,Dominican Republic,MOVE_UP,1710.0,1rgnBhdG2JDFTbYkYRZAku
193,2021-02-01,Dominican Republic,MOVE_UP,1694.0,0GzuHFG4Ql6DoyxFRnIk3F
194,2021-02-01,Dominican Republic,NEW_ENTRY,1693.0,0FktnzDqjClqU6iqOZVEs2
195,2021-02-01,Dominican Republic,MOVE_DOWN,1690.0,2fM9D3e5pyVBzqOBgMC8ap
196,2021-02-01,Dominican Republic,MOVE_DOWN,1679.0,7mcdgAXmb35dakBnfDIv3q
197,2021-02-01,Dominican Republic,NEW_ENTRY,1675.0,4xqrdfXkTW4T0RauPLv3WA
198,2021-02-01,Dominican Republic,MOVE_DOWN,1668.0,3w6HBymB6v99gmhz4aiX1g
199,2021-02-01,Dominican Republic,MOVE_DOWN,1636.0,7AUhck1sPy11OExQmDDx4P
200,2021-02-01,Dominican Republic,NEW_ENTRY,1630.0,4jhHaLksdP8DJZzxYAjOSz
1,2021-02-02,Dominican Republic,SAME_POSITION,24097.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-02,Dominican Republic,SAME_POSITION,21737.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-02-02,Dominican Republic,SAME_POSITION,19253.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-02-02,Dominican Republic,SAME_POSITION,15632.0,26w9NTiE9NGjW1ZvIOd1So
5,2021-02-02,Dominican Republic,SAME_POSITION,13972.0,7vrJn5hDSXRmdXoR30KgF1
6,2021-02-02,Dominican Republic,MOVE_UP,13766.0,4loQgPwJHocL3dFwLfjb1J
7,2021-02-02,Dominican Republic,MOVE_DOWN,13267.0,73O30uMI7n6DuzBmbtO7kC
8,2021-02-02,Dominican Republic,SAME_POSITION,11902.0,7ndTONDDRFGiPnnhOzOXxq
9,2021-02-02,Dominican Republic,MOVE_UP,11430.0,5RubKOuDoPn5Kj5TLVxSxY
10,2021-02-02,Dominican Republic,MOVE_UP,11362.0,3VvA1wSxukMLsvXoXtlwWx
11,2021-02-02,Dominican Republic,MOVE_DOWN,10713.0,3F5OoUJSVVC1f5PwOxcx0N
12,2021-02-02,Dominican Republic,MOVE_DOWN,10475.0,7oHsIIDKbEJlFULg1HF0pP
13,2021-02-02,Dominican Republic,SAME_POSITION,8981.0,5y7DaS3jAc9eZzcSOoUIwU
14,2021-02-02,Dominican Republic,SAME_POSITION,8922.0,15OjBeqNX3bShsGYQbteRv
15,2021-02-02,Dominican Republic,MOVE_UP,8748.0,1yoMvmasuxZfqHEipJhRbp
16,2021-02-02,Dominican Republic,MOVE_DOWN,8702.0,2bgcUk2A3jjKbCJ7KPquTi
17,2021-02-02,Dominican Republic,SAME_POSITION,8442.0,26QApq0cuO9brJigr0C0W4
18,2021-02-02,Dominican Republic,SAME_POSITION,8072.0,7BIy3EGQhg98CsRdKYHnJC
19,2021-02-02,Dominican Republic,MOVE_UP,8015.0,05lNOE0iWEcHRFD2lZuZZE
20,2021-02-02,Dominican Republic,MOVE_UP,7901.0,2mM3gZ0BbPwPPMelbA8vgt
21,2021-02-02,Dominican Republic,MOVE_UP,7898.0,0JAZWvvqttGFm4UMDsPQXC
22,2021-02-02,Dominican Republic,MOVE_DOWN,7662.0,2sqgNScWya6T8PwKMELYW8
23,2021-02-02,Dominican Republic,SAME_POSITION,7592.0,2tFwfmceQa1Y6nRPhYbEtC
24,2021-02-02,Dominican Republic,MOVE_UP,7374.0,7lPN2DXiMsVn7XUKtOW1CS
25,2021-02-02,Dominican Republic,MOVE_DOWN,7330.0,1tu5h5BU2WWrGH407kU0pe
26,2021-02-02,Dominican Republic,SAME_POSITION,7325.0,0oBE11LSGSaccEBtk4lJEe
27,2021-02-02,Dominican Republic,MOVE_UP,7297.0,35UUpTmrcFXNIVIN26ujXl
28,2021-02-02,Dominican Republic,MOVE_DOWN,7256.0,7D7EH7MGyNHWSkqrszerI1
29,2021-02-02,Dominican Republic,SAME_POSITION,6853.0,4HYDUMY0xSpeBr0AMY9cUz
30,2021-02-02,Dominican Republic,MOVE_UP,6611.0,0EhpEsp4L0oRGM0vmeaN5e
31,2021-02-02,Dominican Republic,MOVE_DOWN,6563.0,0tjZv2hChdHZCW1zFXpy1J
32,2021-02-02,Dominican Republic,MOVE_DOWN,6537.0,4G3PTss3mU33Tau7t4KbwE
33,2021-02-02,Dominican Republic,SAME_POSITION,6351.0,5fROvzNghPid8mbKNDYvpJ
34,2021-02-02,Dominican Republic,SAME_POSITION,6281.0,6bvfJf4KjonPMuPfGfy3S2
35,2021-02-02,Dominican Republic,MOVE_UP,6204.0,7LE1K0lZyRFZjSlrnm7lfD
36,2021-02-02,Dominican Republic,MOVE_DOWN,6192.0,1mrQYY0NATPCe7WOYcCKf1
37,2021-02-02,Dominican Republic,MOVE_UP,6107.0,68mrW6gXHgupgSiDHgaDi5
38,2021-02-02,Dominican Republic,MOVE_DOWN,6055.0,3KJ3opyV29269SXkPrc19l
39,2021-02-02,Dominican Republic,SAME_POSITION,5863.0,3GtnId3Cm1Xa6joCj08nzW
40,2021-02-02,Dominican Republic,SAME_POSITION,5849.0,0lCHRVlRZCEyLj3Gkc1nv1
41,2021-02-02,Dominican Republic,MOVE_UP,5805.0,7x4ASXYEKfQBCewcZhK776
42,2021-02-02,Dominican Republic,MOVE_UP,5411.0,5Jm4w8jmPEBTLjI9vH4fXo
43,2021-02-02,Dominican Republic,MOVE_DOWN,5386.0,14Ub5CX67F4si1R5UJxM43
44,2021-02-02,Dominican Republic,MOVE_DOWN,5272.0,0D75ciM842cdUMKSMfAR9y
45,2021-02-02,Dominican Republic,MOVE_DOWN,5134.0,73nAK3HgQK8dak83Y2WQ8F
46,2021-02-02,Dominican Republic,MOVE_UP,5003.0,06s3QtMJVXw1AJX3UfvZG1
47,2021-02-02,Dominican Republic,MOVE_DOWN,4792.0,7m6aTkKrrPHAZ4fGnksoda
48,2021-02-02,Dominican Republic,MOVE_UP,4775.0,67ACYA3UI6QMNtHX6b34wX
49,2021-02-02,Dominican Republic,SAME_POSITION,4738.0,1U8Ta5gcm2xhma1FQS2bKV
50,2021-02-02,Dominican Republic,MOVE_DOWN,4676.0,2nVOSrxGjCqblT9CKqEMHi
51,2021-02-02,Dominican Republic,SAME_POSITION,4636.0,6fmQjRuo7XvRFCK2qex5hQ
52,2021-02-02,Dominican Republic,SAME_POSITION,4463.0,0NMfbBpDkMp4WnAOnRFoiw
53,2021-02-02,Dominican Republic,SAME_POSITION,4423.0,2zdHRQTOBDk8mM8xBzziFh
54,2021-02-02,Dominican Republic,SAME_POSITION,4315.0,4PEfJZpVjdclfzZ9XO8uDw
55,2021-02-02,Dominican Republic,MOVE_UP,4296.0,5cpJFiNwYyWwFLH0V6B3N8
56,2021-02-02,Dominican Republic,MOVE_DOWN,4287.0,23XjN1s3DZC8Q9ZwuorYY4
57,2021-02-02,Dominican Republic,MOVE_UP,4254.0,6qraVL4IJaIj0IuEexYJNa
58,2021-02-02,Dominican Republic,MOVE_UP,4200.0,4RJz8NfIe09gpKMiRUWKhJ
59,2021-02-02,Dominican Republic,MOVE_UP,4119.0,41BzKiCrKpUQHS3TP0jmdr
60,2021-02-02,Dominican Republic,MOVE_UP,4096.0,0VjIjW4GlUZAMYd2vXMi3b
61,2021-02-02,Dominican Republic,MOVE_UP,4089.0,0S9ZVNTNRzLMgb96tmmG1u
62,2021-02-02,Dominican Republic,MOVE_DOWN,4044.0,4OiQdjeghmXFxALStZ7Bpc
63,2021-02-02,Dominican Republic,MOVE_DOWN,4012.0,7kjEqI6eZ7YlFrGhxixnlN
64,2021-02-02,Dominican Republic,MOVE_DOWN,4003.0,5jZ32WOU7sqzDYbzINwMUk
65,2021-02-02,Dominican Republic,MOVE_UP,3865.0,0fea68AdmYNygeTGI4RC18
