rank,date,region,trend,streams,track_id
1,2021-02-01,Paraguay,SAME_POSITION,63765.0,1xK1Gg9SxG8fy2Ya373oqb
2,2021-02-01,Paraguay,SAME_POSITION,48959.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-02-01,Paraguay,SAME_POSITION,47142.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-02-01,Paraguay,SAME_POSITION,43385.0,7vrJn5hDSXRmdXoR30KgF1
5,2021-02-01,Paraguay,SAME_POSITION,41832.0,3VvA1wSxukMLsvXoXtlwWx
6,2021-02-01,Paraguay,SAME_POSITION,37874.0,4loQgPwJHocL3dFwLfjb1J
7,2021-02-01,Paraguay,SAME_POSITION,33613.0,7ndTONDDRFGiPnnhOzOXxq
8,2021-02-01,Paraguay,SAME_POSITION,33461.0,68mrW6gXHgupgSiDHgaDi5
9,2021-02-01,Paraguay,SAME_POSITION,31259.0,4PEfJZpVjdclfzZ9XO8uDw
10,2021-02-01,Paraguay,MOVE_UP,28606.0,5RubKOuDoPn5Kj5TLVxSxY
11,2021-02-01,Paraguay,MOVE_UP,26578.0,5y7DaS3jAc9eZzcSOoUIwU
12,2021-02-01,Paraguay,MOVE_DOWN,26280.0,3lCbsHaN1wCxyDzcNN2x4N
13,2021-02-01,Paraguay,SAME_POSITION,25492.0,15OjBeqNX3bShsGYQbteRv
14,2021-02-01,Paraguay,SAME_POSITION,25024.0,21N4Buj4xsyLb218lYle61
15,2021-02-01,Paraguay,SAME_POSITION,24240.0,3GtnId3Cm1Xa6joCj08nzW
16,2021-02-01,Paraguay,MOVE_UP,24217.0,2mM3gZ0BbPwPPMelbA8vgt
17,2021-02-01,Paraguay,MOVE_DOWN,24155.0,2bgcUk2A3jjKbCJ7KPquTi
18,2021-02-01,Paraguay,MOVE_UP,21788.0,7BIy3EGQhg98CsRdKYHnJC
19,2021-02-01,Paraguay,MOVE_DOWN,20869.0,1yoMvmasuxZfqHEipJhRbp
20,2021-02-01,Paraguay,SAME_POSITION,19890.0,7D7EH7MGyNHWSkqrszerI1
21,2021-02-01,Paraguay,MOVE_UP,19875.0,73O30uMI7n6DuzBmbtO7kC
22,2021-02-01,Paraguay,MOVE_DOWN,19518.0,4RJz8NfIe09gpKMiRUWKhJ
23,2021-02-01,Paraguay,SAME_POSITION,19235.0,35UUpTmrcFXNIVIN26ujXl
24,2021-02-01,Paraguay,MOVE_UP,18061.0,4C6BlqqMwjFzOXzqpTeoWR
25,2021-02-01,Paraguay,MOVE_DOWN,18056.0,6EHrppRT1Uj4cyShAujxFu
26,2021-02-01,Paraguay,SAME_POSITION,16701.0,4HYDUMY0xSpeBr0AMY9cUz
27,2021-02-01,Paraguay,MOVE_UP,16629.0,0JAZWvvqttGFm4UMDsPQXC
28,2021-02-01,Paraguay,MOVE_DOWN,16558.0,7x4ASXYEKfQBCewcZhK776
29,2021-02-01,Paraguay,SAME_POSITION,16493.0,0EhpEsp4L0oRGM0vmeaN5e
30,2021-02-01,Paraguay,SAME_POSITION,15475.0,7LE1K0lZyRFZjSlrnm7lfD
31,2021-02-01,Paraguay,MOVE_UP,15423.0,22Sh5dlwbERqJAq1fZk5b2
32,2021-02-01,Paraguay,SAME_POSITION,15047.0,6fmQjRuo7XvRFCK2qex5hQ
33,2021-02-01,Paraguay,MOVE_UP,15008.0,0D75ciM842cdUMKSMfAR9y
34,2021-02-01,Paraguay,MOVE_UP,14392.0,3dEtfTtCXWW7N8WQ9FD29z
35,2021-02-01,Paraguay,SAME_POSITION,14218.0,11EnQRgRMJwMAesfkB5pnu
36,2021-02-01,Paraguay,MOVE_UP,14162.0,78SeXVRJ7KCqVmOwTiFjnI
37,2021-02-01,Paraguay,MOVE_DOWN,13858.0,73nAK3HgQK8dak83Y2WQ8F
38,2021-02-01,Paraguay,MOVE_UP,13755.0,69Y5IZuBvGyzySFt5x7kCq
39,2021-02-01,Paraguay,MOVE_DOWN,13651.0,5uD4fcXch2qE5LYeyDipA1
40,2021-02-01,Paraguay,MOVE_UP,13453.0,41BzKiCrKpUQHS3TP0jmdr
41,2021-02-01,Paraguay,MOVE_DOWN,13138.0,6bvfJf4KjonPMuPfGfy3S2
42,2021-02-01,Paraguay,MOVE_UP,12366.0,0S9ZVNTNRzLMgb96tmmG1u
43,2021-02-01,Paraguay,MOVE_DOWN,12257.0,4G3PTss3mU33Tau7t4KbwE
44,2021-02-01,Paraguay,MOVE_DOWN,11667.0,4gQG2Ic7hnJMAcqunk4ERT
45,2021-02-01,Paraguay,MOVE_UP,11535.0,26QApq0cuO9brJigr0C0W4
46,2021-02-01,Paraguay,MOVE_DOWN,11254.0,5Jm4w8jmPEBTLjI9vH4fXo
47,2021-02-01,Paraguay,MOVE_DOWN,10625.0,06s3QtMJVXw1AJX3UfvZG1
48,2021-02-01,Paraguay,MOVE_UP,10394.0,26w9NTiE9NGjW1ZvIOd1So
49,2021-02-01,Paraguay,MOVE_DOWN,10336.0,2tFwfmceQa1Y6nRPhYbEtC
50,2021-02-01,Paraguay,MOVE_DOWN,10238.0,7EUvcSFkyVB73zrblhQmEL
51,2021-02-01,Paraguay,MOVE_DOWN,10149.0,5zj8WNkBrEzlI5FKeYV4ol
52,2021-02-01,Paraguay,MOVE_DOWN,8502.0,7lPN2DXiMsVn7XUKtOW1CS
53,2021-02-01,Paraguay,MOVE_UP,7256.0,1xXQCSt0xkfeGhe18ey2p8
54,2021-02-01,Paraguay,MOVE_DOWN,7124.0,7MoZgM6AsQaZw14WnKopuy
55,2021-02-01,Paraguay,MOVE_UP,6777.0,15zGj634ctKvXflVumO5Qq
56,2021-02-01,Paraguay,MOVE_DOWN,6651.0,70uX4beGHc1nQikXveOknp
57,2021-02-01,Paraguay,MOVE_DOWN,6570.0,57Ba26w9eoXx8BBUNgRNLV
58,2021-02-01,Paraguay,MOVE_UP,6437.0,34LI7rwi9H8w2S5KTHnv1M
59,2021-02-01,Paraguay,MOVE_UP,6370.0,5cBrOhKDyiJF9bPGUHKkG0
60,2021-02-01,Paraguay,MOVE_UP,6290.0,2BxzmBb2uqwnpyVuJqIIV9
61,2021-02-01,Paraguay,MOVE_DOWN,5986.0,67jvGGbJmOmVonlyX3mNkV
62,2021-02-01,Paraguay,MOVE_UP,5787.0,0VjIjW4GlUZAMYd2vXMi3b
63,2021-02-01,Paraguay,MOVE_UP,5750.0,19OXtYzrJyCrQvTbfukt4H
64,2021-02-01,Paraguay,MOVE_UP,5722.0,35wvL50xvKpCHEJPxLOLPI
65,2021-02-01,Paraguay,MOVE_DOWN,5720.0,4r9jkMEnArtWGH2rL2FZl0
66,2021-02-01,Paraguay,MOVE_DOWN,5609.0,5stPVcRqb4qixbafP9e8lt
67,2021-02-01,Paraguay,MOVE_UP,5515.0,1mrQYY0NATPCe7WOYcCKf1
68,2021-02-01,Paraguay,MOVE_UP,5487.0,47ZS1OjnJpJVfGN9yHXfMn
69,2021-02-01,Paraguay,MOVE_UP,5328.0,50ZC4PM7hywH27RcCfViau
70,2021-02-01,Paraguay,MOVE_UP,5327.0,59nnGpAU3AiL2tD0o2It11
71,2021-02-01,Paraguay,MOVE_UP,5310.0,0fea68AdmYNygeTGI4RC18
72,2021-02-01,Paraguay,MOVE_DOWN,5294.0,7k4t7uLgtOxPwTpFmtJNTY
73,2021-02-01,Paraguay,MOVE_UP,5136.0,2lCkncy6bIB0LTMT7kvrD1
74,2021-02-01,Paraguay,MOVE_UP,5114.0,7oHsIIDKbEJlFULg1HF0pP
75,2021-02-01,Paraguay,MOVE_UP,5114.0,2vBET2pmrQqafaS6zIaYta
76,2021-02-01,Paraguay,MOVE_UP,5089.0,38RIEav39FGi86jppxO0du
77,2021-02-01,Paraguay,SAME_POSITION,5083.0,3kml9ZdpT7UYk1ugkjqOzt
78,2021-02-01,Paraguay,MOVE_UP,5054.0,3yoDVeVWIPSuH1IolXKA0X
79,2021-02-01,Paraguay,MOVE_UP,5043.0,2etJ67Egf7woMgOikVrlJM
80,2021-02-01,Paraguay,MOVE_UP,5028.0,6UelLqGlWMcVH1E5c4H7lY
81,2021-02-01,Paraguay,MOVE_DOWN,4956.0,380HmhwTE2NJgawn1NwkXi
82,2021-02-01,Paraguay,MOVE_UP,4935.0,3tjFYV6RSFtuktYl3ZtYcq
83,2021-02-01,Paraguay,MOVE_UP,4911.0,3pm4XtcsRIFFtH2UErk62R
84,2021-02-01,Paraguay,MOVE_UP,4901.0,0jT8Nl0shPS8115is0wD2Q
85,2021-02-01,Paraguay,MOVE_UP,4886.0,0XinBYhf1X3kdvKQHOX971
86,2021-02-01,Paraguay,MOVE_UP,4882.0,27X3qzgB0Show6qfw5wNOK
87,2021-02-01,Paraguay,MOVE_DOWN,4874.0,189ZkWdzkPWrNy5HmGW4XA
88,2021-02-01,Paraguay,MOVE_UP,4784.0,41wtwzCZkXwpnakmwJ239F
