rank,trend,streams,track_id
1,MOVE_UP,256684.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,254109.0,67BtfxlNbhBmCDR2L2l8qd
3,SAME_POSITION,232618.0,43PGPuHIlVOc04jrZVh9L6
4,MOVE_UP,227018.0,748mdHapucXQri7IAO8yFK
5,MOVE_DOWN,221265.0,5qNh5WtzMbfpSj2jLlBkoD
6,SAME_POSITION,187699.0,3VT8hOC5vuDXBsHrR53WFh
7,SAME_POSITION,185155.0,5nujrmhLynf4yMoMtj8AQF
8,MOVE_UP,127792.0,37BZB0z9T8Xu7U3e65qxFy
9,MOVE_DOWN,126819.0,61KpQadow081I2AsbeLcsb
10,MOVE_UP,114399.0,5uEYRdEIh9Bo4fpjDd4Na9
11,SAME_POSITION,113702.0,6fRxMU4LWwyaSSowV441IU
12,MOVE_UP,108490.0,7MAibcTli4IisCtbHKrGMh
13,MOVE_UP,107932.0,6f3Slt0GbA2bPZlz0aIFXN
14,MOVE_DOWN,106851.0,20GrahbI4AzAOWxpYfDKkf
15,MOVE_UP,105465.0,4jPy3l0RUwlUI9T5XHBW2m
16,MOVE_UP,101144.0,7lPN2DXiMsVn7XUKtOW1CS
17,MOVE_UP,97944.0,1EHUQesfVKwbthtNcpBi9g
18,MOVE_UP,97719.0,1M4OcYkxAtu3ErzSgDEfoi
19,MOVE_UP,97372.0,6rTInqW3YECMkQsBEHw4sd
20,MOVE_UP,96729.0,02MWAaffLxlfxAUY7c5dvx
21,MOVE_DOWN,96556.0,3FAJ6O0NOHQV8Mc5Ri6ENp
22,MOVE_UP,94136.0,1nahzW3kfMuwReTka28tH5
23,MOVE_UP,91392.0,3J8EOeKLTLXORtWPpOU5bE
24,MOVE_UP,91381.0,0VjIjW4GlUZAMYd2vXMi3b
25,MOVE_DOWN,89336.0,1EJIcDYXwSqipW5dFe4uJz
26,MOVE_UP,87223.0,4cG7HUWYHBV6R6tHn1gxrl
27,MOVE_DOWN,85717.0,1cEhrSF6EylAEqdhUGuNpX
28,MOVE_UP,82961.0,20BOju91NaEFK5Py4VJ2pp
29,MOVE_UP,78493.0,65OVbaJR5O1RmwOQx0875b
30,MOVE_DOWN,77605.0,27OeeYzk6klgBh83TSvGMA
31,MOVE_UP,75927.0,5QO79kh1waicV47BqGRL3g
32,MOVE_DOWN,73790.0,4JJcP0Rv9AgyPD6ZGaC8EE
33,SAME_POSITION,73590.0,1v1oIWf2Xgh54kIWuKsDf6
34,MOVE_UP,73098.0,4eNOLmx8r2IJAVKvBBL1jv
35,MOVE_UP,71967.0,7ytR5pFWmSjzHJIeQkgog4
36,MOVE_DOWN,71363.0,2AK96stPEvMLwVWrIo37zo
37,MOVE_UP,71333.0,3aQem4jVGdhtg116TmJnHz
38,MOVE_DOWN,70403.0,2E6QMP1mJcyD319Izd5mIK
39,MOVE_UP,69491.0,1KixkQVDUHggZMU9dUobgm
40,MOVE_UP,69234.0,60ynsPSSKe6O3sfwRnIBRf
41,MOVE_DOWN,68995.0,7qEHsqek33rTcFNT9PFqLf
42,MOVE_UP,68035.0,0zLCBJZSiELJf02ucPP9wb
43,MOVE_DOWN,67455.0,1VLtjHwRWOVJiE5Py7JxoQ
44,MOVE_UP,66649.0,6UelLqGlWMcVH1E5c4H7lY
45,MOVE_DOWN,66296.0,1sbEeUY8KsdvgiQi26JBFz
46,MOVE_UP,65483.0,6ft4hAq6yde8jPZY2i5zLr
47,MOVE_UP,64137.0,7hxHWCCAIIxFLCzvDgnQHX
48,MOVE_UP,63440.0,2WnAKZefdRHxtBEkRjFOHC
49,MOVE_DOWN,62839.0,3YJJjQPAbDT7mGpX3WtQ9A
50,MOVE_DOWN,62765.0,1dg3qy5DjoJodawfOCgrTP
51,MOVE_UP,61575.0,1rgnBhdG2JDFTbYkYRZAku
52,MOVE_UP,60931.0,4TIqzdAssasqx3DAe6cG9J
53,MOVE_UP,60729.0,6tDDoYIxWvMLTdKpjFkc1B
54,MOVE_UP,60189.0,6Xgq7MvZiet0hVi3KaDSgJ
55,MOVE_DOWN,59845.0,7kDUspsoYfLkWnZR7qwHZl
56,MOVE_UP,59156.0,2cc8Sw1OnCuA5bV8nqWqpE
57,MOVE_DOWN,58453.0,1J14CdDAvBTE1AJYUOwl6C
58,MOVE_UP,58316.0,1tkg4EHVoqnhR6iFEXb60y
59,MOVE_DOWN,55859.0,1F9kEuwT29fgqlovIclu81
60,MOVE_UP,55802.0,6IBcOGPsniK3Pso1wHIhew
61,MOVE_UP,55573.0,0ofHAoxe9vBkTCp2UQIavz
62,MOVE_UP,54052.0,21jGcNKet2qwijlDFuPiPb
63,MOVE_UP,53888.0,1diS6nkxMQc3wwC4G1j0bh
64,MOVE_UP,53471.0,1t9WgS8FN0534tLBRwbaxO
65,MOVE_UP,53158.0,3PfIrDoz19wz7qK7tYeu62
66,MOVE_UP,53120.0,0PvFJmanyNQMseIFrU708S
67,MOVE_DOWN,52775.0,4KIkADzoVm3A10E9qyjsQ5
68,MOVE_UP,52415.0,2SAqBLGA283SUiwJ3xOUVI
69,MOVE_UP,52309.0,5YaskwnGDZFDRipaqzbwQx
70,MOVE_UP,51074.0,6Tio0ZoDeSQnI7EBAqWer2
71,MOVE_UP,51014.0,0RiRZpuVRbi7oqRdSMwhQY
72,MOVE_DOWN,50970.0,1IZGMPe57hATuLJgmMR4eP
73,MOVE_UP,50654.0,4Oun2ylbjFKMPTiaSbbCih
