rank,date,region,trend,streams,track_id
25,2020-09-01,Hong Kong,MOVE_DOWN,6961.0,6UelLqGlWMcVH1E5c4H7lY
26,2020-09-01,Hong Kong,SAME_POSITION,6881.0,6pJT4f6S8GPQ7hWCDvygrN
27,2020-09-01,Hong Kong,MOVE_UP,6867.0,7qEHsqek33rTcFNT9PFqLf
28,2020-09-01,Hong Kong,MOVE_DOWN,6707.0,1xQ6trAsedVPCdbtDAmk0c
29,2020-09-01,Hong Kong,MOVE_UP,6681.0,6wQlQrTY5mVS8EGaFZVwVF
30,2020-09-01,Hong Kong,MOVE_DOWN,6472.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-09-01,Hong Kong,SAME_POSITION,6471.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-09-01,Hong Kong,MOVE_DOWN,6436.0,5LFMr5IiUdZRc2jXMM0Wwx
33,2020-09-01,Hong Kong,MOVE_UP,6377.0,2WVbMoHdWCspdiEa7OnG1D
34,2020-09-01,Hong Kong,MOVE_UP,6331.0,7ju97lgwC2rKQ6wwsf9no9
35,2020-09-01,Hong Kong,MOVE_UP,6294.0,27ycaQnQAxaPiyeg3nr2aB
36,2020-09-01,Hong Kong,MOVE_DOWN,6286.0,5cU1O9P0EDA0rPkPDykhIm
37,2020-09-01,Hong Kong,MOVE_DOWN,6237.0,0Y5XikgsqEKgJxvjP8SMjW
38,2020-09-01,Hong Kong,MOVE_UP,6173.0,0Eum5dQqpUDgwJiUucG3QU
39,2020-09-01,Hong Kong,MOVE_DOWN,6164.0,4R2kfaDFhslZEMJqAFNpdd
40,2020-09-01,Hong Kong,MOVE_DOWN,6100.0,37gQxPrcu81gpr5SbOlIJO
41,2020-09-01,Hong Kong,MOVE_UP,5903.0,2gug6MRv4xQFYi9LA3PJCS
42,2020-09-01,Hong Kong,MOVE_DOWN,5874.0,5OPqZ5dEqrdPGatJgnZ8xG
43,2020-09-01,Hong Kong,SAME_POSITION,5870.0,7ytR5pFWmSjzHJIeQkgog4
44,2020-09-01,Hong Kong,SAME_POSITION,5813.0,4UD5xrQI4nKftCje1y5Te9
45,2020-09-01,Hong Kong,MOVE_UP,5775.0,47RgWWTJno746wCInL4gQz
46,2020-09-01,Hong Kong,MOVE_UP,5764.0,1sWUT5hSawhEctQEQrVQdn
47,2020-09-01,Hong Kong,MOVE_DOWN,5737.0,209lkexhDOdjGJMv9iw3rJ
48,2020-09-01,Hong Kong,MOVE_DOWN,5722.0,1ivCIgrYZyE0BvItL4Z8lk
49,2020-09-01,Hong Kong,MOVE_UP,5552.0,7mjD9lnV1pLw36tPcyPHF5
50,2020-09-01,Hong Kong,MOVE_DOWN,5435.0,4HBZA5flZLE435QTztThqH
51,2020-09-01,Hong Kong,MOVE_UP,5361.0,3OC84eKMxRJ4x0Hcwl9i4i
52,2020-09-01,Hong Kong,SAME_POSITION,5360.0,0Q3jOuEpx8Esi2qZMQSghl
53,2020-09-01,Hong Kong,SAME_POSITION,5270.0,2ygvZOXrIeVL4xZmAWJT2C
54,2020-09-01,Hong Kong,MOVE_DOWN,5256.0,64QzmIlqWatMTfUDuLp0wp
55,2020-09-01,Hong Kong,MOVE_UP,5247.0,0pYacDCZuRhcrwGUA5nTBe
56,2020-09-01,Hong Kong,MOVE_UP,5118.0,4rvtqOGyTPZJwWtVTNdZbu
57,2020-09-01,Hong Kong,MOVE_UP,4991.0,6oHNXUrt4s5JJIM1WoOwsZ
58,2020-09-01,Hong Kong,MOVE_UP,4960.0,5j0quHvmryPbTYfDFJyE29
59,2020-09-01,Hong Kong,MOVE_UP,4867.0,3H7ihDc1dqLriiWXwsc2po
60,2020-09-01,Hong Kong,MOVE_DOWN,4818.0,0zaJVOyKHcBVtf0itXajME
61,2020-09-01,Hong Kong,SAME_POSITION,4777.0,4pvb0WLRcMtbPGmtejJJ6y
62,2020-09-01,Hong Kong,MOVE_UP,4700.0,18zIfBQi4akd3aiTMlvYEY
63,2020-09-01,Hong Kong,SAME_POSITION,4674.0,78k1jJXP82IQPdVu2cD0LM
64,2020-09-01,Hong Kong,MOVE_UP,4645.0,7BYMjh3vWnHU4IFyfZdIDO
65,2020-09-01,Hong Kong,MOVE_UP,4625.0,6iNH42q8haGYDYGhKK6XiJ
66,2020-09-01,Hong Kong,MOVE_DOWN,4622.0,1rgnBhdG2JDFTbYkYRZAku
67,2020-09-01,Hong Kong,MOVE_DOWN,4570.0,4xqrdfXkTW4T0RauPLv3WA
68,2020-09-01,Hong Kong,MOVE_DOWN,4568.0,0s5GrkSNp9bfP2FtrtbiJ0
69,2020-09-01,Hong Kong,MOVE_UP,4556.0,57jgqH9etSfTvIJ7qYN1o5
70,2020-09-01,Hong Kong,MOVE_DOWN,4554.0,7xAVLrbnud6OrU6f4FmxDr
71,2020-09-01,Hong Kong,MOVE_UP,4486.0,0yUl2N5Jj8zlvnYuSikfrL
72,2020-09-01,Hong Kong,MOVE_UP,4435.0,1IWNylpZ477gIVUDpJL66u
73,2020-09-01,Hong Kong,NEW_ENTRY,4433.0,1UrcnP6VnExV9AUoBwVdOZ
74,2020-09-01,Hong Kong,MOVE_DOWN,4430.0,2VxeLyX666F8uXCJ0dZF8B
75,2020-09-01,Hong Kong,MOVE_DOWN,4420.0,2FgDWCqMCIAATvqr9ozeYm
76,2020-09-01,Hong Kong,MOVE_UP,4397.0,2Y0wPrPQBrGhoLn14xRYCG
77,2020-09-01,Hong Kong,MOVE_DOWN,4387.0,4pUCKHjJ4Ijewc37rRrvHn
78,2020-09-01,Hong Kong,MOVE_DOWN,4363.0,1IIKrJVP1C9N7iPtG6eOsK
79,2020-09-01,Hong Kong,MOVE_DOWN,4321.0,5xXNCyjLt7CQiFzgUYN9US
80,2020-09-01,Hong Kong,MOVE_UP,4320.0,3kwgqoBqTwoAH4nT29TYrq
81,2020-09-01,Hong Kong,MOVE_DOWN,4304.0,6RUKPb4LETWmmr3iAEQktW
82,2020-09-01,Hong Kong,MOVE_UP,4265.0,0tgVpDi06FyKpA1z0VMD4v
83,2020-09-01,Hong Kong,SAME_POSITION,4248.0,017PF4Q3l4DBUiWoXk4OWT
84,2020-09-01,Hong Kong,MOVE_DOWN,4247.0,4CoxD8tetisleUQDA7vn1B
85,2020-09-01,Hong Kong,MOVE_DOWN,4244.0,3cthRwQ2X0SNTaauD7tjn5
86,2020-09-01,Hong Kong,MOVE_DOWN,4219.0,2fzOOTi4YDXENpUCr1fiaW
87,2020-09-01,Hong Kong,MOVE_DOWN,4206.0,2Fxmhks0bxGSBdJ92vM42m
88,2020-09-01,Hong Kong,MOVE_DOWN,4167.0,4umIPjkehX1r7uhmGvXiSV
89,2020-09-01,Hong Kong,MOVE_DOWN,4155.0,1zAFaIAd1kek5IEi5AwPvL
90,2020-09-01,Hong Kong,MOVE_UP,4115.0,0IAgufC1FlOg1nZMmRZxRr
91,2020-09-01,Hong Kong,MOVE_UP,4099.0,5KawlOMHjWeUjQtnuRs22c
92,2020-09-01,Hong Kong,MOVE_DOWN,4075.0,0tVoBLKi55ICRM55taBdNP
93,2020-09-01,Hong Kong,SAME_POSITION,4058.0,53lFtfrl5Of2Hkr5eiNscQ
94,2020-09-01,Hong Kong,MOVE_DOWN,4034.0,67rj1KvwNPRWQi5spctRGH
95,2020-09-01,Hong Kong,MOVE_UP,4023.0,1Da0ZLj6A9qPwfM36K7dXS
96,2020-09-01,Hong Kong,MOVE_DOWN,3973.0,3dPtXHP0oXQ4HCWHsOA9js
97,2020-09-01,Hong Kong,MOVE_DOWN,3944.0,3PfIrDoz19wz7qK7tYeu62
98,2020-09-01,Hong Kong,MOVE_DOWN,3943.0,13AruKdh8wJhWx6i5dV8X1
99,2020-09-01,Hong Kong,MOVE_DOWN,3930.0,6cx06DFPPHchuUAcTxznu9
100,2020-09-01,Hong Kong,MOVE_UP,3922.0,2AllsVsmrJkEwXPXwDBCQu
101,2020-09-01,Hong Kong,MOVE_DOWN,3867.0,35fpQiijFocukVyzHCjhCn
102,2020-09-01,Hong Kong,MOVE_DOWN,3859.0,3eedMZVAKECLgtCzxDwTcP
103,2020-09-01,Hong Kong,MOVE_DOWN,3845.0,1gVMd7oYGo6Whlgg7pAa7M
104,2020-09-01,Hong Kong,MOVE_UP,3844.0,1ZeVIrCWzEmsJexkrgvjFv
105,2020-09-01,Hong Kong,MOVE_UP,3826.0,66cBlqEs1viJJCE74CDfGB
106,2020-09-01,Hong Kong,MOVE_DOWN,3824.0,7nIxo0dE9d4FBwPYhmdQae
107,2020-09-01,Hong Kong,MOVE_DOWN,3793.0,45bE4HXI0AwGZXfZtMp8JR
108,2020-09-01,Hong Kong,MOVE_DOWN,3772.0,2WMOgfhslraKnEEbXSL5JJ
109,2020-09-01,Hong Kong,MOVE_DOWN,3764.0,12Q7MehxbfNJj0dY9y7Hko
110,2020-09-01,Hong Kong,MOVE_DOWN,3751.0,2wrJq5XKLnmhRXHIAf9xBa
111,2020-09-01,Hong Kong,MOVE_DOWN,3746.0,2BgEsaKNfHUdlh97KmvFyo
112,2020-09-01,Hong Kong,MOVE_UP,3713.0,4gC2tQiPM301RiugLqvLBv
113,2020-09-01,Hong Kong,MOVE_UP,3658.0,2U5WueTLIK5WJLD7mvDODv
114,2020-09-01,Hong Kong,MOVE_UP,3639.0,0F02KChKwbcQ3tk4q1YxLH
115,2020-09-01,Hong Kong,MOVE_DOWN,3600.0,21jGcNKet2qwijlDFuPiPb
116,2020-09-01,Hong Kong,MOVE_DOWN,3595.0,2GBHNTR3jBDY4oa4MVQ9AZ
117,2020-09-01,Hong Kong,MOVE_DOWN,3564.0,4ezCayon5X4bTBj6ztNlDH
118,2020-09-01,Hong Kong,MOVE_UP,3548.0,7eJMfftS33KTjuF7lTsMCx
119,2020-09-01,Hong Kong,MOVE_DOWN,3524.0,2DQNYMRjisN3KAPj1bEwOI
120,2020-09-01,Hong Kong,SAME_POSITION,3512.0,2gMXnyrvIjhVBUZwvLZDMP
121,2020-09-01,Hong Kong,MOVE_DOWN,3485.0,62Fq89muy8ASOH0IQJvb3T
122,2020-09-01,Hong Kong,MOVE_UP,3478.0,2Wo6QQD1KMDWeFkkjLqwx5
123,2020-09-01,Hong Kong,MOVE_UP,3460.0,7EoyERNueJuFlQbyrRB0US
124,2020-09-01,Hong Kong,MOVE_UP,3432.0,2bAAj29XGc4h1G4oEGYCmg
125,2020-09-01,Hong Kong,MOVE_DOWN,3431.0,5kCxMdXyWsMRXFBPGnMov2
126,2020-09-01,Hong Kong,MOVE_DOWN,3418.0,7qiZfU4dY1lWllzX7mPBI3
127,2020-09-01,Hong Kong,MOVE_UP,3408.0,59qrUpoplZxbIZxk6X0Bm3
128,2020-09-01,Hong Kong,SAME_POSITION,3364.0,0EhpEsp4L0oRGM0vmeaN5e
129,2020-09-01,Hong Kong,MOVE_UP,3358.0,76WthWB0v0KXUHZoAclMVV
130,2020-09-01,Hong Kong,MOVE_DOWN,3353.0,6TNz79kvUVVQSM2EhZQVq8
131,2020-09-01,Hong Kong,MOVE_UP,3341.0,1eMujWp9h2cSEPIiO6xOhN
132,2020-09-01,Hong Kong,MOVE_DOWN,3339.0,3CYH422oy1cZNoo0GTG1TK
133,2020-09-01,Hong Kong,MOVE_DOWN,3336.0,2qUtIIqHAbnvQMsYrxjFiu
134,2020-09-01,Hong Kong,MOVE_DOWN,3332.0,68EMU2RD1ECNeOeJ5qAXCV
135,2020-09-01,Hong Kong,MOVE_DOWN,3329.0,70eFcWOvlMObDhURTqT4Fv
136,2020-09-01,Hong Kong,MOVE_UP,3306.0,0O7O4sssbFxoNoB4QRGra1
137,2020-09-01,Hong Kong,MOVE_DOWN,3301.0,1HsWdmLSDdDel2Dl6ctSO2
138,2020-09-01,Hong Kong,MOVE_UP,3299.0,5rZlwNFl01HqLWBQGryKSm
139,2020-09-01,Hong Kong,MOVE_DOWN,3282.0,6tCssnvTUREcperDOUTqvA
140,2020-09-01,Hong Kong,MOVE_DOWN,3252.0,5uMkdWf1H6JEcpcdnPOSZM
141,2020-09-01,Hong Kong,MOVE_UP,3242.0,75ZEiExjqAGBFmjlFPZPLY
142,2020-09-01,Hong Kong,MOVE_DOWN,3227.0,5EXpL9orGpIsscSyBgPdSx
143,2020-09-01,Hong Kong,MOVE_UP,3212.0,0KWnRv3wxjltYVB3MqjNd2
144,2020-09-01,Hong Kong,MOVE_DOWN,3190.0,5ql4tlxS3GtADNsSRi2GnW
145,2020-09-01,Hong Kong,NEW_ENTRY,3179.0,5vnxboQXsHVOVynymx0Wvv
146,2020-09-01,Hong Kong,MOVE_DOWN,3177.0,4F58voptx3uo1bNiJ6i1P9
147,2020-09-01,Hong Kong,MOVE_UP,3168.0,3ctJQ3riTHFk5A5SMDr1F7
148,2020-09-01,Hong Kong,MOVE_DOWN,3144.0,44TjgDPUGUqU3ylA8tBkVf
149,2020-09-01,Hong Kong,MOVE_DOWN,3116.0,1Cn2n7LpjpiElg6IyKB9id
150,2020-09-01,Hong Kong,SAME_POSITION,3110.0,6XY80Ofqd8j0SGiEdRLwCp
151,2020-09-01,Hong Kong,MOVE_UP,3108.0,1Zyd6zQnC6XIIzmg3hP7Ot
152,2020-09-01,Hong Kong,MOVE_DOWN,3093.0,2fJ70dRX7J4jiVxKUQQp7C
153,2020-09-01,Hong Kong,MOVE_UP,3086.0,2aI2k39nfa3KFsa4JclQzw
154,2020-09-01,Hong Kong,MOVE_DOWN,3085.0,7zyYmIdjqqiX6kLryb7QBx
155,2020-09-01,Hong Kong,SAME_POSITION,3056.0,7j3QVBjUqWBwxzOZ6Chybp
156,2020-09-01,Hong Kong,MOVE_UP,3055.0,0Jlcvv8IykzHaSmj49uNW8
157,2020-09-01,Hong Kong,MOVE_UP,3050.0,1sgDyuLooyvEML4oHspNza
158,2020-09-01,Hong Kong,MOVE_DOWN,3044.0,4zVevFBE0Ub4WaUS91f9g1
159,2020-09-01,Hong Kong,MOVE_DOWN,3013.0,2bT1PH7Cw3J9p3t7nlXCdh
160,2020-09-01,Hong Kong,MOVE_UP,3011.0,0nJx06quWzRoqStpsyv4fe
161,2020-09-01,Hong Kong,MOVE_UP,3006.0,7oPrKydZ1xLIFXzjHLUGE5
162,2020-09-01,Hong Kong,MOVE_UP,3001.0,1yoMvmasuxZfqHEipJhRbp
163,2020-09-01,Hong Kong,SAME_POSITION,3000.0,5CamFNiR231zWyRQDDIRRr
164,2020-09-01,Hong Kong,MOVE_DOWN,2996.0,6c1QaQHdDhtFMfUkhueuXK
165,2020-09-01,Hong Kong,SAME_POSITION,2995.0,7LyCtbxher5m97MImn5M3l
166,2020-09-01,Hong Kong,MOVE_UP,2992.0,1Pw9vrZzCGHBLHlGJJ4y9m
167,2020-09-01,Hong Kong,MOVE_UP,2968.0,5kZDxLcbqglZ2yYXg4Mkjc
168,2020-09-01,Hong Kong,MOVE_DOWN,2953.0,6ocbgoVGwYJhOv1GgI9NsF
169,2020-09-01,Hong Kong,MOVE_DOWN,2945.0,551xyaSJsg8hILXFq9JdST
170,2020-09-01,Hong Kong,MOVE_DOWN,2943.0,76nqCfJOcFFWBJN32PAksn
171,2020-09-01,Hong Kong,MOVE_DOWN,2939.0,62aP9fBQKYKxi7PDXwcUAS
172,2020-09-01,Hong Kong,MOVE_UP,2924.0,027DJzimsjm1M1hflEWLnv
173,2020-09-01,Hong Kong,MOVE_DOWN,2915.0,0hVXuCcriWRGvwMV1r5Yn9
174,2020-09-01,Hong Kong,MOVE_DOWN,2912.0,6kabSi7XCHHGThNme6J2tL
175,2020-09-01,Hong Kong,MOVE_DOWN,2911.0,7BKLCZ1jbUBVqRi2FVlTVw
176,2020-09-01,Hong Kong,MOVE_UP,2910.0,2amVta9Moyfrq77T6Z1PuS
177,2020-09-01,Hong Kong,MOVE_UP,2894.0,2MbdDtCv5LUVjYy9RuGTgC
178,2020-09-01,Hong Kong,MOVE_DOWN,2885.0,1bkvGbgK4HU8B7Ue4k7O7I
179,2020-09-01,Hong Kong,MOVE_DOWN,2871.0,5uCax9HTNlzGybIStD3vDh
180,2020-09-01,Hong Kong,MOVE_UP,2869.0,632VyMrvhsHIsO4zq9khts
181,2020-09-01,Hong Kong,MOVE_DOWN,2868.0,6LunoYd3xpZ19sICOXS8Xd
182,2020-09-01,Hong Kong,MOVE_UP,2866.0,22LAwLoDA5b4AaGSkg6bKW
183,2020-09-01,Hong Kong,MOVE_UP,2864.0,0RiRZpuVRbi7oqRdSMwhQY
184,2020-09-01,Hong Kong,MOVE_DOWN,2835.0,7aMEBZUCJFyV4VM60yEHtC
185,2020-09-01,Hong Kong,NEW_ENTRY,2833.0,66YUHByAhvckqMtO9EkJ1J
186,2020-09-01,Hong Kong,MOVE_DOWN,2819.0,23DbzwNJSLo7nkSWjODMvY
187,2020-09-01,Hong Kong,MOVE_DOWN,2815.0,6fxVffaTuwjgEk5h9QyRjy
188,2020-09-01,Hong Kong,MOVE_DOWN,2809.0,6clmaOjekWZkflCWuRtZD6
189,2020-09-01,Hong Kong,MOVE_DOWN,2786.0,58SUsgamkW6vFFq0YNKGrf
190,2020-09-01,Hong Kong,MOVE_UP,2780.0,7LEMGMfmJDd1iLsGD9eV5l
191,2020-09-01,Hong Kong,NEW_ENTRY,2766.0,0z3HQTM0MrNAWag6vZb4eF
192,2020-09-01,Hong Kong,MOVE_UP,2761.0,7oQh96s9YemWG3A4zkIbrU
193,2020-09-01,Hong Kong,MOVE_DOWN,2752.0,7mCr6Rn5jx04Fisvts97Z3
194,2020-09-01,Hong Kong,MOVE_UP,2747.0,1RsD951uUUlJx0MRioZfev
195,2020-09-01,Hong Kong,MOVE_UP,2733.0,6kZfjIUmJqQAosGKyOcOIk
196,2020-09-01,Hong Kong,MOVE_DOWN,2688.0,0g2XnkKghVN22yze1gTJzl
197,2020-09-01,Hong Kong,NEW_ENTRY,2687.0,6bZxiol0nxTfofgGJDtY6g
198,2020-09-01,Hong Kong,MOVE_DOWN,2684.0,6WoQzK5Exbfcmow1AoNRkl
199,2020-09-01,Hong Kong,NEW_ENTRY,2679.0,62Lv9WcrfzJqhvYDbilJy3
200,2020-09-01,Hong Kong,MOVE_DOWN,2678.0,1kcNUj4udKEFesxdclbh8n
1,2020-09-02,Hong Kong,SAME_POSITION,21866.0,2J4P46vCFm1rPkNkp9pZWX
2,2020-09-02,Hong Kong,SAME_POSITION,21039.0,0t1kP63rueHleOhQkYSXFY
3,2020-09-02,Hong Kong,SAME_POSITION,13059.0,3vAn0qZzdyuHamcrpkfiX3
4,2020-09-02,Hong Kong,MOVE_UP,12592.0,69zgyr5HVKdInjeKpq1qHa
5,2020-09-02,Hong Kong,MOVE_UP,12502.0,7zph1Irpw39AuLNCPe5JIc
6,2020-09-02,Hong Kong,MOVE_DOWN,12272.0,4t53NE3uBLkTwW9rUgiHC8
7,2020-09-02,Hong Kong,SAME_POSITION,11077.0,2BfKavPHWOj80JnskZIJGu
8,2020-09-02,Hong Kong,SAME_POSITION,10828.0,4Oun2ylbjFKMPTiaSbbCih
9,2020-09-02,Hong Kong,SAME_POSITION,9790.0,4ecVWqbtW6phQGpZMAyqIU
10,2020-09-02,Hong Kong,SAME_POSITION,9533.0,16VtXtccn3rmUAR9Q4W5ME
11,2020-09-02,Hong Kong,MOVE_UP,8301.0,56wVfJKtnwlSZtC4NVgIrf
12,2020-09-02,Hong Kong,MOVE_UP,8165.0,53HxUdYRCRMdzYPG0qhGUP
13,2020-09-02,Hong Kong,MOVE_DOWN,8114.0,6IoBHtwHYhCP3RMRGlf3t5
14,2020-09-02,Hong Kong,SAME_POSITION,7872.0,3tjFYV6RSFtuktYl3ZtYcq
15,2020-09-02,Hong Kong,MOVE_UP,7845.0,1eId3TVzGrwv73YAWAVQMX
16,2020-09-02,Hong Kong,MOVE_DOWN,7643.0,1ldMLpWMFcD28gbd9TICkv
17,2020-09-02,Hong Kong,MOVE_DOWN,7444.0,2V4Fx72svQRxrFvNT1eq5f
18,2020-09-02,Hong Kong,SAME_POSITION,7438.0,6v3KW9xbzN5yKLt9YKDYA2
19,2020-09-02,Hong Kong,MOVE_UP,7339.0,7egdaSVtPnuW7YG821w7jz
20,2020-09-02,Hong Kong,MOVE_UP,7160.0,2b8fOow8UzyDFAE27YhOZM
21,2020-09-02,Hong Kong,MOVE_DOWN,7149.0,2SAqBLGA283SUiwJ3xOUVI
22,2020-09-02,Hong Kong,MOVE_DOWN,7097.0,3hU9nGBhYJQwvF8BJ4PUcE
23,2020-09-02,Hong Kong,MOVE_UP,7030.0,6pJT4f6S8GPQ7hWCDvygrN
24,2020-09-02,Hong Kong,MOVE_DOWN,7017.0,58AGoOGbwsQMhBbH0eFLRR
25,2020-09-02,Hong Kong,MOVE_DOWN,7002.0,2kqnQCChvRpDRAasIwc4Rh
26,2020-09-02,Hong Kong,MOVE_DOWN,6835.0,6UelLqGlWMcVH1E5c4H7lY
27,2020-09-02,Hong Kong,SAME_POSITION,6739.0,7qEHsqek33rTcFNT9PFqLf
28,2020-09-02,Hong Kong,SAME_POSITION,6726.0,1xQ6trAsedVPCdbtDAmk0c
29,2020-09-02,Hong Kong,SAME_POSITION,6706.0,6wQlQrTY5mVS8EGaFZVwVF
30,2020-09-02,Hong Kong,SAME_POSITION,6663.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-09-02,Hong Kong,SAME_POSITION,6618.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-09-02,Hong Kong,MOVE_UP,6405.0,2WVbMoHdWCspdiEa7OnG1D
33,2020-09-02,Hong Kong,MOVE_UP,6372.0,5cU1O9P0EDA0rPkPDykhIm
34,2020-09-02,Hong Kong,MOVE_DOWN,6356.0,5LFMr5IiUdZRc2jXMM0Wwx
35,2020-09-02,Hong Kong,MOVE_UP,6349.0,4R2kfaDFhslZEMJqAFNpdd
36,2020-09-02,Hong Kong,MOVE_DOWN,6323.0,7ju97lgwC2rKQ6wwsf9no9
37,2020-09-02,Hong Kong,MOVE_DOWN,6193.0,27ycaQnQAxaPiyeg3nr2aB
38,2020-09-02,Hong Kong,MOVE_DOWN,6168.0,0Y5XikgsqEKgJxvjP8SMjW
39,2020-09-02,Hong Kong,MOVE_UP,6084.0,37gQxPrcu81gpr5SbOlIJO
40,2020-09-02,Hong Kong,MOVE_DOWN,6035.0,0Eum5dQqpUDgwJiUucG3QU
41,2020-09-02,Hong Kong,MOVE_UP,5843.0,47RgWWTJno746wCInL4gQz
42,2020-09-02,Hong Kong,MOVE_DOWN,5828.0,2gug6MRv4xQFYi9LA3PJCS
43,2020-09-02,Hong Kong,MOVE_UP,5822.0,4HBZA5flZLE435QTztThqH
44,2020-09-02,Hong Kong,MOVE_DOWN,5808.0,7ytR5pFWmSjzHJIeQkgog4
45,2020-09-02,Hong Kong,MOVE_DOWN,5796.0,4UD5xrQI4nKftCje1y5Te9
46,2020-09-02,Hong Kong,MOVE_UP,5773.0,1ivCIgrYZyE0BvItL4Z8lk
47,2020-09-02,Hong Kong,MOVE_DOWN,5658.0,1sWUT5hSawhEctQEQrVQdn
48,2020-09-02,Hong Kong,MOVE_DOWN,5658.0,5OPqZ5dEqrdPGatJgnZ8xG
49,2020-09-02,Hong Kong,MOVE_DOWN,5625.0,209lkexhDOdjGJMv9iw3rJ
50,2020-09-02,Hong Kong,MOVE_DOWN,5513.0,7mjD9lnV1pLw36tPcyPHF5
51,2020-09-02,Hong Kong,MOVE_UP,5252.0,0Q3jOuEpx8Esi2qZMQSghl
52,2020-09-02,Hong Kong,MOVE_UP,5155.0,5j0quHvmryPbTYfDFJyE29
53,2020-09-02,Hong Kong,MOVE_DOWN,5068.0,3OC84eKMxRJ4x0Hcwl9i4i
54,2020-09-02,Hong Kong,MOVE_DOWN,5062.0,2ygvZOXrIeVL4xZmAWJT2C
55,2020-09-02,Hong Kong,MOVE_DOWN,5014.0,64QzmIlqWatMTfUDuLp0wp
56,2020-09-02,Hong Kong,MOVE_UP,5009.0,6iNH42q8haGYDYGhKK6XiJ
57,2020-09-02,Hong Kong,MOVE_DOWN,4989.0,4rvtqOGyTPZJwWtVTNdZbu
58,2020-09-02,Hong Kong,MOVE_DOWN,4921.0,0pYacDCZuRhcrwGUA5nTBe
59,2020-09-02,Hong Kong,MOVE_UP,4851.0,1rgnBhdG2JDFTbYkYRZAku
60,2020-09-02,Hong Kong,MOVE_DOWN,4849.0,6oHNXUrt4s5JJIM1WoOwsZ
61,2020-09-02,Hong Kong,MOVE_DOWN,4786.0,3H7ihDc1dqLriiWXwsc2po
62,2020-09-02,Hong Kong,MOVE_DOWN,4773.0,0zaJVOyKHcBVtf0itXajME
63,2020-09-02,Hong Kong,MOVE_DOWN,4706.0,4pvb0WLRcMtbPGmtejJJ6y
64,2020-09-02,Hong Kong,MOVE_DOWN,4680.0,78k1jJXP82IQPdVu2cD0LM
65,2020-09-02,Hong Kong,MOVE_UP,4577.0,0s5GrkSNp9bfP2FtrtbiJ0
66,2020-09-02,Hong Kong,MOVE_DOWN,4569.0,7BYMjh3vWnHU4IFyfZdIDO
67,2020-09-02,Hong Kong,MOVE_UP,4567.0,57jgqH9etSfTvIJ7qYN1o5
68,2020-09-02,Hong Kong,MOVE_UP,4550.0,7xAVLrbnud6OrU6f4FmxDr
