rank,date,region,trend,streams,track_id
48,2018-08-01,Denmark,MOVE_UP,20854.0,5ggSjDAcxZWkNiqXzr1DWA
49,2018-08-01,Denmark,SAME_POSITION,20677.0,6DCZcSspjsKoFjzjrWoCdn
50,2018-08-01,Denmark,MOVE_DOWN,20339.0,5ZDR3xtUKr8aGyXTsWQ5Jf
51,2018-08-01,Denmark,SAME_POSITION,19248.0,4keoy2fqgwGnbWlm3ZVZFa
52,2018-08-01,Denmark,MOVE_UP,17116.0,5SxkdsY1ufZzoq9iXceLw9
53,2018-08-01,Denmark,MOVE_UP,16577.0,3swc6WTsr7rl9DqQKQA55C
54,2018-08-01,Denmark,SAME_POSITION,16375.0,4KzpgkWZvobrSk9z63tvNS
55,2018-08-01,Denmark,MOVE_UP,16310.0,33IOhptvC2Qoy2UhjiHXLV
56,2018-08-01,Denmark,MOVE_DOWN,15783.0,0kHyKhJMukHEPfeh8s7rdM
57,2018-08-01,Denmark,MOVE_DOWN,15641.0,6L2TOTO0JjlVuKBnIuWcVY
58,2018-08-01,Denmark,MOVE_DOWN,15538.0,5CLGzJsGqhCEECcpnFQA8x
59,2018-08-01,Denmark,MOVE_UP,15343.0,0e7ipj03S05BNilyu5bRzt
60,2018-08-01,Denmark,SAME_POSITION,14639.0,4j3GWI86JvSaF0BLdmgcfF
61,2018-08-01,Denmark,SAME_POSITION,14584.0,1HgQjAVoAah0MnicqdEO4t
62,2018-08-01,Denmark,MOVE_DOWN,14423.0,1HagMz5nWk1HmevNCBOxF3
63,2018-08-01,Denmark,MOVE_UP,13496.0,1ZEm9cJC05rawV2tptNfTS
64,2018-08-01,Denmark,MOVE_UP,13287.0,5fQiM6oa6M00dBNNcS6pSc
65,2018-08-01,Denmark,MOVE_UP,13253.0,55GiOwtxNajXVbpjjIzMnD
66,2018-08-01,Denmark,MOVE_DOWN,13242.0,0kTUf60V9AQTqNVKZAmJKc
67,2018-08-01,Denmark,MOVE_UP,13097.0,08bNPGLD8AhKpnnERrAc6G
68,2018-08-01,Denmark,MOVE_DOWN,13085.0,2Orci2AXQhZmRYGlN2XscZ
69,2018-08-01,Denmark,MOVE_DOWN,12994.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-08-01,Denmark,MOVE_UP,12724.0,10Igtw8bSDyyFs7KIsKngZ
71,2018-08-01,Denmark,MOVE_UP,12660.0,3EPXxR3ImUwfayaurPi3cm
72,2018-08-01,Denmark,MOVE_UP,12531.0,0IQeXLcYmuipwJWXlUrZEW
73,2018-08-01,Denmark,MOVE_UP,12356.0,2lZEnKxY1v6wgR8ipQMwEI
74,2018-08-01,Denmark,SAME_POSITION,12319.0,6prbvSCVLFfsiiZdGRln5f
75,2018-08-01,Denmark,MOVE_DOWN,12289.0,45Egmo7icyopuzJN0oMEdk
76,2018-08-01,Denmark,MOVE_UP,12270.0,2lYTJK94hb0fd1LQtb6Dhk
77,2018-08-01,Denmark,MOVE_DOWN,11968.0,69oJmQ3NnWHQriYQ4L8dKa
78,2018-08-01,Denmark,MOVE_DOWN,11943.0,6RnkFd8Fqqgk1Uni8RgqCQ
79,2018-08-01,Denmark,MOVE_UP,11915.0,5OSH98PlarYwozcSR7lY19
80,2018-08-01,Denmark,MOVE_UP,11824.0,0STK94RxUulYqWzwFlyAb5
81,2018-08-01,Denmark,MOVE_DOWN,11796.0,09IStsImFySgyp0pIQdqAc
82,2018-08-01,Denmark,MOVE_DOWN,11787.0,4iIW16VkwkQg1DmkSYMo7i
83,2018-08-01,Denmark,MOVE_DOWN,11629.0,2u9wmZHqLGY6UXMyfkHYeC
84,2018-08-01,Denmark,MOVE_DOWN,11614.0,2uaiyLKnYvazyfR0Ky3Kbk
85,2018-08-01,Denmark,MOVE_UP,11597.0,21YnmkSDhUkmkkni22Svc4
86,2018-08-01,Denmark,MOVE_UP,11266.0,1snWlbcbgQpJfknoI30DWG
87,2018-08-01,Denmark,MOVE_DOWN,11065.0,7ysgObkv54IX9rj7GM9Hai
88,2018-08-01,Denmark,MOVE_UP,10907.0,1Tja5fbwYjCuLrMcT4RHiW
89,2018-08-01,Denmark,MOVE_DOWN,10897.0,6Hgh47WXVKtXN5zGOu0hjI
90,2018-08-01,Denmark,MOVE_DOWN,10891.0,7LSpHN7E9EKZo2YovzqOAV
91,2018-08-01,Denmark,MOVE_DOWN,10821.0,0V9cosR5jWa4fr2koARmhD
92,2018-08-01,Denmark,MOVE_UP,10718.0,0u2P5u6lvoDfwTYjAADbn4
93,2018-08-01,Denmark,MOVE_DOWN,10698.0,5yNEdBlZMxpcVtGKz5NFk5
94,2018-08-01,Denmark,MOVE_UP,10689.0,5JRcKmbhayAgoW1MxZnCP1
95,2018-08-01,Denmark,MOVE_DOWN,10593.0,2RttW7RAu5nOAfq6YFvApB
96,2018-08-01,Denmark,MOVE_UP,10471.0,6rPO02ozF3bM7NnOV4h6s2
97,2018-08-01,Denmark,MOVE_UP,10394.0,2xnJK0zZoSCbxIW4RYNYQv
98,2018-08-01,Denmark,MOVE_UP,10388.0,2XSeh8lxCEP3Tj2i5Jlz8O
99,2018-08-01,Denmark,MOVE_UP,10370.0,0tp6mwUt99QnfY95T30Lqj
100,2018-08-01,Denmark,MOVE_DOWN,10368.0,04ZTP5KsCypmtCmQg5tH9R
101,2018-08-01,Denmark,MOVE_DOWN,10353.0,0tgVpDi06FyKpA1z0VMD4v
102,2018-08-01,Denmark,MOVE_DOWN,10311.0,5oB5GMKQ4LOW4t7yEZcoWS
103,2018-08-01,Denmark,MOVE_UP,10053.0,4PlsQIYV2iVABnGGDorgt7
104,2018-08-01,Denmark,MOVE_UP,9967.0,7AQim7LbvFVZJE3O8TYgf2
105,2018-08-01,Denmark,MOVE_DOWN,9961.0,1R4PoVKxxZWJqw7J4w4bJS
106,2018-08-01,Denmark,MOVE_UP,9946.0,5vsRm2aCBl5T2qdpvwtrf6
107,2018-08-01,Denmark,MOVE_UP,9860.0,3GVkPk8mqxz0itaAriG1L7
108,2018-08-01,Denmark,MOVE_DOWN,9835.0,76cy1WJvNGJTj78UqeA5zr
109,2018-08-01,Denmark,MOVE_UP,9685.0,5KhFaq45chTw8RGfWo8T8J
110,2018-08-01,Denmark,MOVE_DOWN,9634.0,1rfofaqEpACxVEHIZBJe6W
111,2018-08-01,Denmark,MOVE_UP,9602.0,5SwEgzUFDHwpWHKrbnP32Z
112,2018-08-01,Denmark,MOVE_UP,9528.0,6e2PtJYcltVk76nLwxBzRn
113,2018-08-01,Denmark,MOVE_DOWN,9480.0,2ekn2ttSfGqwhhate0LSR0
114,2018-08-01,Denmark,MOVE_UP,9384.0,6xTU6B6nFwKKTSZ9ySXS80
115,2018-08-01,Denmark,MOVE_UP,9376.0,6Pgkp4qUoTmJIPn7ReaGxL
116,2018-08-01,Denmark,MOVE_UP,9362.0,18W92Zm1KjLCbUIszOhpkD
117,2018-08-01,Denmark,MOVE_UP,9350.0,1bhUWB0zJMIKr9yVPrkEuI
118,2018-08-01,Denmark,MOVE_DOWN,9255.0,5ow0sNF1zSqp71Ix5jEXWU
119,2018-08-01,Denmark,MOVE_DOWN,9183.0,40FLJc17FMZaPmCQEEZgB0
120,2018-08-01,Denmark,MOVE_UP,9147.0,1UUj1iScVn6wOXiBSyBhLn
121,2018-08-01,Denmark,MOVE_DOWN,9139.0,0DhkTGjEaIHaSxTfC14BFm
122,2018-08-01,Denmark,MOVE_DOWN,9076.0,2vIzH4NfFGoJHA5rn1dFWT
123,2018-08-01,Denmark,MOVE_UP,9033.0,4UKCKdYiLN6IMA5ZESUTL7
124,2018-08-01,Denmark,MOVE_DOWN,8970.0,4H0KKcnTMvKgmFs6bEMnfR
125,2018-08-01,Denmark,SAME_POSITION,8960.0,0EmFeENh4mqxH9Lhro2Oib
126,2018-08-01,Denmark,MOVE_DOWN,8936.0,6jnDfM8vtRWgN7R4XSQpWJ
127,2018-08-01,Denmark,MOVE_UP,8933.0,1cS0TgbR263ey9jn0MwD2s
128,2018-08-01,Denmark,MOVE_UP,8820.0,67SDuwlTlQMxYCGeWdZGwj
129,2018-08-01,Denmark,MOVE_DOWN,8695.0,4dSoDnmR9opAQ8KxUc9SbC
130,2018-08-01,Denmark,MOVE_UP,8688.0,14VTLEOzviOKVGAkA9uT2g
131,2018-08-01,Denmark,MOVE_UP,8685.0,6eYxmK9fdL4hwLnXG2zY3s
132,2018-08-01,Denmark,MOVE_DOWN,8676.0,4e4fqjx0Izh4svvTef1z7e
133,2018-08-01,Denmark,MOVE_UP,8621.0,0XySogm94T51XF5F2jumXm
134,2018-08-01,Denmark,MOVE_DOWN,8591.0,1LhMopPAallLeaeNutqbgS
135,2018-08-01,Denmark,MOVE_UP,8543.0,1mXVgsBdtIVeCLJnSnmtdV
136,2018-08-01,Denmark,MOVE_UP,8538.0,3oFwXNWhCtJ3CmLyjQFmON
137,2018-08-01,Denmark,MOVE_UP,8482.0,5O9gTB3YaUUJ39S6nN7rUn
138,2018-08-01,Denmark,MOVE_UP,8442.0,4qKcDkK6siZ7Jp1Jb4m0aL
139,2018-08-01,Denmark,MOVE_DOWN,8413.0,672amoeenDyj593OhDRgak
140,2018-08-01,Denmark,MOVE_DOWN,8377.0,3PzNjV3A8cRiQBUuFmtkQ7
141,2018-08-01,Denmark,MOVE_DOWN,8345.0,7DPtHlTqIBq1PefgCraLYI
142,2018-08-01,Denmark,MOVE_UP,8318.0,3Fzlg5r1IjhLk2qRw667od
143,2018-08-01,Denmark,MOVE_UP,8301.0,7uzmGiiJyRfuViKKK3lVmR
144,2018-08-01,Denmark,MOVE_DOWN,8300.0,3JJYIoJ5FyY9E0DGjr7SXF
145,2018-08-01,Denmark,MOVE_DOWN,8285.0,4JAX1qhCBGkO1IM9woosbZ
146,2018-08-01,Denmark,MOVE_DOWN,8270.0,2U5cq89GCnsR1yixKkC8d5
147,2018-08-01,Denmark,SAME_POSITION,8236.0,7uN7Js6oZglPOQbhSiX3sj
148,2018-08-01,Denmark,MOVE_UP,8173.0,5nFDTvp41gO5ctf7LnFEI1
149,2018-08-01,Denmark,MOVE_UP,8115.0,39N9RPD9MRb5WmoLzNzPeA
150,2018-08-01,Denmark,MOVE_UP,8081.0,7GX5flRQZVHRAGd6B4TmDO
151,2018-08-01,Denmark,MOVE_DOWN,8060.0,7129iqBafaphfc3WPCGC0L
152,2018-08-01,Denmark,MOVE_DOWN,8054.0,7vGuf3Y35N4wmASOKLUVVU
153,2018-08-01,Denmark,MOVE_DOWN,7923.0,4F1yvJfQ7gJkrcgFJQDjOr
154,2018-08-01,Denmark,MOVE_UP,7922.0,7w9bgPAmPTtrkt2v16QWvQ
155,2018-08-01,Denmark,MOVE_UP,7891.0,3D0VPp6nCN9dsyUjFv2BvP
156,2018-08-01,Denmark,MOVE_UP,7870.0,5Z3GHaZ6ec9bsiI5BenrbY
157,2018-08-01,Denmark,MOVE_UP,7864.0,6iKh27IuddYWKDKC6x5NtM
158,2018-08-01,Denmark,MOVE_UP,7840.0,3qnoOm4fwZPBS116f5hpgF
159,2018-08-01,Denmark,MOVE_UP,7833.0,59fQzvSv0wPQorW2Bh0pns
160,2018-08-01,Denmark,MOVE_UP,7831.0,69T50mZU6jlxdrrZrrxRNW
161,2018-08-01,Denmark,SAME_POSITION,7795.0,2xmrfQpmS2iJExTlklLoAL
162,2018-08-01,Denmark,MOVE_DOWN,7794.0,4bU7syO13ky3ZGJRSXg64S
163,2018-08-01,Denmark,MOVE_UP,7735.0,6vN77lE9LK6HP2DewaN6HZ
164,2018-08-01,Denmark,MOVE_DOWN,7688.0,2GGGm4MLQynB3I4E4ycIYC
165,2018-08-01,Denmark,MOVE_UP,7659.0,6GfqrsrHtwS9gUmZ6ZjPtu
166,2018-08-01,Denmark,MOVE_DOWN,7656.0,3B54sVLJ402zGa6Xm4YGNe
167,2018-08-01,Denmark,MOVE_UP,7627.0,4XNxIEYsEjK2Cu67brXBGq
168,2018-08-01,Denmark,MOVE_UP,7596.0,4ofwffwvvnbSkrMSCKQDaC
169,2018-08-01,Denmark,MOVE_DOWN,7581.0,4DMvvYvDNiEv2QUciZCyp7
170,2018-08-01,Denmark,MOVE_UP,7567.0,56gH0zGe3SP9SGNoQ2pWwn
171,2018-08-01,Denmark,MOVE_UP,7553.0,2a1o6ZejUi8U3wzzOtCOYw
172,2018-08-01,Denmark,MOVE_DOWN,7546.0,0DSjepbFw3M4QBIbA5RGJ0
173,2018-08-01,Denmark,MOVE_UP,7535.0,3cysp2UU6xmV61ZlnQsa8s
174,2018-08-01,Denmark,MOVE_DOWN,7504.0,259pBM4bY2oZTCCgTj3ChP
175,2018-08-01,Denmark,SAME_POSITION,7493.0,5uCax9HTNlzGybIStD3vDh
176,2018-08-01,Denmark,MOVE_DOWN,7456.0,5Ddp5V1M84fKmXbtDhASu0
177,2018-08-01,Denmark,MOVE_UP,7455.0,1aeQAevfv8kyI3aiPlXjyl
178,2018-08-01,Denmark,MOVE_DOWN,7413.0,00xE0XQaGE9ScphTFr0PJM
179,2018-08-01,Denmark,MOVE_UP,7335.0,6vQkI9C45TiTe1ZcVBzC6H
180,2018-08-01,Denmark,MOVE_UP,7278.0,19MBk3PbNFE36wqIqkMq9H
181,2018-08-01,Denmark,MOVE_UP,7264.0,4h8VwCb1MTGoLKueQ1WgbD
182,2018-08-01,Denmark,MOVE_UP,7260.0,32lItqlMi4LBhb4k0BaSaC
183,2018-08-01,Denmark,MOVE_DOWN,7249.0,7JJmb5XwzOO8jgpou264Ml
184,2018-08-01,Denmark,MOVE_DOWN,7229.0,2jyjhRf6DVbMPU5zxagN2h
185,2018-08-01,Denmark,MOVE_DOWN,7200.0,3YKhWHsspFwdDP1hq40ift
186,2018-08-01,Denmark,MOVE_UP,7162.0,5beE3odZ8ygK9iMWa5ieHM
187,2018-08-01,Denmark,MOVE_DOWN,7162.0,2eal8Nsdnp60kq1zPgdBd3
188,2018-08-01,Denmark,MOVE_UP,7160.0,1Slwb6dOYkBlWal1PGtnNg
189,2018-08-01,Denmark,NEW_ENTRY,7136.0,6kp0inxIexxSiDJfWqq0ZL
190,2018-08-01,Denmark,MOVE_DOWN,7135.0,2RZR8wqqR80uoYBnM3sP3b
191,2018-08-01,Denmark,MOVE_UP,7111.0,2RKQ6S9N9s0BHmW1zvjaoS
192,2018-08-01,Denmark,MOVE_DOWN,7093.0,2P91MQbaiQOfbiz9VqhqKQ
193,2018-08-01,Denmark,MOVE_DOWN,7017.0,5VGBgPVFO3e0lWz4WHYntQ
194,2018-08-01,Denmark,NEW_ENTRY,7009.0,3fEpuoSr8ufvyRR7s2jB3U
195,2018-08-01,Denmark,NEW_ENTRY,6972.0,3uhBIQ7tv8j1FME8cFGEfG
196,2018-08-01,Denmark,NEW_ENTRY,6971.0,1yxgsra98r3qAtxqiGZPiX
197,2018-08-01,Denmark,NEW_ENTRY,6969.0,0pqnGHJpmpxLKifKRmU6WP
198,2018-08-01,Denmark,MOVE_DOWN,6962.0,4TZ1xAwR0kJNN20H6GW82h
199,2018-08-01,Denmark,NEW_ENTRY,6953.0,4Jg4Qp4byYVpJ5m5NpiLa9
200,2018-08-01,Denmark,NEW_ENTRY,6931.0,4hI5PS8GWCftS1AUgNlJV1
1,2018-08-02,Denmark,SAME_POSITION,106436.0,5WvAo7DNuPRmk4APhdPzi8
2,2018-08-02,Denmark,SAME_POSITION,96828.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,2018-08-02,Denmark,SAME_POSITION,81706.0,3G3mTTR1EDmce8zZIdapM6
4,2018-08-02,Denmark,SAME_POSITION,70034.0,7j8K8PE1tO2TvhY15E8ZcD
5,2018-08-02,Denmark,SAME_POSITION,61165.0,2iUXsYOEPhVqEBwsqP70rE
6,2018-08-02,Denmark,SAME_POSITION,59198.0,5IaHrVsrferBYDm0bDyABy
7,2018-08-02,Denmark,SAME_POSITION,58369.0,43V1z6QToNNWNldV4FEG6r
8,2018-08-02,Denmark,MOVE_UP,58008.0,0E9ZjEAyAwOXZ7wJC0PD33
9,2018-08-02,Denmark,MOVE_UP,54668.0,6kPJZM97LwdG9QIsT7khp6
10,2018-08-02,Denmark,MOVE_UP,54540.0,4kWO6O1BUXcZmaxitpVUwp
11,2018-08-02,Denmark,MOVE_DOWN,54109.0,6G8kHiVZ1jW7vHMPVRNZU0
12,2018-08-02,Denmark,MOVE_DOWN,53582.0,0d2iYfpKoM0QCKvcLCkBao
13,2018-08-02,Denmark,SAME_POSITION,52213.0,0s3nnoMeVWz3989MkNQiRf
14,2018-08-02,Denmark,SAME_POSITION,50134.0,7IswsfMQkmjm1FQ2iT3sbw
15,2018-08-02,Denmark,SAME_POSITION,49461.0,6Lu7LCf7t7V6X7i4NQywcT
16,2018-08-02,Denmark,SAME_POSITION,48967.0,0QzldbZnd9gLpor4S2EzJc
17,2018-08-02,Denmark,SAME_POSITION,48075.0,2E124GmJRnBJuXbTb4cPUB
18,2018-08-02,Denmark,SAME_POSITION,44344.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-08-02,Denmark,SAME_POSITION,42049.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-08-02,Denmark,MOVE_UP,41672.0,7ef4DlsgrMEH11cDZd32M6
21,2018-08-02,Denmark,MOVE_DOWN,41142.0,7dt6x5M1jzdTEt8oCbisTK
22,2018-08-02,Denmark,MOVE_UP,37626.0,3ee8Jmje8o58CHK66QrVC2
23,2018-08-02,Denmark,MOVE_DOWN,37240.0,7gkWXbAxIYuvtOpcN3p9GJ
24,2018-08-02,Denmark,SAME_POSITION,36137.0,58q2HKrzhC3ozto2nDdN4z
25,2018-08-02,Denmark,SAME_POSITION,34949.0,3DGar7krWlmrXRFHBcQF6z
26,2018-08-02,Denmark,MOVE_UP,33594.0,1lahfyqBPVvBIxf3XgmQmZ
27,2018-08-02,Denmark,MOVE_DOWN,32507.0,3nc420PXjTdBV5TN0gCFkS
28,2018-08-02,Denmark,MOVE_UP,30781.0,7ycWLEP1GsNjVvcjawXz3z
29,2018-08-02,Denmark,MOVE_DOWN,30411.0,1HbdS6DUrJbxWj1vnrXHsD
30,2018-08-02,Denmark,SAME_POSITION,29362.0,0yJshzyh9qjjtiyLBbPglQ
31,2018-08-02,Denmark,MOVE_UP,28983.0,5Vog8JJkPLXu64kgrfZQZR
32,2018-08-02,Denmark,MOVE_DOWN,28719.0,610KxSt2HNjczZ2ic2Yr9q
33,2018-08-02,Denmark,SAME_POSITION,28613.0,6SFStUDQZNaGPKWOx9ZiJB
34,2018-08-02,Denmark,SAME_POSITION,27093.0,4RR1B32xyiyWUk7NfIEb94
35,2018-08-02,Denmark,SAME_POSITION,26975.0,7J6jiiXOgqm7z5AeKo32Nn
36,2018-08-02,Denmark,MOVE_UP,26171.0,7eZDVCRHXBFU8s84ansvH7
37,2018-08-02,Denmark,MOVE_DOWN,25851.0,3CA9pLiwRIGtUBiMjbZmRw
38,2018-08-02,Denmark,MOVE_UP,25585.0,1oc3jna2ablnfIKLYbKujl
39,2018-08-02,Denmark,MOVE_DOWN,25374.0,4hQ6UGyWQIGJmHSo0J88JW
40,2018-08-02,Denmark,MOVE_DOWN,25007.0,0JP9xo3adEtGSdUEISiszL
41,2018-08-02,Denmark,SAME_POSITION,24450.0,4CTZcAXWa0XFdyLSKSCheh
42,2018-08-02,Denmark,SAME_POSITION,24340.0,63SevszngYpZOwf63o61K4
43,2018-08-02,Denmark,SAME_POSITION,22217.0,7AFASza1mXqntmGtbxXprO
44,2018-08-02,Denmark,MOVE_UP,21799.0,5ggSjDAcxZWkNiqXzr1DWA
45,2018-08-02,Denmark,MOVE_DOWN,21757.0,0TlLq3lA83rQOYtrqBqSct
46,2018-08-02,Denmark,SAME_POSITION,21386.0,7Kxvkt1HYrCvHOJcKR3BpR
47,2018-08-02,Denmark,MOVE_DOWN,21111.0,3o6VhtL6rH2rBzsN8XvfWg
48,2018-08-02,Denmark,MOVE_DOWN,20976.0,7m9OqQk4RVRkw9JJdeAw96
49,2018-08-02,Denmark,SAME_POSITION,20764.0,6DCZcSspjsKoFjzjrWoCdn
50,2018-08-02,Denmark,SAME_POSITION,20728.0,5ZDR3xtUKr8aGyXTsWQ5Jf
51,2018-08-02,Denmark,SAME_POSITION,18513.0,4keoy2fqgwGnbWlm3ZVZFa
52,2018-08-02,Denmark,MOVE_UP,17051.0,4KzpgkWZvobrSk9z63tvNS
53,2018-08-02,Denmark,MOVE_DOWN,16721.0,5SxkdsY1ufZzoq9iXceLw9
54,2018-08-02,Denmark,MOVE_DOWN,16438.0,3swc6WTsr7rl9DqQKQA55C
55,2018-08-02,Denmark,MOVE_UP,16106.0,0kHyKhJMukHEPfeh8s7rdM
56,2018-08-02,Denmark,MOVE_UP,15974.0,6L2TOTO0JjlVuKBnIuWcVY
57,2018-08-02,Denmark,MOVE_UP,15469.0,1HagMz5nWk1HmevNCBOxF3
58,2018-08-02,Denmark,MOVE_UP,15414.0,0e7ipj03S05BNilyu5bRzt
59,2018-08-02,Denmark,MOVE_DOWN,15403.0,5CLGzJsGqhCEECcpnFQA8x
60,2018-08-02,Denmark,MOVE_DOWN,15145.0,33IOhptvC2Qoy2UhjiHXLV
61,2018-08-02,Denmark,SAME_POSITION,14908.0,1HgQjAVoAah0MnicqdEO4t
62,2018-08-02,Denmark,MOVE_DOWN,14127.0,4j3GWI86JvSaF0BLdmgcfF
63,2018-08-02,Denmark,MOVE_UP,14015.0,55GiOwtxNajXVbpjjIzMnD
64,2018-08-02,Denmark,SAME_POSITION,13796.0,5fQiM6oa6M00dBNNcS6pSc
65,2018-08-02,Denmark,MOVE_UP,13440.0,2Orci2AXQhZmRYGlN2XscZ
66,2018-08-02,Denmark,MOVE_UP,13313.0,6RnkFd8Fqqgk1Uni8RgqCQ
67,2018-08-02,Denmark,NEW_ENTRY,13305.0,0F9Ouh8UWNVqIBrI6FNLM2
68,2018-08-02,Denmark,MOVE_DOWN,13262.0,0kTUf60V9AQTqNVKZAmJKc
69,2018-08-02,Denmark,SAME_POSITION,13156.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-08-02,Denmark,MOVE_UP,13135.0,69oJmQ3NnWHQriYQ4L8dKa
71,2018-08-02,Denmark,MOVE_DOWN,13096.0,08bNPGLD8AhKpnnERrAc6G
72,2018-08-02,Denmark,MOVE_DOWN,13044.0,1ZEm9cJC05rawV2tptNfTS
73,2018-08-02,Denmark,MOVE_UP,13007.0,2lYTJK94hb0fd1LQtb6Dhk
74,2018-08-02,Denmark,MOVE_UP,12799.0,4iIW16VkwkQg1DmkSYMo7i
75,2018-08-02,Denmark,MOVE_DOWN,12733.0,10Igtw8bSDyyFs7KIsKngZ
76,2018-08-02,Denmark,MOVE_DOWN,12685.0,0IQeXLcYmuipwJWXlUrZEW
77,2018-08-02,Denmark,MOVE_DOWN,12512.0,3EPXxR3ImUwfayaurPi3cm
78,2018-08-02,Denmark,MOVE_UP,12508.0,5OSH98PlarYwozcSR7lY19
79,2018-08-02,Denmark,MOVE_DOWN,12494.0,2lZEnKxY1v6wgR8ipQMwEI
