rank,date,region,trend,streams,track_id
29,2018-04-01,Sweden,MOVE_UP,60875.0,72TyiiduRmczEbDIEtKQdR
30,2018-04-01,Sweden,MOVE_DOWN,58562.0,7iDa6hUg2VgEL1o1HjmfBn
31,2018-04-01,Sweden,MOVE_DOWN,57156.0,39N9RPD9MRb5WmoLzNzPeA
32,2018-04-01,Sweden,SAME_POSITION,54619.0,4QfNOZN7vrQCQKK1ZJ3XPb
33,2018-04-01,Sweden,MOVE_UP,54291.0,13wNEvWmBsWaWVtiLPRIW5
34,2018-04-01,Sweden,MOVE_DOWN,51610.0,2N7claLHWD1ypZARTJNtjI
35,2018-04-01,Sweden,MOVE_DOWN,51570.0,3awvm252RhYY8UJtM9svjY
36,2018-04-01,Sweden,SAME_POSITION,49886.0,5UEnHoDYpsxlfzWLZIc7LD
37,2018-04-01,Sweden,MOVE_UP,48668.0,56d6kYZhfhzpoC3s1dRU2V
38,2018-04-01,Sweden,SAME_POSITION,48358.0,4EAV2cKiqKP5UPZmY6dejk
39,2018-04-01,Sweden,MOVE_DOWN,48211.0,2JfXj2TERIkHwJpnG9f8uX
40,2018-04-01,Sweden,MOVE_UP,48134.0,18W92Zm1KjLCbUIszOhpkD
41,2018-04-01,Sweden,MOVE_DOWN,48122.0,1rfofaqEpACxVEHIZBJe6W
42,2018-04-01,Sweden,MOVE_UP,46965.0,7ykHSB24dPhasUfxOdhpJD
43,2018-04-01,Sweden,MOVE_DOWN,46780.0,7shcnBgfWJ6AT7jmvAw4xO
44,2018-04-01,Sweden,MOVE_DOWN,46511.0,4ofvoCdXq99vpMZO4Cfp8x
45,2018-04-01,Sweden,MOVE_DOWN,45505.0,7zZ3ZIEOoZ5CDVQdmNWSzD
46,2018-04-01,Sweden,MOVE_DOWN,45157.0,1zsG4eaZmkA1dvjDDsAGLK
47,2018-04-01,Sweden,MOVE_DOWN,45129.0,4qKcDkK6siZ7Jp1Jb4m0aL
48,2018-04-01,Sweden,MOVE_DOWN,44567.0,0tgVpDi06FyKpA1z0VMD4v
49,2018-04-01,Sweden,SAME_POSITION,42146.0,7xUgqjLiJ4O4qUANFUyurV
50,2018-04-01,Sweden,MOVE_DOWN,41951.0,3pIigjAWkzwAonXpJ1fmSF
51,2018-04-01,Sweden,MOVE_DOWN,40073.0,6QgjcU0zLnzq5OrUoSZ3OK
52,2018-04-01,Sweden,MOVE_UP,37773.0,26Fqtv4Aa7kyd1WWGHai6A
53,2018-04-01,Sweden,MOVE_UP,36923.0,1csB4kgdyglOQdH0EyFIqy
54,2018-04-01,Sweden,MOVE_UP,34411.0,7qiZfU4dY1lWllzX7mPBI3
55,2018-04-01,Sweden,MOVE_DOWN,34371.0,75ZvA4QfFiZvzhj2xkaWAh
56,2018-04-01,Sweden,MOVE_UP,33699.0,1j4kHkkpqZRBwE0A4CN4Yv
57,2018-04-01,Sweden,MOVE_UP,33560.0,14BJEmweSNLrdekZDF9j8V
58,2018-04-01,Sweden,MOVE_UP,33023.0,6WbADFqMvR8N5u0BvtsWQE
59,2018-04-01,Sweden,MOVE_UP,32791.0,1bhUWB0zJMIKr9yVPrkEuI
60,2018-04-01,Sweden,MOVE_DOWN,32463.0,5VGBgPVFO3e0lWz4WHYntQ
61,2018-04-01,Sweden,MOVE_UP,32099.0,7EmGUiUaOSGDnUUQUDrOXC
62,2018-04-01,Sweden,MOVE_UP,31145.0,1LhMopPAallLeaeNutqbgS
63,2018-04-01,Sweden,MOVE_UP,30644.0,4H2ze98N6NdnI89cBSPNHe
64,2018-04-01,Sweden,MOVE_DOWN,30503.0,71bBFbfn2OBK5QwUJSLS44
65,2018-04-01,Sweden,MOVE_DOWN,30462.0,1IyvlqxcByRVGH38VD2f2P
66,2018-04-01,Sweden,MOVE_UP,30202.0,2ekn2ttSfGqwhhate0LSR0
67,2018-04-01,Sweden,MOVE_UP,30075.0,5yFSF6qQA1rcLsQRnBsZgb
68,2018-04-01,Sweden,MOVE_DOWN,29894.0,31sABsCSmzVIQzzDYFy4SE
69,2018-04-01,Sweden,MOVE_DOWN,29677.0,0JP9xo3adEtGSdUEISiszL
70,2018-04-01,Sweden,MOVE_DOWN,29522.0,07FntVvOKRHG0BN7IP5iYL
71,2018-04-01,Sweden,MOVE_DOWN,28656.0,0CZ8lquoTX2Dkg7Ak2inwA
72,2018-04-01,Sweden,MOVE_UP,28475.0,6eanZA5ozEZEiQuj3fgQzv
73,2018-04-01,Sweden,MOVE_DOWN,28368.0,6mrKP2jyIQmM0rw6fQryjr
74,2018-04-01,Sweden,MOVE_UP,27815.0,7AFASza1mXqntmGtbxXprO
75,2018-04-01,Sweden,MOVE_DOWN,27675.0,5CtI0qwDJkDQGwXD1H1cLb
76,2018-04-01,Sweden,NEW_ENTRY,27412.0,5cvlCoHqs10i9ESGL5NeJr
77,2018-04-01,Sweden,MOVE_DOWN,27085.0,7vGuf3Y35N4wmASOKLUVVU
78,2018-04-01,Sweden,MOVE_DOWN,26442.0,7J3UCWBsvFa6M0wrGqSc9s
79,2018-04-01,Sweden,MOVE_UP,26328.0,0Zbbxnx4SGGHoIow4PpISP
80,2018-04-01,Sweden,MOVE_DOWN,25989.0,5hM6sP0Gh1jD57drszNueC
81,2018-04-01,Sweden,MOVE_DOWN,25384.0,3GMy4AOJogX3mMsoom1s0Z
82,2018-04-01,Sweden,MOVE_UP,24844.0,2vD1hN8Oxqfh4umefOVIqP
83,2018-04-01,Sweden,SAME_POSITION,24390.0,7wvYmO5QscgIDDT0eNwbYX
84,2018-04-01,Sweden,MOVE_UP,24269.0,25Caem6cbUveFkgPSXtGXe
85,2018-04-01,Sweden,MOVE_UP,24148.0,6lOWoTqVnAWXchddtTH31W
86,2018-04-01,Sweden,MOVE_DOWN,24124.0,4T5tKuQBjol779cYZyL9D2
87,2018-04-01,Sweden,MOVE_DOWN,24038.0,4gER9UA4AzZJ52UUV49roQ
88,2018-04-01,Sweden,MOVE_UP,23990.0,1mXVgsBdtIVeCLJnSnmtdV
89,2018-04-01,Sweden,MOVE_UP,23984.0,6NFyWDv5CjfwuzoCkw47Xf
90,2018-04-01,Sweden,MOVE_UP,23841.0,26gceVsA1ybT8qsX3aYLEn
91,2018-04-01,Sweden,MOVE_UP,23706.0,4gJAWJnE5cvAAWyTMTxgdY
92,2018-04-01,Sweden,MOVE_UP,23627.0,7m9OqQk4RVRkw9JJdeAw96
93,2018-04-01,Sweden,MOVE_UP,23579.0,468ooECb1oRgt4gGfLeAoH
94,2018-04-01,Sweden,MOVE_DOWN,23493.0,6RUKPb4LETWmmr3iAEQktW
95,2018-04-01,Sweden,MOVE_DOWN,23260.0,7hvxMYq9JW5W0vFwiu1Zdr
96,2018-04-01,Sweden,MOVE_UP,23206.0,2UVbBKQOdFAekPTRsnkzcf
97,2018-04-01,Sweden,MOVE_UP,23193.0,2NHAh9RwSCEwDo9jHeeQbp
98,2018-04-01,Sweden,MOVE_DOWN,22920.0,4BXxM3sn24Bq1Pv2szU0iQ
99,2018-04-01,Sweden,MOVE_DOWN,22731.0,3qy7P1Vr6eGIwHP9DCUHwK
100,2018-04-01,Sweden,MOVE_DOWN,22629.0,1EVVa8EtTKVMsCw35uJP0j
101,2018-04-01,Sweden,MOVE_DOWN,22626.0,2vNyWYQtbrgOKcSG64SZMJ
102,2018-04-01,Sweden,MOVE_DOWN,22595.0,5KN6UJklrnBWR0NXXnt4Vz
103,2018-04-01,Sweden,NEW_ENTRY,22364.0,4uLU6hMCjMI75M1A2tKUQC
104,2018-04-01,Sweden,MOVE_UP,22162.0,6mAz8D1TmlTuef90dbNIiZ
105,2018-04-01,Sweden,MOVE_UP,22071.0,6n4U3TlzUGhdSFbUUhTvLP
106,2018-04-01,Sweden,MOVE_UP,21951.0,7sO5G9EABYOXQKNPNiE9NR
107,2018-04-01,Sweden,MOVE_DOWN,21839.0,1x5sYLZiu9r5E43kMlt9f8
108,2018-04-01,Sweden,MOVE_DOWN,21767.0,6HUnnBwYZqcED1eQztxMBN
109,2018-04-01,Sweden,MOVE_UP,21726.0,7Izh7zLJGw1Nscd62Exxj4
110,2018-04-01,Sweden,MOVE_DOWN,21626.0,4bHsxqR3GMrXTxEPLuK5ue
111,2018-04-01,Sweden,MOVE_UP,21528.0,7F3uo3304R2CTvOseU3H7u
112,2018-04-01,Sweden,MOVE_DOWN,21509.0,3towKHKVOXCCcL1fHv6xFO
113,2018-04-01,Sweden,SAME_POSITION,21457.0,5uCax9HTNlzGybIStD3vDh
114,2018-04-01,Sweden,MOVE_UP,21429.0,5yuShbu70mtHXY0yLzCQLQ
115,2018-04-01,Sweden,MOVE_DOWN,21254.0,5kh7BbzXPgooAU9MB9L7yw
116,2018-04-01,Sweden,MOVE_UP,21250.0,0Clb9aiXWa0dvVff5aN4VN
117,2018-04-01,Sweden,MOVE_DOWN,20889.0,1rEALPenWcuyn5PmaOZ3Ij
118,2018-04-01,Sweden,MOVE_DOWN,20796.0,3B54sVLJ402zGa6Xm4YGNe
119,2018-04-01,Sweden,SAME_POSITION,20693.0,53M4eIiYMwZr6ZfZkTNPDu
120,2018-04-01,Sweden,MOVE_UP,20633.0,2OALaHcDdKkjYEpAr0Qzab
121,2018-04-01,Sweden,MOVE_UP,20611.0,5tz69p7tJuGPeMGwNTxYuV
122,2018-04-01,Sweden,MOVE_DOWN,20480.0,04l3E863ELqLGA0PFG7XrF
123,2018-04-01,Sweden,MOVE_UP,20359.0,6cfGXm5yLVqqh8OgyoUlJo
124,2018-04-01,Sweden,MOVE_UP,20314.0,42CeaId2XNlxugDvyqHfDf
125,2018-04-01,Sweden,MOVE_UP,20306.0,3a1lNhkSLSkpJE4MSHpDu9
126,2018-04-01,Sweden,MOVE_DOWN,20289.0,4b94x9AiGJsGkCJ9TJGlut
127,2018-04-01,Sweden,MOVE_DOWN,19999.0,4BM4ml3TgBFALLaCaJtVhi
128,2018-04-01,Sweden,SAME_POSITION,19906.0,4eWQlBRaTjPPUlzacqEeoQ
129,2018-04-01,Sweden,SAME_POSITION,19869.0,3QKxz43voebR2NmdKxHQg0
130,2018-04-01,Sweden,MOVE_DOWN,19838.0,3S73TA3eSCWuoJH7KZzEyd
131,2018-04-01,Sweden,MOVE_UP,19810.0,1Y6pL6kWGnQlPsxJaia7tY
132,2018-04-01,Sweden,MOVE_UP,19797.0,2xmrfQpmS2iJExTlklLoAL
133,2018-04-01,Sweden,MOVE_DOWN,19738.0,3hBBKuWJfxlIlnd9QFoC8k
134,2018-04-01,Sweden,MOVE_DOWN,19625.0,63SevszngYpZOwf63o61K4
135,2018-04-01,Sweden,MOVE_UP,19354.0,5AEtlRudpgdT5FtNiuly6Y
136,2018-04-01,Sweden,MOVE_DOWN,19320.0,0DhkTGjEaIHaSxTfC14BFm
137,2018-04-01,Sweden,MOVE_DOWN,19294.0,1wtrJ0dcTjqP8PMRTczdSi
138,2018-04-01,Sweden,MOVE_UP,19294.0,7GX5flRQZVHRAGd6B4TmDO
139,2018-04-01,Sweden,MOVE_DOWN,19101.0,3DuYn2Gd80DxBcxAyVPe8C
140,2018-04-01,Sweden,MOVE_DOWN,18794.0,2EjR7VKpDBdC2wgS053ivc
141,2018-04-01,Sweden,MOVE_DOWN,18661.0,3Vo4wInECJQuz9BIBMOu8i
142,2018-04-01,Sweden,MOVE_UP,18306.0,5XgBoFLmWyBKMtVEfES2z8
143,2018-04-01,Sweden,MOVE_DOWN,18105.0,7e4ySpq8pNr957y35qpesP
144,2018-04-01,Sweden,MOVE_UP,18093.0,5k38wzpLb15YgncyWdTZE4
145,2018-04-01,Sweden,MOVE_UP,18042.0,3WKBNbYx32xlJQ0puFCnAJ
146,2018-04-01,Sweden,MOVE_DOWN,17802.0,2374M0fQpWi3dLnB54qaLX
147,2018-04-01,Sweden,SAME_POSITION,17594.0,7aF09WaavZAmAWuUeYxlYD
148,2018-04-01,Sweden,MOVE_UP,17591.0,7bRRHQelMfrP86QYQlCsAq
149,2018-04-01,Sweden,MOVE_DOWN,17369.0,2j2fIJGh4PMdXt9ULI5Tlc
150,2018-04-01,Sweden,MOVE_UP,17232.0,7CBH8BzH23SksBR5NSb7tT
151,2018-04-01,Sweden,MOVE_UP,17144.0,7gIbckZg2u07UCx5GH1cyX
152,2018-04-01,Sweden,MOVE_UP,17039.0,6kLPGPMgR8chnEiTTTDVpi
153,2018-04-01,Sweden,MOVE_UP,16986.0,0cRzM3aHc01vnHIT3ImB3O
154,2018-04-01,Sweden,MOVE_DOWN,16955.0,5edBgVtRD0fvWk140Sl21T
155,2018-04-01,Sweden,MOVE_DOWN,16948.0,3eR23VReFzcdmS7TYCrhCe
156,2018-04-01,Sweden,MOVE_UP,16941.0,4ECv88UJvcKFQX1HuLixjg
157,2018-04-01,Sweden,MOVE_UP,16925.0,7w9bgPAmPTtrkt2v16QWvQ
158,2018-04-01,Sweden,MOVE_UP,16911.0,0afhq8XCExXpqazXczTSve
159,2018-04-01,Sweden,MOVE_UP,16876.0,2RttW7RAu5nOAfq6YFvApB
160,2018-04-01,Sweden,MOVE_UP,16853.0,1Slwb6dOYkBlWal1PGtnNg
161,2018-04-01,Sweden,MOVE_UP,16850.0,5oOsdSm13PI3wgSePScW8g
162,2018-04-01,Sweden,MOVE_DOWN,16721.0,2FnUyLhe7sjXgnZlK9sc0z
163,2018-04-01,Sweden,MOVE_DOWN,16666.0,5eJ314ozT4CTPlyjdsGq78
164,2018-04-01,Sweden,MOVE_DOWN,16621.0,7eQfz39OkW0L8WH9hPitgK
165,2018-04-01,Sweden,MOVE_UP,16579.0,68jkh9nqSjpmRtkkA9f0ld
166,2018-04-01,Sweden,MOVE_DOWN,16564.0,1NDxZ7cFAo481dtYWdrUnR
167,2018-04-01,Sweden,MOVE_UP,16515.0,50F57aumyUGM5ahsD54d7T
168,2018-04-01,Sweden,MOVE_UP,16290.0,07BH0wVsAWdR6ruwDVU2ZZ
169,2018-04-01,Sweden,MOVE_DOWN,16117.0,1Zsby7mdol2PPRF0XmvkPF
170,2018-04-01,Sweden,MOVE_UP,16106.0,0OlnLZY4cmQzT6ZGttvWBM
171,2018-04-01,Sweden,MOVE_DOWN,16061.0,5ChkMS8OtdzJeqyybCc9R5
172,2018-04-01,Sweden,MOVE_DOWN,15882.0,0lcR3nqHp3wolqFmU3OxZS
173,2018-04-01,Sweden,NEW_ENTRY,15869.0,3ZBksMOUTbOTIgIwV0RaLg
174,2018-04-01,Sweden,MOVE_DOWN,15865.0,12OZ4ZWIH0jIM8r4NnXNDR
175,2018-04-01,Sweden,MOVE_DOWN,15842.0,6JV2JOEocMgcZxYSZelKcc
176,2018-04-01,Sweden,MOVE_UP,15777.0,7amMgNDcObIDkIXv4xcvc2
177,2018-04-01,Sweden,MOVE_UP,15738.0,7EI6Iki24tBHAMxtb4xQN2
178,2018-04-01,Sweden,MOVE_DOWN,15692.0,3bWAqKDWg6u1davspr5IkS
179,2018-04-01,Sweden,MOVE_DOWN,15631.0,6OhLezBLy0BblgdhnOfa7b
180,2018-04-01,Sweden,MOVE_UP,15503.0,00ISNjqq27aOPyyQAbeDnb
181,2018-04-01,Sweden,MOVE_UP,15460.0,3soOPBuMK8YMdWnV7xpEyf
182,2018-04-01,Sweden,NEW_ENTRY,15381.0,1OS1168YlC3rDPBpEF5GLp
183,2018-04-01,Sweden,MOVE_UP,15380.0,4iLqG9SeJSnt0cSPICSjxv
184,2018-04-01,Sweden,MOVE_DOWN,15240.0,4FSUtZs7mH9V6eWB2EBXdH
185,2018-04-01,Sweden,NEW_ENTRY,15239.0,6fxVffaTuwjgEk5h9QyRjy
186,2018-04-01,Sweden,MOVE_UP,15206.0,7vu0JkJh0ldukEYbTVcqd0
187,2018-04-01,Sweden,MOVE_DOWN,15188.0,6rjjnjvCkSrIb4VBfQEEl6
188,2018-04-01,Sweden,MOVE_DOWN,15090.0,6Iex6SKg1ItGeqVURzUZYd
189,2018-04-01,Sweden,MOVE_UP,15028.0,60OfurG4SKyF0vsRnwrb1z
190,2018-04-01,Sweden,NEW_ENTRY,15027.0,6l9aJg9CkT3PrQvotSj0i6
191,2018-04-01,Sweden,MOVE_DOWN,14782.0,6h11bKaW9kjcktVegUGfnC
192,2018-04-01,Sweden,NEW_ENTRY,14781.0,6g1NlCpW7fgqDnWbCCDrHl
193,2018-04-01,Sweden,SAME_POSITION,14761.0,63Mzqxyk4xxdNjAbLOFy2M
194,2018-04-01,Sweden,MOVE_DOWN,14755.0,6tvQzeCPwOytDlBYCIOY0n
195,2018-04-01,Sweden,NEW_ENTRY,14755.0,6XDdu1YQ3AjL7T7dbJ2ocC
196,2018-04-01,Sweden,NEW_ENTRY,14680.0,5GXAXm5YOmYT0kL5jHvYBt
197,2018-04-01,Sweden,NEW_ENTRY,14666.0,7ihOAPfUkJPrIAiQEv9GfW
198,2018-04-01,Sweden,NEW_ENTRY,14653.0,1xznGGDReH1oQq0xzbwXa3
199,2018-04-01,Sweden,NEW_ENTRY,14648.0,2q83iIfEGIk8kyrdT4uYOG
200,2018-04-01,Sweden,NEW_ENTRY,14624.0,2CvOqDpQIMw69cCzWqr5yr
1,2018-04-02,Sweden,SAME_POSITION,213398.0,1H63uAhs8vpkuiN4oFUpTm
2,2018-04-02,Sweden,MOVE_UP,156665.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-02,Sweden,MOVE_DOWN,144442.0,5Ly489ABFjUgUQDXd1W2c5
4,2018-04-02,Sweden,MOVE_UP,141853.0,5CLGzJsGqhCEECcpnFQA8x
5,2018-04-02,Sweden,MOVE_DOWN,140044.0,3bnS9O5Q9Zn9MD4Z3zDV62
6,2018-04-02,Sweden,SAME_POSITION,138753.0,2XW4DbS6NddZxRPm5rMCeY
7,2018-04-02,Sweden,MOVE_UP,132481.0,6xTU6B6nFwKKTSZ9ySXS80
8,2018-04-02,Sweden,MOVE_DOWN,129935.0,65NwOZqoXny4JxqAPlfxRF
9,2018-04-02,Sweden,MOVE_UP,117574.0,08bNPGLD8AhKpnnERrAc6G
10,2018-04-02,Sweden,MOVE_DOWN,115788.0,0s3P5PImfDZYWIseR3b39D
11,2018-04-02,Sweden,SAME_POSITION,105394.0,2zJJro5CPAVwwzLQQdcBbu
12,2018-04-02,Sweden,SAME_POSITION,101855.0,3ee8Jmje8o58CHK66QrVC2
13,2018-04-02,Sweden,SAME_POSITION,96830.0,45Egmo7icyopuzJN0oMEdk
14,2018-04-02,Sweden,SAME_POSITION,91341.0,79jX8RM5CgPqDKdGEKNW9K
15,2018-04-02,Sweden,SAME_POSITION,88392.0,6RnkFd8Fqqgk1Uni8RgqCQ
16,2018-04-02,Sweden,SAME_POSITION,87238.0,1uGHaW5WOyQUSR1oNKAydC
17,2018-04-02,Sweden,MOVE_UP,82268.0,2ARqIya5NAuvFVHSN3bL0m
18,2018-04-02,Sweden,MOVE_DOWN,80825.0,4QQNLEpCHjwovArZsDIUD6
19,2018-04-02,Sweden,SAME_POSITION,80723.0,4Mm7SmGjH8YNQV3GDtCGkL
20,2018-04-02,Sweden,SAME_POSITION,77836.0,76cy1WJvNGJTj78UqeA5zr
21,2018-04-02,Sweden,SAME_POSITION,74825.0,2poOAWEj1CStqTVPgIHZ8s
22,2018-04-02,Sweden,MOVE_UP,71384.0,10Igtw8bSDyyFs7KIsKngZ
23,2018-04-02,Sweden,MOVE_UP,67578.0,2U7Hu2RaNQNRi7izoJyZaX
24,2018-04-02,Sweden,MOVE_UP,64988.0,4hCuE7sLvPBRHXFQar1dgm
25,2018-04-02,Sweden,MOVE_UP,64224.0,33IOhptvC2Qoy2UhjiHXLV
26,2018-04-02,Sweden,MOVE_UP,64033.0,6tHWl8ows5JOZq9Yfaqn3M
27,2018-04-02,Sweden,MOVE_UP,63274.0,3GCdLUSnKSMJhs4Tj6CV3s
28,2018-04-02,Sweden,MOVE_UP,61965.0,72TyiiduRmczEbDIEtKQdR
29,2018-04-02,Sweden,MOVE_DOWN,61790.0,5faSzPLmJYUOnk17yFRlIe
30,2018-04-02,Sweden,MOVE_UP,60858.0,39N9RPD9MRb5WmoLzNzPeA
31,2018-04-02,Sweden,MOVE_DOWN,59399.0,7iDa6hUg2VgEL1o1HjmfBn
32,2018-04-02,Sweden,MOVE_UP,55175.0,13wNEvWmBsWaWVtiLPRIW5
33,2018-04-02,Sweden,MOVE_DOWN,52747.0,4QfNOZN7vrQCQKK1ZJ3XPb
34,2018-04-02,Sweden,SAME_POSITION,52045.0,2N7claLHWD1ypZARTJNtjI
35,2018-04-02,Sweden,MOVE_UP,51473.0,18W92Zm1KjLCbUIszOhpkD
36,2018-04-02,Sweden,SAME_POSITION,50673.0,5UEnHoDYpsxlfzWLZIc7LD
37,2018-04-02,Sweden,MOVE_UP,49116.0,4EAV2cKiqKP5UPZmY6dejk
38,2018-04-02,Sweden,MOVE_DOWN,48811.0,56d6kYZhfhzpoC3s1dRU2V
39,2018-04-02,Sweden,MOVE_UP,48379.0,4ofvoCdXq99vpMZO4Cfp8x
40,2018-04-02,Sweden,MOVE_UP,48363.0,7ykHSB24dPhasUfxOdhpJD
41,2018-04-02,Sweden,SAME_POSITION,48179.0,1rfofaqEpACxVEHIZBJe6W
42,2018-04-02,Sweden,MOVE_DOWN,47662.0,2JfXj2TERIkHwJpnG9f8uX
43,2018-04-02,Sweden,MOVE_UP,47573.0,4qKcDkK6siZ7Jp1Jb4m0aL
44,2018-04-02,Sweden,MOVE_UP,46153.0,7zZ3ZIEOoZ5CDVQdmNWSzD
45,2018-04-02,Sweden,MOVE_UP,45629.0,1zsG4eaZmkA1dvjDDsAGLK
46,2018-04-02,Sweden,MOVE_DOWN,45314.0,7shcnBgfWJ6AT7jmvAw4xO
47,2018-04-02,Sweden,MOVE_UP,44959.0,7xUgqjLiJ4O4qUANFUyurV
48,2018-04-02,Sweden,MOVE_DOWN,44210.0,3awvm252RhYY8UJtM9svjY
49,2018-04-02,Sweden,MOVE_DOWN,44177.0,0tgVpDi06FyKpA1z0VMD4v
50,2018-04-02,Sweden,SAME_POSITION,43931.0,3pIigjAWkzwAonXpJ1fmSF
51,2018-04-02,Sweden,MOVE_UP,40528.0,6WbADFqMvR8N5u0BvtsWQE
52,2018-04-02,Sweden,MOVE_DOWN,37851.0,6QgjcU0zLnzq5OrUoSZ3OK
53,2018-04-02,Sweden,MOVE_DOWN,36962.0,26Fqtv4Aa7kyd1WWGHai6A
54,2018-04-02,Sweden,MOVE_UP,34865.0,5VGBgPVFO3e0lWz4WHYntQ
55,2018-04-02,Sweden,SAME_POSITION,34257.0,75ZvA4QfFiZvzhj2xkaWAh
56,2018-04-02,Sweden,MOVE_DOWN,34236.0,7qiZfU4dY1lWllzX7mPBI3
57,2018-04-02,Sweden,MOVE_UP,32522.0,5yFSF6qQA1rcLsQRnBsZgb
58,2018-04-02,Sweden,MOVE_UP,32231.0,7EmGUiUaOSGDnUUQUDrOXC
59,2018-04-02,Sweden,MOVE_UP,32209.0,71bBFbfn2OBK5QwUJSLS44
60,2018-04-02,Sweden,MOVE_UP,31570.0,1LhMopPAallLeaeNutqbgS
61,2018-04-02,Sweden,MOVE_DOWN,31512.0,14BJEmweSNLrdekZDF9j8V
62,2018-04-02,Sweden,MOVE_UP,31390.0,2ekn2ttSfGqwhhate0LSR0
63,2018-04-02,Sweden,MOVE_UP,31097.0,5cvlCoHqs10i9ESGL5NeJr
64,2018-04-02,Sweden,MOVE_DOWN,30745.0,1j4kHkkpqZRBwE0A4CN4Yv
65,2018-04-02,Sweden,MOVE_DOWN,30444.0,4H2ze98N6NdnI89cBSPNHe
66,2018-04-02,Sweden,MOVE_UP,30284.0,31sABsCSmzVIQzzDYFy4SE
67,2018-04-02,Sweden,MOVE_DOWN,29631.0,1IyvlqxcByRVGH38VD2f2P
68,2018-04-02,Sweden,MOVE_UP,28991.0,0JP9xo3adEtGSdUEISiszL
69,2018-04-02,Sweden,MOVE_DOWN,28745.0,1bhUWB0zJMIKr9yVPrkEuI
70,2018-04-02,Sweden,SAME_POSITION,28666.0,07FntVvOKRHG0BN7IP5iYL
71,2018-04-02,Sweden,MOVE_UP,28210.0,6mrKP2jyIQmM0rw6fQryjr
72,2018-04-02,Sweden,MOVE_UP,27872.0,7AFASza1mXqntmGtbxXprO
73,2018-04-02,Sweden,MOVE_UP,27852.0,7vGuf3Y35N4wmASOKLUVVU
74,2018-04-02,Sweden,MOVE_UP,27389.0,7wvYmO5QscgIDDT0eNwbYX
75,2018-04-02,Sweden,SAME_POSITION,27296.0,5CtI0qwDJkDQGwXD1H1cLb
76,2018-04-02,Sweden,MOVE_UP,27152.0,468ooECb1oRgt4gGfLeAoH
77,2018-04-02,Sweden,MOVE_UP,27047.0,5hM6sP0Gh1jD57drszNueC
78,2018-04-02,Sweden,MOVE_UP,26779.0,6NFyWDv5CjfwuzoCkw47Xf
79,2018-04-02,Sweden,MOVE_UP,26744.0,2OALaHcDdKkjYEpAr0Qzab
