rank,date,region,trend,streams,track_id
70,2019-03-01,New Zealand,MOVE_DOWN,11467.0,5Fla3zyOCcIRqrDoKLU0DP
71,2019-03-01,New Zealand,MOVE_DOWN,11446.0,7FjZU7XFs7P9jHI9Z0yRhK
72,2019-03-01,New Zealand,MOVE_DOWN,11280.0,1TEL6MlSSVLSdhOSddidlJ
73,2019-03-01,New Zealand,MOVE_DOWN,11263.0,75ZvA4QfFiZvzhj2xkaWAh
74,2019-03-01,New Zealand,MOVE_DOWN,11211.0,2hloaUoRonYssMuqLCBLTX
75,2019-03-01,New Zealand,MOVE_UP,11121.0,1kpSmoMmNm3pcCU7MTTpoJ
76,2019-03-01,New Zealand,MOVE_UP,11013.0,7Ay6DFK9fvEEjLoy411wh6
77,2019-03-01,New Zealand,MOVE_DOWN,10933.0,5tAa8Uaqr4VvA3693mbIhU
78,2019-03-01,New Zealand,MOVE_DOWN,10875.0,2G1tXoGBaEMJ7FKGnkf6ud
79,2019-03-01,New Zealand,MOVE_UP,10827.0,2374M0fQpWi3dLnB54qaLX
80,2019-03-01,New Zealand,MOVE_DOWN,10742.0,3ee8Jmje8o58CHK66QrVC2
81,2019-03-01,New Zealand,MOVE_DOWN,10677.0,1JkrD47SDpAbyvqKtolcea
82,2019-03-01,New Zealand,MOVE_UP,10651.0,0E9ZjEAyAwOXZ7wJC0PD33
83,2019-03-01,New Zealand,MOVE_UP,10639.0,4xkOaSrkexMciUUogZKVTS
84,2019-03-01,New Zealand,MOVE_UP,10438.0,7lQ8MOhq6IN2w8EYcFNSUk
85,2019-03-01,New Zealand,MOVE_UP,10416.0,40riOy7x9W7GXjyGp4pjAv
86,2019-03-01,New Zealand,MOVE_DOWN,10335.0,3swc6WTsr7rl9DqQKQA55C
87,2019-03-01,New Zealand,MOVE_DOWN,10309.0,14mHfNsSHN0FbLftyjrV9g
88,2019-03-01,New Zealand,MOVE_DOWN,10268.0,0JP9xo3adEtGSdUEISiszL
89,2019-03-01,New Zealand,MOVE_DOWN,10174.0,7EQpvVujgytLVY8vKiDHAg
90,2019-03-01,New Zealand,MOVE_DOWN,10139.0,1wJRveJZLSb1rjhnUHQiv6
91,2019-03-01,New Zealand,MOVE_DOWN,10103.0,2GGMabyHXnJmjY6CXhhB2e
92,2019-03-01,New Zealand,MOVE_UP,10061.0,25qfmrJIuw6TAvXoZ0phzb
93,2019-03-01,New Zealand,MOVE_UP,9974.0,5JH1NuPiHEB0Wl03rLHNq7
94,2019-03-01,New Zealand,MOVE_UP,9943.0,3yfqSUWxFvZELEM4PmlwIR
95,2019-03-01,New Zealand,MOVE_UP,9739.0,5vdp5UmvTsnMEMESIF2Ym7
96,2019-03-01,New Zealand,MOVE_DOWN,9724.0,2qxmye6gAegTMjLKEBoR3d
97,2019-03-01,New Zealand,MOVE_UP,9703.0,0ofHAoxe9vBkTCp2UQIavz
98,2019-03-01,New Zealand,MOVE_UP,9681.0,7qiZfU4dY1lWllzX7mPBI3
99,2019-03-01,New Zealand,MOVE_DOWN,9645.0,2P91MQbaiQOfbiz9VqhqKQ
100,2019-03-01,New Zealand,MOVE_UP,9637.0,1cS0TgbR263ey9jn0MwD2s
101,2019-03-01,New Zealand,MOVE_DOWN,9565.0,3KLygy1YWhmrQx0GRs7IOx
102,2019-03-01,New Zealand,MOVE_DOWN,9563.0,7m9OqQk4RVRkw9JJdeAw96
103,2019-03-01,New Zealand,MOVE_DOWN,9563.0,4BiiOzZCrXEzHRLYcYFiD5
104,2019-03-01,New Zealand,MOVE_UP,9420.0,5T8EDUDqKcs6OSOwEsfqG7
105,2019-03-01,New Zealand,MOVE_DOWN,9295.0,40T5GIqQ1CegGm2PTEl8Bu
106,2019-03-01,New Zealand,MOVE_DOWN,9263.0,73FebDuELlAEinHw1xWJCZ
107,2019-03-01,New Zealand,MOVE_UP,9225.0,58q2HKrzhC3ozto2nDdN4z
108,2019-03-01,New Zealand,MOVE_DOWN,9221.0,51NFxnQvaosfDDutk0tams
109,2019-03-01,New Zealand,NEW_ENTRY,9189.0,1WSGTYKLEpKfNQYYW5Oymt
110,2019-03-01,New Zealand,MOVE_DOWN,9104.0,3wFLWP0FcIqHK1wb1CPthQ
111,2019-03-01,New Zealand,MOVE_UP,9042.0,4w8niZpiMy6qz1mntFA5uM
112,2019-03-01,New Zealand,MOVE_DOWN,9040.0,2uIX8YMNjGMD7441kqyyNU
113,2019-03-01,New Zealand,MOVE_DOWN,9018.0,6DCZcSspjsKoFjzjrWoCdn
114,2019-03-01,New Zealand,MOVE_DOWN,8989.0,7ycWLEP1GsNjVvcjawXz3z
115,2019-03-01,New Zealand,MOVE_UP,8966.0,1yaFHifoHlN5MEtL5YEgA4
116,2019-03-01,New Zealand,MOVE_UP,8854.0,2fuCquhmrzHpu5xcA1ci9x
117,2019-03-01,New Zealand,MOVE_DOWN,8852.0,2TejqRoFYkv0j77YGqnhFs
118,2019-03-01,New Zealand,MOVE_DOWN,8774.0,2bx4jOMWpCbemnnRWfsMbx
119,2019-03-01,New Zealand,MOVE_DOWN,8723.0,3qLBz3j26AHO2jBYUQWLA6
120,2019-03-01,New Zealand,MOVE_DOWN,8716.0,2qT1uLXPVPzGgFOx4jtEuo
121,2019-03-01,New Zealand,MOVE_UP,8693.0,5zv8uI8Oz6ZMx6DjB4lDgJ
122,2019-03-01,New Zealand,MOVE_UP,8623.0,7oK9VyNzrYvRFo7nQEYkWN
123,2019-03-01,New Zealand,MOVE_DOWN,8559.0,62vpWI1CHwFy7tMIcSStl8
124,2019-03-01,New Zealand,MOVE_DOWN,8532.0,05mAIVLkIWc2d1UBYZBCp8
125,2019-03-01,New Zealand,MOVE_UP,8470.0,1zB4vmk8tFRmM9UULNzbLB
126,2019-03-01,New Zealand,MOVE_DOWN,8455.0,4S8d14HvHb70ImctNgVzQQ
127,2019-03-01,New Zealand,MOVE_UP,8444.0,09IStsImFySgyp0pIQdqAc
128,2019-03-01,New Zealand,MOVE_UP,8421.0,5Z3GHaZ6ec9bsiI5BenrbY
129,2019-03-01,New Zealand,MOVE_DOWN,8415.0,5uCax9HTNlzGybIStD3vDh
130,2019-03-01,New Zealand,MOVE_UP,8409.0,07GvNcU1WdyZJq3XxP0kZa
131,2019-03-01,New Zealand,MOVE_UP,8322.0,0KUTD1WbYvFSilvd2nDxDG
132,2019-03-01,New Zealand,MOVE_DOWN,8313.0,79OEIr4J4FHV0O3KrhaXRb
133,2019-03-01,New Zealand,MOVE_DOWN,8301.0,4NBTZtAt1F13VvlSKe6KTl
134,2019-03-01,New Zealand,MOVE_UP,8291.0,2G7V7zsVDxg1yRsu7Ew9RJ
135,2019-03-01,New Zealand,MOVE_DOWN,8191.0,5zxwumO0laRosoeOvbVSvc
136,2019-03-01,New Zealand,MOVE_DOWN,8190.0,4e4fqjx0Izh4svvTef1z7e
137,2019-03-01,New Zealand,MOVE_UP,8172.0,1jo3TwNGCXfNdB5uba3ZVv
138,2019-03-01,New Zealand,MOVE_DOWN,8159.0,1tNJrcVe6gwLEiZCtprs1u
139,2019-03-01,New Zealand,MOVE_UP,8151.0,3gdewACMIVMEWVbyb8O9sY
140,2019-03-01,New Zealand,SAME_POSITION,8147.0,0tgVpDi06FyKpA1z0VMD4v
141,2019-03-01,New Zealand,MOVE_UP,8063.0,4bHsxqR3GMrXTxEPLuK5ue
142,2019-03-01,New Zealand,MOVE_DOWN,7983.0,45Egmo7icyopuzJN0oMEdk
143,2019-03-01,New Zealand,MOVE_UP,7979.0,3jAoLij05OiNndX2XlSRdS
144,2019-03-01,New Zealand,MOVE_DOWN,7898.0,0TBFJanfWaByPIi3f7RR82
145,2019-03-01,New Zealand,MOVE_DOWN,7874.0,6vWEAOUSxohKxhp0K1BsxL
146,2019-03-01,New Zealand,MOVE_UP,7867.0,20ZP3Om9DvDazXrNUC7WM2
147,2019-03-01,New Zealand,MOVE_UP,7816.0,0TlLq3lA83rQOYtrqBqSct
148,2019-03-01,New Zealand,MOVE_UP,7753.0,5N4erncE7kuUccm7zEmwzk
149,2019-03-01,New Zealand,MOVE_DOWN,7686.0,5wujBwqG7INdStqGd4tRMX
150,2019-03-01,New Zealand,NEW_ENTRY,7680.0,4yugZvBYaoREkJKtbG08Qr
151,2019-03-01,New Zealand,MOVE_UP,7671.0,2SL6oP2YAEQbqsrkOzRGO4
152,2019-03-01,New Zealand,MOVE_DOWN,7669.0,3CA9pLiwRIGtUBiMjbZmRw
153,2019-03-01,New Zealand,MOVE_DOWN,7664.0,5WtfUKzXircvW8l5aaVZWT
154,2019-03-01,New Zealand,MOVE_DOWN,7569.0,4OBZT9EnhYIV17t4pGw7ig
155,2019-03-01,New Zealand,MOVE_UP,7555.0,2TVxnKdb3tqe1nhQWwwZCO
156,2019-03-01,New Zealand,MOVE_UP,7546.0,7e89621JPkKaeDSTQ3avtg
157,2019-03-01,New Zealand,MOVE_DOWN,7537.0,4jvjzW7Hm0yK4LvvE0Paz9
158,2019-03-01,New Zealand,MOVE_UP,7513.0,4wrct9Dl3MSuszkggIpvbK
159,2019-03-01,New Zealand,MOVE_UP,7481.0,5H2avIx356wQpgG7HnPEHM
160,2019-03-01,New Zealand,MOVE_DOWN,7477.0,4JWQC6gyYoPRnxRxk0ta2M
161,2019-03-01,New Zealand,MOVE_DOWN,7468.0,7KXjTSCq5nL1LoYtL7XAwS
162,2019-03-01,New Zealand,MOVE_DOWN,7395.0,6o2bqHKLjiuVsa5vUvneAp
163,2019-03-01,New Zealand,MOVE_UP,7386.0,1rfofaqEpACxVEHIZBJe6W
164,2019-03-01,New Zealand,MOVE_DOWN,7382.0,1mXVgsBdtIVeCLJnSnmtdV
165,2019-03-01,New Zealand,MOVE_UP,7375.0,7ef4DlsgrMEH11cDZd32M6
166,2019-03-01,New Zealand,NEW_ENTRY,7326.0,15JINEqzVMv3SvJTAXAKED
167,2019-03-01,New Zealand,MOVE_DOWN,7314.0,4lD7gHKF1e8Y9stQuVezZB
168,2019-03-01,New Zealand,MOVE_UP,7309.0,4kWO6O1BUXcZmaxitpVUwp
169,2019-03-01,New Zealand,MOVE_DOWN,7282.0,7BKLCZ1jbUBVqRi2FVlTVw
170,2019-03-01,New Zealand,MOVE_UP,7277.0,222B3aljXx6fFwKmFjuBED
171,2019-03-01,New Zealand,MOVE_DOWN,7247.0,5w9c2J52mkdntKOmRLeM2m
172,2019-03-01,New Zealand,MOVE_UP,7243.0,3E7dfMvvCLUddWissuqMwr
173,2019-03-01,New Zealand,MOVE_UP,7205.0,0pqnGHJpmpxLKifKRmU6WP
174,2019-03-01,New Zealand,MOVE_DOWN,7202.0,5uBK8Ap1BCEc4GgMcEjeic
175,2019-03-01,New Zealand,MOVE_DOWN,7198.0,0i0wnv9UoFdZ5MfuFGQzMy
176,2019-03-01,New Zealand,MOVE_DOWN,7173.0,4VUwkH455At9kENOfzTqmF
177,2019-03-01,New Zealand,MOVE_UP,7124.0,3fqwjXwUGN6vbzIwvyFMhx
178,2019-03-01,New Zealand,NEW_ENTRY,7114.0,254bXAqt3zP6P50BdQvEsq
179,2019-03-01,New Zealand,NEW_ENTRY,7080.0,4ZT9FnbFu1PaBfV3itxiqT
180,2019-03-01,New Zealand,MOVE_DOWN,7075.0,1Slwb6dOYkBlWal1PGtnNg
181,2019-03-01,New Zealand,NEW_ENTRY,7074.0,2iYwm2WzJXiJbAO1ewsEyP
182,2019-03-01,New Zealand,NEW_ENTRY,7066.0,3yrSvpt2l1xhsV9Em88Pul
183,2019-03-01,New Zealand,NEW_ENTRY,7044.0,75IN3CtuZwTHTnZvYM4qnJ
184,2019-03-01,New Zealand,MOVE_DOWN,7043.0,7vGuf3Y35N4wmASOKLUVVU
185,2019-03-01,New Zealand,NEW_ENTRY,7037.0,5UYK9MervBCROg8AHNeEIy
186,2019-03-01,New Zealand,MOVE_UP,7032.0,0IM7W9Uj3tDepqO2Ey042W
187,2019-03-01,New Zealand,NEW_ENTRY,6987.0,6N1EjQjnvhOjFrF6oUmGPa
188,2019-03-01,New Zealand,SAME_POSITION,6986.0,3d9DChrdc6BOeFsbrZ3Is0
189,2019-03-01,New Zealand,NEW_ENTRY,6975.0,1vYew137WJ69SFp9oez3xm
190,2019-03-01,New Zealand,NEW_ENTRY,6914.0,4LvjtzZEIRPzK7fPeW7KIu
191,2019-03-01,New Zealand,MOVE_DOWN,6900.0,6CTWathupIiDs7U4InHnDA
192,2019-03-01,New Zealand,MOVE_DOWN,6891.0,2LskIZrCeLxRvCiGP8gxlh
193,2019-03-01,New Zealand,NEW_ENTRY,6858.0,4rDbp1vnvEhieiccprPMdI
194,2019-03-01,New Zealand,MOVE_DOWN,6825.0,7pMRoGLEJuFM2wl5pt0R99
195,2019-03-01,New Zealand,NEW_ENTRY,6818.0,2XTquzYQAdT1Hk78bOUwsv
196,2019-03-01,New Zealand,NEW_ENTRY,6763.0,4pbJqGIASGPr0ZpGpnWkDn
197,2019-03-01,New Zealand,MOVE_DOWN,6738.0,4qKcDkK6siZ7Jp1Jb4m0aL
198,2019-03-01,New Zealand,MOVE_DOWN,6731.0,4TWflhgevIGo448fWc6mQq
199,2019-03-01,New Zealand,NEW_ENTRY,6716.0,2jt2WxXMCD4zjACthkJQVE
200,2019-03-01,New Zealand,NEW_ENTRY,6705.0,2tUBqZG2AbRi7Q0BIrVrEj
1,2019-03-02,New Zealand,SAME_POSITION,45845.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-03-02,New Zealand,SAME_POSITION,43317.0,4kV4N9D1iKVxx1KLvtTpjS
3,2019-03-02,New Zealand,MOVE_UP,42454.0,7dbka99KTWke5o9hRp0JoB
4,2019-03-02,New Zealand,MOVE_UP,41017.0,0rTV5WefWd1J3OwIheTzxM
5,2019-03-02,New Zealand,MOVE_DOWN,40637.0,6MWtB6iiXyIwun0YzU6DFP
6,2019-03-02,New Zealand,SAME_POSITION,35490.0,2VxeLyX666F8uXCJ0dZF8B
7,2019-03-02,New Zealand,SAME_POSITION,33158.0,4NzMOnvSJVNKF7nw5NkXIP
8,2019-03-02,New Zealand,SAME_POSITION,31552.0,6Qs4SXO9dwPj5GKvVOv8Ki
9,2019-03-02,New Zealand,SAME_POSITION,27834.0,2JvzF1RMd7lE3KmFlsyZD8
10,2019-03-02,New Zealand,MOVE_UP,27334.0,25sgk305KZfyuqVBQIahim
11,2019-03-02,New Zealand,MOVE_DOWN,27126.0,5p7ujcrUXASCNwRaWNHR1C
12,2019-03-02,New Zealand,SAME_POSITION,26406.0,3e9HZxeyfWwjeyPAMmWSSQ
13,2019-03-02,New Zealand,SAME_POSITION,25282.0,2dpaYNEQHiRxtZbfNsse99
14,2019-03-02,New Zealand,MOVE_UP,25173.0,0PG9fbaaHFHfre2gUVo7AN
15,2019-03-02,New Zealand,MOVE_UP,25055.0,4y3OI86AEP6PQoDE6olYhO
16,2019-03-02,New Zealand,MOVE_DOWN,24857.0,7COXchtUOMd6uIT6HvmRaI
17,2019-03-02,New Zealand,MOVE_UP,23983.0,4ofwffwvvnbSkrMSCKQDaC
18,2019-03-02,New Zealand,MOVE_DOWN,23388.0,7FGq80cy8juXBCD2nrqdWU
19,2019-03-02,New Zealand,MOVE_DOWN,23373.0,70TEuKwiK0bd5phEQkbvT4
20,2019-03-02,New Zealand,MOVE_DOWN,23128.0,6zeeWid2sgw4lap2jV61PZ
21,2019-03-02,New Zealand,MOVE_DOWN,22888.0,3oh6SCCeLuXhFpEyepla6G
22,2019-03-02,New Zealand,MOVE_DOWN,21644.0,5kfNriitmkNE8mUbZ7gbq8
23,2019-03-02,New Zealand,MOVE_DOWN,21199.0,7eBqSVxrzQZtK2mmgRG6lC
24,2019-03-02,New Zealand,MOVE_DOWN,20984.0,5itOtNx0WxtJmi1TQ3RuRd
25,2019-03-02,New Zealand,MOVE_UP,19758.0,5EKITWJXROxWdc0bcRrMLy
26,2019-03-02,New Zealand,MOVE_DOWN,19659.0,7K7MUBCnzgBAvMVW2RTWNs
27,2019-03-02,New Zealand,MOVE_DOWN,19581.0,2rbDhOo9Fh61Bbu23T2qCk
28,2019-03-02,New Zealand,MOVE_DOWN,18978.0,11cDEev79fPKi6uJCjUhu8
29,2019-03-02,New Zealand,SAME_POSITION,18666.0,2xLMifQCjDGFmkHkpNLD9h
30,2019-03-02,New Zealand,MOVE_DOWN,17877.0,2t8yVaLvJ0RenpXUIAC52d
31,2019-03-02,New Zealand,MOVE_UP,17175.0,7tFiyTwD0nx5a1eklYtX2J
32,2019-03-02,New Zealand,MOVE_DOWN,16772.0,2IRZnDFmlqMuOrYOLnZZyc
33,2019-03-02,New Zealand,MOVE_DOWN,16727.0,6ZRuF2n1CQxyxxAAWsKJOy
34,2019-03-02,New Zealand,MOVE_DOWN,16675.0,2RSHsoi04658QL5xgQVov3
35,2019-03-02,New Zealand,MOVE_DOWN,16646.0,44ShclXTOOnYtt5CnCDeGV
36,2019-03-02,New Zealand,MOVE_DOWN,16476.0,2iUXsYOEPhVqEBwsqP70rE
37,2019-03-02,New Zealand,MOVE_DOWN,15782.0,27rdGxbavYJeBphck5MZAF
38,2019-03-02,New Zealand,SAME_POSITION,14978.0,3id2EVGKc3eFAMn9nFnB0r
39,2019-03-02,New Zealand,MOVE_DOWN,14947.0,14JzyD6FlBD5z0wV5P07YI
40,2019-03-02,New Zealand,MOVE_UP,14588.0,7dt6x5M1jzdTEt8oCbisTK
41,2019-03-02,New Zealand,SAME_POSITION,14169.0,1xzBco0xcoJEDXktl7Jxrr
42,2019-03-02,New Zealand,MOVE_DOWN,14139.0,3EPXxR3ImUwfayaurPi3cm
43,2019-03-02,New Zealand,MOVE_UP,13783.0,79esEXlqqmq0GPz0xQSZTV
44,2019-03-02,New Zealand,SAME_POSITION,13556.0,0FZ4Dmg8jJJAPJnvBIzD9z
45,2019-03-02,New Zealand,MOVE_DOWN,13441.0,5JEx7HbmvHQQswJCsoo9rA
46,2019-03-02,New Zealand,MOVE_UP,13278.0,1NJcg626wLln4pGHpiV7mf
47,2019-03-02,New Zealand,MOVE_DOWN,12533.0,63cd4JkwGgYJrbOizbfmsp
48,2019-03-02,New Zealand,SAME_POSITION,12498.0,2XWjPtKdi5sucFYtVav07d
49,2019-03-02,New Zealand,MOVE_UP,12176.0,3Ol2xnObFdKV9pmRD2t9x8
50,2019-03-02,New Zealand,MOVE_UP,12156.0,7fa9MBXhVfQ8P8Df9OEbD8
51,2019-03-02,New Zealand,MOVE_DOWN,12087.0,4mGdjNMo0RonTlOEb7cYg4
52,2019-03-02,New Zealand,MOVE_UP,11967.0,5YOqfElMeshCt5oRk4yAgx
53,2019-03-02,New Zealand,MOVE_DOWN,11916.0,2BgEsaKNfHUdlh97KmvFyo
54,2019-03-02,New Zealand,MOVE_DOWN,11749.0,5N5k9nd479b1xpDZ4usjrg
55,2019-03-02,New Zealand,MOVE_DOWN,11711.0,39LmTF9RgyakzSYX8txrow
56,2019-03-02,New Zealand,MOVE_UP,11643.0,2BkyYZmU4JuWW2sYi9EzpC
57,2019-03-02,New Zealand,MOVE_UP,11637.0,7Ay6DFK9fvEEjLoy411wh6
58,2019-03-02,New Zealand,MOVE_DOWN,11592.0,1rqqCSm0Qe4I9rUvWncaom
59,2019-03-02,New Zealand,MOVE_UP,11538.0,40riOy7x9W7GXjyGp4pjAv
60,2019-03-02,New Zealand,MOVE_UP,11205.0,5mUiad5pDU1wFvIbtKgJKB
61,2019-03-02,New Zealand,MOVE_DOWN,11040.0,5IaHrVsrferBYDm0bDyABy
62,2019-03-02,New Zealand,SAME_POSITION,10927.0,0e7ipj03S05BNilyu5bRzt
63,2019-03-02,New Zealand,MOVE_DOWN,10660.0,60SdxE8apGAxMiRrpbmLY0
64,2019-03-02,New Zealand,MOVE_DOWN,10641.0,7uiBocndm12aKbsdnQ3Scx
65,2019-03-02,New Zealand,MOVE_UP,10625.0,7lQ8MOhq6IN2w8EYcFNSUk
66,2019-03-02,New Zealand,MOVE_UP,10518.0,2374M0fQpWi3dLnB54qaLX
67,2019-03-02,New Zealand,MOVE_UP,10440.0,1kpSmoMmNm3pcCU7MTTpoJ
68,2019-03-02,New Zealand,MOVE_DOWN,10366.0,78QR3Wp35dqAhFEc2qAGjE
69,2019-03-02,New Zealand,MOVE_UP,10319.0,7FjZU7XFs7P9jHI9Z0yRhK
70,2019-03-02,New Zealand,MOVE_UP,10306.0,3yfqSUWxFvZELEM4PmlwIR
71,2019-03-02,New Zealand,MOVE_UP,10195.0,1JkrD47SDpAbyvqKtolcea
72,2019-03-02,New Zealand,MOVE_DOWN,10153.0,285pBltuF7vW8TeWk8hdRR
73,2019-03-02,New Zealand,MOVE_UP,10060.0,4xkOaSrkexMciUUogZKVTS
74,2019-03-02,New Zealand,MOVE_DOWN,10013.0,7DHApOHsIFo7EyfieArYGE
