rank,date,region,trend,streams,track_id
49,2020-01-01,Netherlands,MOVE_DOWN,39757.0,6b2RcmUt1g9N9mQ3CbjX2Y
50,2020-01-01,Netherlands,MOVE_UP,39065.0,2374M0fQpWi3dLnB54qaLX
51,2020-01-01,Netherlands,MOVE_DOWN,38973.0,0ZDkMMdWTw9ykmmIGUVnrS
52,2020-01-01,Netherlands,MOVE_UP,37526.0,5srlU62BkGl2VxfuuEgOYi
53,2020-01-01,Netherlands,SAME_POSITION,37006.0,4u7EnebtmKWzUH433cf5Qv
54,2020-01-01,Netherlands,MOVE_DOWN,36996.0,7KKHNdUNO1AqOxnFUHnfdf
55,2020-01-01,Netherlands,MOVE_DOWN,36388.0,0hVXuCcriWRGvwMV1r5Yn9
56,2020-01-01,Netherlands,MOVE_DOWN,34940.0,0DiDStADDVh3SvAsoJAFMk
57,2020-01-01,Netherlands,MOVE_UP,34740.0,70eFcWOvlMObDhURTqT4Fv
58,2020-01-01,Netherlands,MOVE_UP,34355.0,26wLOs3ZuHJa2Ihhx6QIE6
59,2020-01-01,Netherlands,MOVE_DOWN,33640.0,7D5vAulNfrQV6xEwzgH0OF
60,2020-01-01,Netherlands,MOVE_UP,33579.0,42nUkKuqf4JbgQjOQyVnmn
61,2020-01-01,Netherlands,SAME_POSITION,33446.0,7rrofCTIXLWuiiCFhKgXID
62,2020-01-01,Netherlands,MOVE_UP,33415.0,1MWpdDDf3Yk0w6o4oviMFY
63,2020-01-01,Netherlands,MOVE_UP,33227.0,3cphb8kdsjElYR7r5icK3H
64,2020-01-01,Netherlands,MOVE_DOWN,32898.0,4QPEwDdOMhY7rNS05mTyMR
65,2020-01-01,Netherlands,MOVE_DOWN,32634.0,24Yi9hE78yPEbZ4kxyoXAI
66,2020-01-01,Netherlands,MOVE_UP,32436.0,70C4NyhjD5OZUMzvWZ3njJ
67,2020-01-01,Netherlands,MOVE_UP,32405.0,2VxeLyX666F8uXCJ0dZF8B
68,2020-01-01,Netherlands,MOVE_DOWN,31616.0,6fenHIxXuuzKB55wY4WCHP
69,2020-01-01,Netherlands,MOVE_DOWN,31462.0,5T8EDUDqKcs6OSOwEsfqG7
70,2020-01-01,Netherlands,MOVE_UP,31380.0,1MZkpg4JmhAWCvysue8VDd
71,2020-01-01,Netherlands,MOVE_UP,31259.0,3WpCAAxdEOY5L4tT6Dt2H8
72,2020-01-01,Netherlands,MOVE_UP,31072.0,0nbXyq5TXYPCO7pr3N8S4I
73,2020-01-01,Netherlands,MOVE_UP,30970.0,600oiqLkQIJ85HvQGIQWvO
74,2020-01-01,Netherlands,MOVE_UP,30879.0,1Xi84slp6FryDSCbzq4UCD
75,2020-01-01,Netherlands,MOVE_DOWN,29800.0,5WHTFyqSii0lmT9R21abT8
76,2020-01-01,Netherlands,MOVE_UP,29490.0,4NtUY5IGzHCaqfZemmAu56
77,2020-01-01,Netherlands,MOVE_UP,29208.0,2aPEzxqs3LorV1ZqIE7If7
78,2020-01-01,Netherlands,MOVE_DOWN,29148.0,6oJ6le65B3SEqPwMRNXWjY
79,2020-01-01,Netherlands,MOVE_UP,29072.0,7MOX3ibncypw3xGb4HZVFA
80,2020-01-01,Netherlands,MOVE_UP,29050.0,3eekarcy7kvN4yt5ZFzltW
81,2020-01-01,Netherlands,MOVE_DOWN,28915.0,6osaMSJh9NguagEDQcZaKx
82,2020-01-01,Netherlands,MOVE_UP,28781.0,6UelLqGlWMcVH1E5c4H7lY
83,2020-01-01,Netherlands,MOVE_UP,28772.0,2kJwzbxV2ppxnQoYw4GLBZ
84,2020-01-01,Netherlands,MOVE_DOWN,28428.0,07Oz5StQ7GRoygNLaXs2pd
85,2020-01-01,Netherlands,MOVE_UP,28166.0,40riOy7x9W7GXjyGp4pjAv
86,2020-01-01,Netherlands,MOVE_DOWN,28062.0,1DFD5Fotzgn6yYXkYsKiGs
87,2020-01-01,Netherlands,MOVE_UP,27323.0,4HBvwhhYo7YiYXkUDrOHzS
88,2020-01-01,Netherlands,MOVE_DOWN,27252.0,4BV8ZyGLSNpt12q3OiZlOX
89,2020-01-01,Netherlands,MOVE_UP,26965.0,6vzj8d0yOzg3ELH2T4u0CC
90,2020-01-01,Netherlands,MOVE_DOWN,26617.0,0J6sITdD8JMUBKaadJLV1U
91,2020-01-01,Netherlands,MOVE_UP,26458.0,6Gg1gjgKi2AK4e0qzsR7sd
92,2020-01-01,Netherlands,MOVE_UP,26410.0,3n3F07lHLyRKwqg4q64eYA
93,2020-01-01,Netherlands,MOVE_UP,26400.0,3VyjsVV24RmBIbWJAeUJNu
94,2020-01-01,Netherlands,MOVE_DOWN,26394.0,6cy3ki60hLwimwIje7tALf
95,2020-01-01,Netherlands,MOVE_UP,25969.0,2zVNIG9cfMyFxt8XqJ64s4
96,2020-01-01,Netherlands,MOVE_DOWN,25728.0,7ef4DlsgrMEH11cDZd32M6
97,2020-01-01,Netherlands,MOVE_UP,25312.0,0GiWi4EkPduFWHQyhiKpRB
98,2020-01-01,Netherlands,MOVE_DOWN,25304.0,33KBrR3d2tZb0NsLP4DOAs
99,2020-01-01,Netherlands,MOVE_DOWN,24882.0,1PoJXULCvl03b1fiZmMxmd
100,2020-01-01,Netherlands,MOVE_UP,24676.0,4AUASx1KCTQFmpHu7qq6Kr
101,2020-01-01,Netherlands,SAME_POSITION,24668.0,3s3LHm3AI7jazWk0Rdg6Q3
102,2020-01-01,Netherlands,MOVE_DOWN,24563.0,0U6bQIAh6MCGo1xjbIIx2S
103,2020-01-01,Netherlands,MOVE_UP,24109.0,7xprYJg18VvGOXqg8RgHau
104,2020-01-01,Netherlands,MOVE_UP,24058.0,1i3z3GR1JtLswOSJNO0BQw
105,2020-01-01,Netherlands,MOVE_UP,24006.0,7qkqUFKET2tAjVHLxlLYOe
106,2020-01-01,Netherlands,MOVE_DOWN,23787.0,30cW9fD87IgbYFl8o0lUze
107,2020-01-01,Netherlands,MOVE_UP,23786.0,6vBdBCoOhKHiYDDOcorfNo
108,2020-01-01,Netherlands,MOVE_UP,23664.0,2pahLrgirOmxupjyEEvnGs
109,2020-01-01,Netherlands,SAME_POSITION,23594.0,3TKpJrY9q49Mj1JOsM9zGL
110,2020-01-01,Netherlands,MOVE_UP,23449.0,43zdsphuZLzwA9k4DJhU0I
111,2020-01-01,Netherlands,MOVE_DOWN,23411.0,5dVXY5359o7XBmfoNCBMxg
112,2020-01-01,Netherlands,MOVE_DOWN,23410.0,2YpeDb67231RjR0MgVLzsG
113,2020-01-01,Netherlands,MOVE_UP,23145.0,3Nu97aF5QRUpJeN7UWGnGC
114,2020-01-01,Netherlands,MOVE_UP,23135.0,7LVHVU3tWfcxj5aiPFEW4Q
115,2020-01-01,Netherlands,MOVE_DOWN,23003.0,57vxBYXtHMk6H1aD29V7PU
116,2020-01-01,Netherlands,MOVE_DOWN,22944.0,7nFKFcmWf2l7WTyK0g9MHX
117,2020-01-01,Netherlands,MOVE_DOWN,22732.0,3J6KEr0wjZbKPpa70cXzHI
118,2020-01-01,Netherlands,MOVE_DOWN,22671.0,3M9Apu4OZfylLTFKvgEtKa
119,2020-01-01,Netherlands,MOVE_DOWN,22670.0,26rVJH5zUQ7Yihz6c850Sn
120,2020-01-01,Netherlands,MOVE_DOWN,22418.0,0sb1KP6jkJ6nCOYIXkuyjr
121,2020-01-01,Netherlands,MOVE_UP,22328.0,5CQ30WqJwcep0pYcV4AMNc
122,2020-01-01,Netherlands,MOVE_UP,22101.0,6Up545NUflOiXo8cEraH49
123,2020-01-01,Netherlands,MOVE_DOWN,21859.0,5i0Okd7ctP2yCq2fHERUMw
124,2020-01-01,Netherlands,MOVE_UP,21725.0,0u2P5u6lvoDfwTYjAADbn4
125,2020-01-01,Netherlands,MOVE_UP,21718.0,3crMxs002ZydNQAyz8PMFb
126,2020-01-01,Netherlands,MOVE_DOWN,21156.0,7sKDftgGirHWTVFMtJoDoh
127,2020-01-01,Netherlands,NEW_ENTRY,21110.0,07uuo1yEND3oinbFZnYOvx
128,2020-01-01,Netherlands,MOVE_DOWN,21038.0,6IZnYaULLvZLPmsQozfGu7
129,2020-01-01,Netherlands,MOVE_UP,20988.0,4yTImsj0vdXGozEGaAXYqp
130,2020-01-01,Netherlands,SAME_POSITION,20854.0,0MwS9hVhUDm0LjOFxe92ZF
131,2020-01-01,Netherlands,MOVE_UP,20774.0,0RiRZpuVRbi7oqRdSMwhQY
132,2020-01-01,Netherlands,MOVE_UP,20673.0,6Ozh9Ok6h4Oi1wUSLtBseN
133,2020-01-01,Netherlands,MOVE_UP,20643.0,57bgtoPSgt236HzfBOd8kj
134,2020-01-01,Netherlands,MOVE_DOWN,20588.0,4kLLWz7srcuLKA7Et40PQR
135,2020-01-01,Netherlands,NEW_ENTRY,20554.0,7y2r0n2RRnLhoqSCiysFFa
136,2020-01-01,Netherlands,MOVE_UP,20466.0,37Tmv4NnfQeb0ZgUC4fOJj
137,2020-01-01,Netherlands,MOVE_DOWN,20437.0,2dEoEy7wqvJ4xq90lrPEwU
138,2020-01-01,Netherlands,MOVE_UP,20255.0,4f2GB5ZC7vOUYPAg69N2Xw
139,2020-01-01,Netherlands,MOVE_DOWN,20119.0,12k0NUMsOO9SK7CnY5ABkU
140,2020-01-01,Netherlands,MOVE_DOWN,20037.0,7h0d2h0fUmzbs7zeFigJPn
141,2020-01-01,Netherlands,MOVE_UP,19991.0,76stLZ2neqKcO4M5SJAzsW
142,2020-01-01,Netherlands,MOVE_UP,19957.0,03T4ttRCiLXST6MZjeMwmR
143,2020-01-01,Netherlands,MOVE_DOWN,19903.0,3EeY1d5L8GnTFlutDdkXdo
144,2020-01-01,Netherlands,MOVE_UP,19902.0,5ZLkc5RY1NM4FtGWEd6HOE
145,2020-01-01,Netherlands,MOVE_UP,19704.0,0SEzUzbEk1v6aFsfW73Ojt
146,2020-01-01,Netherlands,NEW_ENTRY,19605.0,1lOe9qE0vR9zwWQAOk6CoO
147,2020-01-01,Netherlands,MOVE_DOWN,19537.0,411fSfMfrNGxVsIGK3drHT
148,2020-01-01,Netherlands,NEW_ENTRY,19438.0,5qrSlOut2rNAWv3ubArkNy
149,2020-01-01,Netherlands,MOVE_DOWN,19303.0,2zlp91MvE7y89ptUqPfPA2
150,2020-01-01,Netherlands,MOVE_DOWN,19222.0,2tUBqZG2AbRi7Q0BIrVrEj
151,2020-01-01,Netherlands,NEW_ENTRY,19205.0,1iSqfoUFnQwV0QW1EfUit8
152,2020-01-01,Netherlands,MOVE_DOWN,19078.0,59ZhqrmXub9nSwNGfOzg1N
153,2020-01-01,Netherlands,MOVE_DOWN,19010.0,7qiZfU4dY1lWllzX7mPBI3
154,2020-01-01,Netherlands,NEW_ENTRY,18985.0,5uCax9HTNlzGybIStD3vDh
155,2020-01-01,Netherlands,MOVE_UP,18983.0,6N1EjQjnvhOjFrF6oUmGPa
156,2020-01-01,Netherlands,MOVE_UP,18953.0,4GrQPpjaZmBf67b9Uh83T8
157,2020-01-01,Netherlands,MOVE_UP,18703.0,55CZrhOjk8eGiv5LHV8yvG
158,2020-01-01,Netherlands,MOVE_UP,18605.0,3vkQ5DAB1qQMYO4Mr9zJN6
159,2020-01-01,Netherlands,NEW_ENTRY,18600.0,2LGL71GENQR0oC9jMwTTZY
160,2020-01-01,Netherlands,NEW_ENTRY,18556.0,5Xak5fmy089t0FYmh3VJiY
161,2020-01-01,Netherlands,MOVE_DOWN,18547.0,6XhO1FHfsNc3ULWDePrQvk
162,2020-01-01,Netherlands,MOVE_DOWN,18402.0,13y5cj1nfLA8G1MNNvbKU7
163,2020-01-01,Netherlands,NEW_ENTRY,18322.0,2fuCquhmrzHpu5xcA1ci9x
164,2020-01-01,Netherlands,NEW_ENTRY,18110.0,5DqdesEfbRyOlSS3Tf6c29
165,2020-01-01,Netherlands,MOVE_DOWN,18074.0,3UWlsRZTCjHhek6jAOUXA1
166,2020-01-01,Netherlands,MOVE_DOWN,18049.0,4h8VwCb1MTGoLKueQ1WgbD
167,2020-01-01,Netherlands,MOVE_DOWN,18040.0,5w9c2J52mkdntKOmRLeM2m
168,2020-01-01,Netherlands,NEW_ENTRY,17998.0,6Hj9jySrnFppAI0sEMCZpJ
169,2020-01-01,Netherlands,MOVE_UP,17964.0,3tSBPOC7ONYAo54rJyIrRu
170,2020-01-01,Netherlands,MOVE_DOWN,17897.0,1qFQ7MRkGvLO8Q4MAAtFkt
171,2020-01-01,Netherlands,NEW_ENTRY,17794.0,2qxmye6gAegTMjLKEBoR3d
172,2020-01-01,Netherlands,NEW_ENTRY,17769.0,4bHsxqR3GMrXTxEPLuK5ue
173,2020-01-01,Netherlands,NEW_ENTRY,17668.0,51Fjme0JiitpyXKuyQiCDo
174,2020-01-01,Netherlands,NEW_ENTRY,17654.0,0eZBeB2xFIS65jQHerispi
175,2020-01-01,Netherlands,MOVE_DOWN,17639.0,1rqqCSm0Qe4I9rUvWncaom
176,2020-01-01,Netherlands,NEW_ENTRY,17568.0,2Ec33AVlkTTq8BHFgBTdQs
177,2020-01-01,Netherlands,MOVE_DOWN,17554.0,02itaCXOdC54J0ISjqqFAp
178,2020-01-01,Netherlands,MOVE_UP,17550.0,2W4yABdLc4Jnds67Poi5Nl
179,2020-01-01,Netherlands,MOVE_DOWN,17546.0,4cEEHXGY0dsKtwmGFwhr9V
180,2020-01-01,Netherlands,MOVE_DOWN,17325.0,2x0RZdkZcD8QRI53XT4GI5
181,2020-01-01,Netherlands,MOVE_DOWN,17304.0,1h2xVEoJORqrg71HocgqXd
182,2020-01-01,Netherlands,MOVE_DOWN,17301.0,6ho0GyrWZN3mhi9zVRW7xi
183,2020-01-01,Netherlands,NEW_ENTRY,17274.0,0nLiqZ6A27jJri2VCalIUs
184,2020-01-01,Netherlands,MOVE_DOWN,17204.0,3bidbhpOYeV4knp8AIu8Xn
185,2020-01-01,Netherlands,NEW_ENTRY,17187.0,62AuGbAkt8Ox2IrFFb8GKV
186,2020-01-01,Netherlands,NEW_ENTRY,17177.0,2S4exmZO3aVEcoxLdKhC47
187,2020-01-01,Netherlands,NEW_ENTRY,17164.0,4Of7rzpRpV1mWRbhp5rAqG
188,2020-01-01,Netherlands,MOVE_DOWN,17135.0,1fpmB97puEtPLW9ui8qEBw
189,2020-01-01,Netherlands,MOVE_DOWN,17118.0,5aDKZysYr35N9Y0peupNXa
190,2020-01-01,Netherlands,NEW_ENTRY,17044.0,4WfhbGhvurJtwd7r0SCyV7
191,2020-01-01,Netherlands,MOVE_DOWN,17039.0,5AJq1BQcLQJ8iHCHluxEFO
192,2020-01-01,Netherlands,MOVE_DOWN,17020.0,25sgk305KZfyuqVBQIahim
193,2020-01-01,Netherlands,MOVE_DOWN,16993.0,7s25THrKz86DM225dOYwnr
194,2020-01-01,Netherlands,MOVE_DOWN,16991.0,1u2XfTsJai4u33yapHLzap
195,2020-01-01,Netherlands,MOVE_DOWN,16918.0,7lhRRFeSBCECgzyPBv5gSd
196,2020-01-01,Netherlands,NEW_ENTRY,16848.0,3QzAOrNlsabgbMwlZt7TAY
197,2020-01-01,Netherlands,NEW_ENTRY,16756.0,1KZSwS4T4zZk7jhwuBwGBr
198,2020-01-01,Netherlands,MOVE_DOWN,16687.0,7k4t7uLgtOxPwTpFmtJNTY
199,2020-01-01,Netherlands,MOVE_UP,16670.0,6zlYaRWFJkEF8mr1CLkbMW
200,2020-01-01,Netherlands,NEW_ENTRY,16655.0,5BK6VOih24mBmoQnjEqf0G
1,2020-01-02,Netherlands,SAME_POSITION,209808.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Netherlands,SAME_POSITION,187237.0,0sf12qNH5qcw8qpgymFOqD
3,2020-01-02,Netherlands,MOVE_UP,170805.0,1RO8Q3w2Jkir8cvvGEApI0
4,2020-01-02,Netherlands,MOVE_DOWN,165985.0,696DnlkuDOXcMAnKlTgXXK
5,2020-01-02,Netherlands,SAME_POSITION,160555.0,2b8fOow8UzyDFAE27YhOZM
6,2020-01-02,Netherlands,MOVE_UP,141513.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-01-02,Netherlands,MOVE_UP,135607.0,3ZCTVFBt2Brf31RLEnCkWJ
8,2020-01-02,Netherlands,MOVE_UP,130183.0,21jGcNKet2qwijlDFuPiPb
9,2020-01-02,Netherlands,MOVE_UP,120056.0,2tnVG71enUj33Ic2nFN6kZ
10,2020-01-02,Netherlands,MOVE_DOWN,119849.0,7rO7Pc5dkC2EIW1OKsCJtQ
11,2020-01-02,Netherlands,SAME_POSITION,106598.0,4TnjEaWOeW0eKTKIEvJyCa
12,2020-01-02,Netherlands,MOVE_UP,103595.0,2gMXnyrvIjhVBUZwvLZDMP
13,2020-01-02,Netherlands,MOVE_UP,95401.0,0JWaEkQmU8oaSukOBCbrJC
14,2020-01-02,Netherlands,MOVE_UP,94460.0,1HfMVBKM75vxSfsQ5VefZ5
15,2020-01-02,Netherlands,MOVE_UP,94033.0,7CHi4DtfK4heMlQaudCuHK
16,2020-01-02,Netherlands,MOVE_UP,93809.0,3BiBIgQFa8K4EOxisyhXX7
17,2020-01-02,Netherlands,MOVE_DOWN,91158.0,5cYOVkA2cnjKid9yigaMwq
18,2020-01-02,Netherlands,MOVE_DOWN,91085.0,5S7YAM3lcfPNBSTVyciwCu
19,2020-01-02,Netherlands,MOVE_UP,90270.0,1tNJrcVe6gwLEiZCtprs1u
20,2020-01-02,Netherlands,MOVE_DOWN,88622.0,7qEHsqek33rTcFNT9PFqLf
21,2020-01-02,Netherlands,MOVE_UP,88263.0,3yOlyBJuViE2YSGn3nVE1K
22,2020-01-02,Netherlands,MOVE_DOWN,88229.0,3D9MKbMaHCZjSEcCWf4wDm
23,2020-01-02,Netherlands,MOVE_DOWN,87115.0,7xP9xGroL8AoI7t2ik4KRy
24,2020-01-02,Netherlands,MOVE_UP,86229.0,3jjujdWJ72nww5eGnfs2E7
25,2020-01-02,Netherlands,MOVE_UP,84112.0,073ILU1C3APNRGF66VhtyA
26,2020-01-02,Netherlands,MOVE_UP,83179.0,0jaehfKrOQzs0XRbJZH8XT
27,2020-01-02,Netherlands,MOVE_UP,81841.0,4vUmTMuQqjdnvlZmAH61Qk
28,2020-01-02,Netherlands,MOVE_UP,79133.0,7aiClxsDWFRQ0Kzk5KI5ku
29,2020-01-02,Netherlands,MOVE_DOWN,75809.0,6v3KW9xbzN5yKLt9YKDYA2
30,2020-01-02,Netherlands,MOVE_UP,74808.0,7M9w4C8WenlvWfNRAulZOX
31,2020-01-02,Netherlands,MOVE_UP,72610.0,36orMWv2PgvnzXsd5CJ0yL
32,2020-01-02,Netherlands,MOVE_UP,70598.0,7pWK1kMgHy5lNNiIfuRbkP
33,2020-01-02,Netherlands,MOVE_DOWN,70293.0,5vJpSCkDDqLE6bNF4cRqRG
34,2020-01-02,Netherlands,MOVE_UP,69432.0,2wrJq5XKLnmhRXHIAf9xBa
35,2020-01-02,Netherlands,MOVE_DOWN,68843.0,3iPwmwKYxRKchDa1oegQRg
36,2020-01-02,Netherlands,MOVE_UP,65945.0,1OJcaSbK9DBaxHExACplwA
37,2020-01-02,Netherlands,MOVE_DOWN,64851.0,2Fxmhks0bxGSBdJ92vM42m
38,2020-01-02,Netherlands,SAME_POSITION,64831.0,7HL6wIxsT3aRJrUxfVowFn
39,2020-01-02,Netherlands,MOVE_UP,64799.0,0qaWEvPkts34WF68r8Dzx9
40,2020-01-02,Netherlands,MOVE_UP,63598.0,3sjn3DcHbwMnHfheOH73Ym
41,2020-01-02,Netherlands,MOVE_DOWN,62171.0,2rzZ0IGxgrGUAPwrWn80z7
42,2020-01-02,Netherlands,MOVE_DOWN,62039.0,6AxObuQjAs6rPWyWIoZROV
43,2020-01-02,Netherlands,MOVE_UP,61515.0,6b2RcmUt1g9N9mQ3CbjX2Y
44,2020-01-02,Netherlands,MOVE_DOWN,60741.0,0N1sqwppd1BwhNdjcIDEG2
45,2020-01-02,Netherlands,MOVE_DOWN,60673.0,4CVQy4t1gkQQWkZDzWrfEM
46,2020-01-02,Netherlands,MOVE_DOWN,57207.0,6716bTJI7qiHJFFSR0Ethe
47,2020-01-02,Netherlands,MOVE_UP,56879.0,0DiDStADDVh3SvAsoJAFMk
48,2020-01-02,Netherlands,MOVE_UP,56544.0,3cphb8kdsjElYR7r5icK3H
49,2020-01-02,Netherlands,MOVE_UP,55759.0,0ZDkMMdWTw9ykmmIGUVnrS
50,2020-01-02,Netherlands,MOVE_UP,54933.0,24Yi9hE78yPEbZ4kxyoXAI
51,2020-01-02,Netherlands,MOVE_UP,53729.0,7KKHNdUNO1AqOxnFUHnfdf
52,2020-01-02,Netherlands,MOVE_UP,53673.0,26wLOs3ZuHJa2Ihhx6QIE6
53,2020-01-02,Netherlands,MOVE_DOWN,53035.0,285pBltuF7vW8TeWk8hdRR
54,2020-01-02,Netherlands,MOVE_UP,52747.0,0hVXuCcriWRGvwMV1r5Yn9
55,2020-01-02,Netherlands,MOVE_UP,51630.0,600oiqLkQIJ85HvQGIQWvO
56,2020-01-02,Netherlands,MOVE_UP,51446.0,4QPEwDdOMhY7rNS05mTyMR
57,2020-01-02,Netherlands,SAME_POSITION,51167.0,70eFcWOvlMObDhURTqT4Fv
58,2020-01-02,Netherlands,MOVE_UP,51075.0,6fenHIxXuuzKB55wY4WCHP
59,2020-01-02,Netherlands,MOVE_UP,51020.0,3WpCAAxdEOY5L4tT6Dt2H8
60,2020-01-02,Netherlands,MOVE_DOWN,47851.0,5srlU62BkGl2VxfuuEgOYi
61,2020-01-02,Netherlands,MOVE_UP,47427.0,0nbXyq5TXYPCO7pr3N8S4I
62,2020-01-02,Netherlands,MOVE_DOWN,46584.0,42nUkKuqf4JbgQjOQyVnmn
63,2020-01-02,Netherlands,MOVE_DOWN,46558.0,1MWpdDDf3Yk0w6o4oviMFY
64,2020-01-02,Netherlands,MOVE_DOWN,45832.0,0rwf08N6Fm5K57S7e7FJty
65,2020-01-02,Netherlands,MOVE_UP,45525.0,07Oz5StQ7GRoygNLaXs2pd
66,2020-01-02,Netherlands,MOVE_DOWN,45257.0,7rrofCTIXLWuiiCFhKgXID
67,2020-01-02,Netherlands,MOVE_UP,45149.0,6oJ6le65B3SEqPwMRNXWjY
68,2020-01-02,Netherlands,MOVE_UP,45010.0,4HBvwhhYo7YiYXkUDrOHzS
69,2020-01-02,Netherlands,MOVE_UP,43498.0,6UelLqGlWMcVH1E5c4H7lY
70,2020-01-02,Netherlands,MOVE_DOWN,41708.0,2VxeLyX666F8uXCJ0dZF8B
71,2020-01-02,Netherlands,MOVE_UP,41491.0,30cW9fD87IgbYFl8o0lUze
72,2020-01-02,Netherlands,MOVE_UP,41461.0,1i3z3GR1JtLswOSJNO0BQw
73,2020-01-02,Netherlands,MOVE_UP,41158.0,2kJwzbxV2ppxnQoYw4GLBZ
