rank,date,region,trend,streams,track_id
1,2019-10-01,Thailand,SAME_POSITION,54634.0,7IcfEY0IyV4fdALbwJCw3v
2,2019-10-01,Thailand,SAME_POSITION,49435.0,0vIvE2RgjnMpUQn875C4Vz
3,2019-10-01,Thailand,SAME_POSITION,44202.0,7adzBs69Rjtj6194UZRWfm
4,2019-10-01,Thailand,SAME_POSITION,36876.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-10-01,Thailand,SAME_POSITION,35840.0,1A9I1bdZX61vE5cTaNOz2x
6,2019-10-01,Thailand,SAME_POSITION,32952.0,4prGMvYxnXPsG7xueL4Gc8
7,2019-10-01,Thailand,MOVE_UP,30831.0,5t2958ghc1UIUovv1pqMl3
8,2019-10-01,Thailand,MOVE_DOWN,30577.0,78SisrpqN9rYxNwFbpQ7JX
9,2019-10-01,Thailand,SAME_POSITION,28909.0,4XqtyE2i3U1z2rMVcgnYX6
10,2019-10-01,Thailand,MOVE_UP,27749.0,1kX8eeTe8JSQPj1dQ9MTFa
11,2019-10-01,Thailand,MOVE_UP,27714.0,21jGcNKet2qwijlDFuPiPb
12,2019-10-01,Thailand,MOVE_DOWN,27098.0,14rWuS6yllHOdfZ8sZsZUj
13,2019-10-01,Thailand,MOVE_DOWN,26770.0,0rvNW2zfoFqdz7jHw3VqSQ
14,2019-10-01,Thailand,SAME_POSITION,26348.0,6GVBXMArxujxWfZx3vGvgC
15,2019-10-01,Thailand,SAME_POSITION,25483.0,2qlfZhBPWq5FH3FwlZKGws
16,2019-10-01,Thailand,MOVE_UP,25006.0,66t4DQjeDsDUmA1WxKgnLU
17,2019-10-01,Thailand,SAME_POSITION,24681.0,6N6gsaHf5GYJAvEKfg6iEv
18,2019-10-01,Thailand,MOVE_DOWN,23951.0,1lD1Pjy7rNDOny7nFqmUHJ
19,2019-10-01,Thailand,MOVE_UP,23939.0,3zrebnrolRrRWRx9yx7tZs
20,2019-10-01,Thailand,MOVE_DOWN,23921.0,3CCcOP9IQHVQoYIFKuS5BP
21,2019-10-01,Thailand,MOVE_UP,23374.0,41TfjScHItR0d1k1N9tSr6
22,2019-10-01,Thailand,MOVE_DOWN,23348.0,4OZjDh3pxthm3Ig9Fs7C7N
23,2019-10-01,Thailand,MOVE_UP,23069.0,5b7ahDq47e9StoRltT4YjT
24,2019-10-01,Thailand,MOVE_DOWN,22267.0,4zvpnvtc2IYE3EMQau3vIH
25,2019-10-01,Thailand,MOVE_DOWN,21493.0,1lWjw2MgiWcvuy5rSuQ11b
26,2019-10-01,Thailand,MOVE_UP,21313.0,2cqjhnMI6m22cqcD1GUSTZ
27,2019-10-01,Thailand,MOVE_DOWN,21268.0,7JhYmekBJcLg4RtTItTf2g
28,2019-10-01,Thailand,SAME_POSITION,20607.0,3bxGTdVHjBjlSOjRDH9a4f
29,2019-10-01,Thailand,SAME_POSITION,20534.0,7xJowlJfrvuFbooVesjFm0
30,2019-10-01,Thailand,SAME_POSITION,20206.0,0RiRZpuVRbi7oqRdSMwhQY
31,2019-10-01,Thailand,SAME_POSITION,19546.0,0OBPjif46Jbz7c4xIqiBEw
32,2019-10-01,Thailand,MOVE_UP,18954.0,70eFcWOvlMObDhURTqT4Fv
33,2019-10-01,Thailand,MOVE_UP,18784.0,7nVTeSpry1cMbgyCmSd1ae
34,2019-10-01,Thailand,MOVE_DOWN,18780.0,18uwL0vNUanqZH0ro2QcOP
35,2019-10-01,Thailand,SAME_POSITION,17879.0,6XQ71HC6xxRbVZZD6Bodju
36,2019-10-01,Thailand,SAME_POSITION,17194.0,6vBdBCoOhKHiYDDOcorfNo
37,2019-10-01,Thailand,MOVE_UP,16900.0,3i1rSzXFJpSiEu0zZiEmpD
38,2019-10-01,Thailand,MOVE_UP,16447.0,6b2RcmUt1g9N9mQ3CbjX2Y
39,2019-10-01,Thailand,MOVE_DOWN,16244.0,3JrekkAlDuRg0iRBwVUTBy
40,2019-10-01,Thailand,MOVE_DOWN,16193.0,1OCWm66r2PwI8RsspEMfzD
41,2019-10-01,Thailand,MOVE_UP,16104.0,63eGghNk0tlCFqtjdE6aEq
42,2019-10-01,Thailand,MOVE_UP,15958.0,6MOmulJqeI6K3dq3I4Sfbu
43,2019-10-01,Thailand,MOVE_DOWN,15887.0,7lQLlkBmHcDGJ2becWAUAa
