rank,date,region,trend,streams,track_id
25,2020-08-01,Norway,MOVE_DOWN,45087.0,6o3QUC5oAE4g6WxRIFcZtb
26,2020-08-01,Norway,MOVE_UP,42758.0,0xwR5vB4PYsfBgWhTSXpXV
27,2020-08-01,Norway,MOVE_DOWN,40277.0,7szuecWAPwGoV1e5vGu8tl
28,2020-08-01,Norway,MOVE_UP,39993.0,0dZpw3h6KZhcHec61qwevZ
29,2020-08-01,Norway,MOVE_UP,39983.0,0lnksmEu1sa7t16YwhIP10
30,2020-08-01,Norway,MOVE_DOWN,39944.0,1H7KnK26kc1YyellpbINEn
31,2020-08-01,Norway,MOVE_UP,39460.0,73h4oe03sZy8bXfQLfnqMv
32,2020-08-01,Norway,SAME_POSITION,38125.0,62aP9fBQKYKxi7PDXwcUAS
33,2020-08-01,Norway,MOVE_UP,36839.0,1icRHA6kFSipRbZREQPaA0
34,2020-08-01,Norway,SAME_POSITION,36353.0,2MbdDtCv5LUVjYy9RuGTgC
35,2020-08-01,Norway,MOVE_UP,35492.0,7qEHsqek33rTcFNT9PFqLf
36,2020-08-01,Norway,SAME_POSITION,35160.0,2gMXnyrvIjhVBUZwvLZDMP
37,2020-08-01,Norway,MOVE_DOWN,35058.0,45bE4HXI0AwGZXfZtMp8JR
38,2020-08-01,Norway,MOVE_DOWN,33497.0,4R2kfaDFhslZEMJqAFNpdd
39,2020-08-01,Norway,MOVE_UP,33476.0,017PF4Q3l4DBUiWoXk4OWT
40,2020-08-01,Norway,MOVE_UP,33438.0,46SPeM6PH7euQbb1npKzwY
41,2020-08-01,Norway,MOVE_DOWN,33143.0,7vgv8KZBSo0TPzyIWG9yzV
42,2020-08-01,Norway,MOVE_DOWN,33100.0,25zlnOAzbVoOzIeXSvQFf1
43,2020-08-01,Norway,MOVE_DOWN,32464.0,0ZXdzaT1k688dkpNeEgQiV
44,2020-08-01,Norway,SAME_POSITION,32456.0,6sMMfGxa9tB59dMEjEJ4nC
45,2020-08-01,Norway,SAME_POSITION,31974.0,78ldtCaBRJVp2i91B715L0
46,2020-08-01,Norway,SAME_POSITION,31690.0,2kJwzbxV2ppxnQoYw4GLBZ
47,2020-08-01,Norway,MOVE_UP,30966.0,7ju97lgwC2rKQ6wwsf9no9
48,2020-08-01,Norway,MOVE_UP,30613.0,67O8CWXxPsfz8orZVGMQwf
49,2020-08-01,Norway,MOVE_DOWN,28270.0,4pvb0WLRcMtbPGmtejJJ6y
50,2020-08-01,Norway,MOVE_DOWN,28248.0,61PzY88o1gTqIpZT3piKOH
51,2020-08-01,Norway,SAME_POSITION,25624.0,0PvFJmanyNQMseIFrU708S
52,2020-08-01,Norway,MOVE_UP,23764.0,6TfeXwJihJRuBW3mFpib6J
53,2020-08-01,Norway,MOVE_UP,22943.0,1qCmZnC1FUpNgOydIzqIPC
54,2020-08-01,Norway,MOVE_DOWN,22837.0,6EDO9iiTtwNv6waLwa1UUq
55,2020-08-01,Norway,MOVE_UP,21605.0,6cx06DFPPHchuUAcTxznu9
56,2020-08-01,Norway,MOVE_UP,21475.0,7qhNaWtYZoJz1bH0aOqssy
57,2020-08-01,Norway,MOVE_DOWN,21235.0,38eDoBAphAMkPVPLFOkyKI
58,2020-08-01,Norway,MOVE_UP,20846.0,4NhDYoQTYCdWHTvlbGVgwo
59,2020-08-01,Norway,MOVE_UP,20518.0,1IIKrJVP1C9N7iPtG6eOsK
60,2020-08-01,Norway,MOVE_UP,20451.0,79s5XnCN4TJKTVMSmOx8Ep
61,2020-08-01,Norway,SAME_POSITION,20396.0,7eJMfftS33KTjuF7lTsMCx
62,2020-08-01,Norway,MOVE_UP,20395.0,4dyrqiXUcK29hzrL2elqO3
63,2020-08-01,Norway,MOVE_UP,20378.0,5rZlwNFl01HqLWBQGryKSm
64,2020-08-01,Norway,MOVE_UP,20374.0,3IJYUaN3tx04S4TYyZHKoP
65,2020-08-01,Norway,MOVE_DOWN,20353.0,1l5qnNSizIyHHmiXySsJ1R
66,2020-08-01,Norway,SAME_POSITION,20318.0,22LAwLoDA5b4AaGSkg6bKW
67,2020-08-01,Norway,MOVE_UP,19999.0,0GFOW30WB6SsPoeOlZdDPl
68,2020-08-01,Norway,SAME_POSITION,19774.0,2VxeLyX666F8uXCJ0dZF8B
69,2020-08-01,Norway,MOVE_UP,19346.0,4DpNNXFMMxQEKl7r0ykkWA
70,2020-08-01,Norway,MOVE_DOWN,19056.0,1RUl2lBVjZvQr8MLXJWawr
71,2020-08-01,Norway,MOVE_UP,18883.0,3PfIrDoz19wz7qK7tYeu62
72,2020-08-01,Norway,SAME_POSITION,18777.0,4HBZA5flZLE435QTztThqH
73,2020-08-01,Norway,MOVE_UP,18577.0,1kKYjjfNYxE0YYgLa7vgVY
74,2020-08-01,Norway,MOVE_UP,18533.0,29nwG4y9NFmN76yfUfc01d
75,2020-08-01,Norway,SAME_POSITION,18472.0,3J6bLodhUHgNyzEZLgcieN
76,2020-08-01,Norway,MOVE_DOWN,18403.0,35RJhm1pEovTBwnNR0zWad
77,2020-08-01,Norway,MOVE_UP,18234.0,7C1trmcQQ5n5RNy4l6ziCv
78,2020-08-01,Norway,MOVE_UP,18108.0,2zTXGnJsTwSp1TKcs5g6Xb
79,2020-08-01,Norway,MOVE_DOWN,18085.0,3kwgqoBqTwoAH4nT29TYrq
80,2020-08-01,Norway,MOVE_UP,18034.0,0IiWe6NRNBB7QbrCcgUCZX
81,2020-08-01,Norway,MOVE_UP,18027.0,4Of7rzpRpV1mWRbhp5rAqG
82,2020-08-01,Norway,SAME_POSITION,17978.0,3Z8FwOEN59mRMxDCtb8N0A
83,2020-08-01,Norway,MOVE_UP,17664.0,7yRrAsBprcsSDtiENWVQds
84,2020-08-01,Norway,MOVE_UP,17663.0,14RLxOJGYs6BkLnvZYZisy
85,2020-08-01,Norway,MOVE_DOWN,17606.0,3ZCTVFBt2Brf31RLEnCkWJ
86,2020-08-01,Norway,MOVE_UP,17288.0,3H5RcWUThB3fXf1fD5fUop
87,2020-08-01,Norway,MOVE_UP,17167.0,2Pckb69I4iMmL24jZ2KO4D
88,2020-08-01,Norway,SAME_POSITION,17110.0,5xU6CXufU7wGRxsET3gLTB
89,2020-08-01,Norway,MOVE_UP,17056.0,7cdzfYrqbbMC6auCV0yAQr
90,2020-08-01,Norway,MOVE_UP,16999.0,5Z2B8cCZagHiTNEmrEO4Pb
91,2020-08-01,Norway,MOVE_UP,16949.0,4nK5YrxbMGZstTLbvj6Gxw
92,2020-08-01,Norway,MOVE_UP,16938.0,496pB9sYK4rEMnI4wlozDP
93,2020-08-01,Norway,MOVE_UP,16824.0,2Fxmhks0bxGSBdJ92vM42m
94,2020-08-01,Norway,MOVE_DOWN,16710.0,0Jlcvv8IykzHaSmj49uNW8
95,2020-08-01,Norway,SAME_POSITION,16704.0,61ZM92T2zaXIVsqncThQzC
96,2020-08-01,Norway,MOVE_UP,16614.0,1WjLQsbfei4kk9OaVxtfIB
97,2020-08-01,Norway,MOVE_UP,16495.0,0ARPFpJeBfsRmwrrzdvrls
98,2020-08-01,Norway,MOVE_UP,16468.0,4slSrbTK1sNK4I1mDYEthf
99,2020-08-01,Norway,MOVE_DOWN,16363.0,6tTPc9BEDYExwIEg8QGxvL
100,2020-08-01,Norway,MOVE_UP,16327.0,5YGcB8g5FKTDi6XTtod3GY
101,2020-08-01,Norway,MOVE_UP,16319.0,1LCxdVpqmelSadTYTMCo41
102,2020-08-01,Norway,MOVE_UP,15994.0,6v3KW9xbzN5yKLt9YKDYA2
103,2020-08-01,Norway,MOVE_DOWN,15989.0,4h5N4KyWZMtpeH9vhXSXjd
104,2020-08-01,Norway,MOVE_UP,15824.0,6KiEsqGg0HBOSMflVH7Onx
105,2020-08-01,Norway,MOVE_UP,15794.0,466cKvZn1j45IpxDdYZqdA
106,2020-08-01,Norway,MOVE_DOWN,15760.0,2fZTS0VboxRpF0FdfY7E5P
107,2020-08-01,Norway,MOVE_DOWN,15697.0,32zrJNyJdpoMOqW7u3PEgo
108,2020-08-01,Norway,MOVE_DOWN,15696.0,1YFwmEAnSUx9ZAgWT39i1L
109,2020-08-01,Norway,MOVE_UP,15674.0,3NQDZSM47zCMao3GFkcqaV
110,2020-08-01,Norway,MOVE_UP,15595.0,6gBFPUFcJLzWGx4lenP6h2
111,2020-08-01,Norway,MOVE_DOWN,15490.0,2KoHxhRyWxJzA0VafWd5Nk
112,2020-08-01,Norway,MOVE_UP,15251.0,5kcvBnt6DPX3AMEsCx1qDh
113,2020-08-01,Norway,MOVE_DOWN,15105.0,2b8fOow8UzyDFAE27YhOZM
114,2020-08-01,Norway,MOVE_UP,15048.0,7FLtGeNkGKErJizU2EfJMN
115,2020-08-01,Norway,MOVE_UP,14872.0,5lwU311GwiiWBhcXrdy1R4
116,2020-08-01,Norway,MOVE_UP,14755.0,3ILRzR8SwJajRjrcySym2F
117,2020-08-01,Norway,MOVE_UP,14681.0,7izpcqSa6qgA2IWBBeVMMd
118,2020-08-01,Norway,MOVE_DOWN,14603.0,2L9OjoIbnI4bDUabsnTGlk
119,2020-08-01,Norway,MOVE_UP,14569.0,2D0dj3hVkRQJCp63cxCPEx
120,2020-08-01,Norway,MOVE_UP,14565.0,39Yp9wwQiSRIDOvrVg7mbk
121,2020-08-01,Norway,MOVE_UP,14445.0,00NVYE5PrMpR1gVlC8zPZV
122,2020-08-01,Norway,MOVE_DOWN,14399.0,6J2LdBN97cDWn0MLxYh9HB
123,2020-08-01,Norway,MOVE_UP,14249.0,6Hj9jySrnFppAI0sEMCZpJ
124,2020-08-01,Norway,SAME_POSITION,14142.0,2rbDhOo9Fh61Bbu23T2qCk
125,2020-08-01,Norway,MOVE_UP,14126.0,4w47S36wQGBhGg073q3nt7
126,2020-08-01,Norway,SAME_POSITION,14094.0,4oi4BFWbw2r9el8D9aVue3
127,2020-08-01,Norway,SAME_POSITION,14005.0,3jjujdWJ72nww5eGnfs2E7
128,2020-08-01,Norway,SAME_POSITION,13824.0,3eekarcy7kvN4yt5ZFzltW
129,2020-08-01,Norway,MOVE_UP,13720.0,5qrSlOut2rNAWv3ubArkNy
130,2020-08-01,Norway,MOVE_UP,13708.0,5paNYIC0vrVj1EWGVzfJzb
131,2020-08-01,Norway,MOVE_DOWN,13706.0,21jGcNKet2qwijlDFuPiPb
132,2020-08-01,Norway,MOVE_UP,13623.0,2tnVG71enUj33Ic2nFN6kZ
133,2020-08-01,Norway,MOVE_DOWN,13615.0,0EhpEsp4L0oRGM0vmeaN5e
134,2020-08-01,Norway,MOVE_DOWN,13602.0,7g35s50bVXtkp6zhihmvcu
135,2020-08-01,Norway,MOVE_DOWN,13383.0,22O2Zdfj3jnJZDSzlDMAJp
136,2020-08-01,Norway,MOVE_UP,13286.0,66W1rVTnEv86dIkFhoiElg
137,2020-08-01,Norway,MOVE_UP,13257.0,43zdsphuZLzwA9k4DJhU0I
138,2020-08-01,Norway,MOVE_UP,13223.0,0nbXyq5TXYPCO7pr3N8S4I
139,2020-08-01,Norway,MOVE_DOWN,13198.0,7MUUzpdrSa8UUEpyS1dGUq
140,2020-08-01,Norway,MOVE_DOWN,13179.0,4r3MaUVtwfSPXTsN5xX91i
141,2020-08-01,Norway,MOVE_UP,13115.0,68zNuCEl9UHTbcBltW2uDv
142,2020-08-01,Norway,MOVE_DOWN,13107.0,4krm9ZgaWja1koCcMaGLAV
143,2020-08-01,Norway,MOVE_UP,13099.0,1Cv1YLb4q0RzL6pybtaMLo
144,2020-08-01,Norway,MOVE_DOWN,13056.0,1ZMiCix7XSAbfAJlEZWMCp
145,2020-08-01,Norway,MOVE_UP,13028.0,51Of5p3lKZeOg6itfs4og4
146,2020-08-01,Norway,MOVE_UP,12962.0,285pBltuF7vW8TeWk8hdRR
147,2020-08-01,Norway,MOVE_DOWN,12934.0,50Td3qilgs8BLtv8mHyT1t
148,2020-08-01,Norway,MOVE_DOWN,12879.0,5lWUeSYO61UYgNlFlqcwYl
149,2020-08-01,Norway,MOVE_UP,12749.0,0u2P5u6lvoDfwTYjAADbn4
150,2020-08-01,Norway,MOVE_UP,12742.0,2Sk1QwXo0FMb8kwWahCSMW
151,2020-08-01,Norway,MOVE_UP,12693.0,25sgk305KZfyuqVBQIahim
152,2020-08-01,Norway,MOVE_UP,12690.0,20dilZeCu4Q3F4I1fWFUqT
153,2020-08-01,Norway,MOVE_UP,12601.0,0bMbDctzMmTyK2j74j3nF3
154,2020-08-01,Norway,MOVE_UP,12462.0,66FgjA5ZQJJuypFG1bc8se
155,2020-08-01,Norway,MOVE_DOWN,12379.0,2Eeur20xVqfUoM3Q7EFPFt
156,2020-08-01,Norway,MOVE_UP,12339.0,6Z39koozQRRhXXebpNVujP
157,2020-08-01,Norway,MOVE_UP,12290.0,2P1WIh8npDPmEiG0f2OICO
158,2020-08-01,Norway,MOVE_DOWN,12264.0,6d0C0lEEb0zIMd46ggs0HE
159,2020-08-01,Norway,MOVE_UP,12255.0,1KVQBPyORdhfITlixROtvC
160,2020-08-01,Norway,MOVE_DOWN,12173.0,4OENnoidV0h8gJV6bhrw7r
161,2020-08-01,Norway,MOVE_UP,12095.0,24IgCW19L8lXKyFZwzFtD3
162,2020-08-01,Norway,NEW_ENTRY,12054.0,0Tcw8w9pvPrZoORgxsNASW
163,2020-08-01,Norway,MOVE_UP,12038.0,3DWjFSDEQ9IWz1mj449fB7
164,2020-08-01,Norway,MOVE_UP,11997.0,1jaTQ3nqY3oAAYyCTbIvnM
165,2020-08-01,Norway,MOVE_DOWN,11940.0,6HqobDaKcIiv7iRierChsK
166,2020-08-01,Norway,MOVE_UP,11867.0,2odnYW0idRCUyT5dnbnixO
167,2020-08-01,Norway,MOVE_UP,11785.0,4Hd5t36BUvthvHUW0uLleb
168,2020-08-01,Norway,MOVE_DOWN,11737.0,0t7F6nflyhy7UR9yzTBAHl
169,2020-08-01,Norway,NEW_ENTRY,11724.0,6uSQ09CaFTi2nRS0BlOsVg
170,2020-08-01,Norway,MOVE_UP,11671.0,4jp4Z02kzzg8gK0NmDGgml
171,2020-08-01,Norway,MOVE_UP,11655.0,3Dv1eDb0MEgF93GpLXlucZ
172,2020-08-01,Norway,NEW_ENTRY,11638.0,04rjxIPsEtpM8Yj9UPy6Tt
173,2020-08-01,Norway,MOVE_DOWN,11625.0,5xQ1yxKzTuPcSNO9FP0lNS
174,2020-08-01,Norway,MOVE_UP,11557.0,4o4sOPVpTgW8jGIozm53HY
175,2020-08-01,Norway,MOVE_UP,11552.0,2nx0EIlIKMnMgWnj40O0HQ
176,2020-08-01,Norway,MOVE_UP,11524.0,0S0n02HdUboPxJSpDtOqS5
177,2020-08-01,Norway,MOVE_DOWN,11448.0,615vw74T1NebV8pKoutm2J
178,2020-08-01,Norway,MOVE_UP,11395.0,4s6yGnZ8L7PqTsKftYgADQ
179,2020-08-01,Norway,MOVE_UP,11372.0,4umIPjkehX1r7uhmGvXiSV
180,2020-08-01,Norway,MOVE_UP,11356.0,20d27F17AZOxTJOEHAVK2Y
181,2020-08-01,Norway,MOVE_DOWN,11327.0,1tuXOJYN6CkgubpifHEm96
182,2020-08-01,Norway,MOVE_DOWN,11246.0,4AuJ78qR1JaNvveL2DTC70
183,2020-08-01,Norway,SAME_POSITION,11203.0,2r83X34HTciGAKNkHDuGaJ
184,2020-08-01,Norway,MOVE_UP,11121.0,1ENdcyhqdylaLsPVgB83qq
185,2020-08-01,Norway,NEW_ENTRY,11095.0,6SOmLQXDnvZhOHoQQue50V
186,2020-08-01,Norway,SAME_POSITION,11092.0,4KPYXZUCKYLEEcGmKN4Exs
187,2020-08-01,Norway,NEW_ENTRY,11069.0,0jefzmTNGgqmxVgMbNWdOa
188,2020-08-01,Norway,MOVE_DOWN,11069.0,4HTIPHyuPiNCQ5p8y2MtTD
189,2020-08-01,Norway,SAME_POSITION,11052.0,2iRniYXjMHKmwXqA2jYXP7
190,2020-08-01,Norway,MOVE_UP,11049.0,7sEwsJK7Ol0J6PFV9nioxu
191,2020-08-01,Norway,NEW_ENTRY,11009.0,6WiGRFQfx2qw49MA7OeDYK
192,2020-08-01,Norway,MOVE_DOWN,11003.0,1MgV7FIyNxIG7WzMRJV5HC
193,2020-08-01,Norway,MOVE_UP,10901.0,7m9OqQk4RVRkw9JJdeAw96
194,2020-08-01,Norway,MOVE_DOWN,10895.0,0q0QWOkcNNGtA3ZXzOujPe
195,2020-08-01,Norway,MOVE_DOWN,10730.0,5esKpsrB3TbGHwFaAjIGMx
196,2020-08-01,Norway,MOVE_UP,10673.0,6Qp1DSekiuxHbFoSsg9JIk
197,2020-08-01,Norway,NEW_ENTRY,10606.0,2neKxnjy6VGzum9qiQJQfa
198,2020-08-01,Norway,NEW_ENTRY,10599.0,3xkPrnW0BCUvlEmCUztB7s
199,2020-08-01,Norway,NEW_ENTRY,10590.0,2xLMifQCjDGFmkHkpNLD9h
200,2020-08-01,Norway,MOVE_DOWN,10573.0,7CHi4DtfK4heMlQaudCuHK
1,2020-08-02,Norway,MOVE_UP,94216.0,4SS4YfDAEQG0fZAe1xfgn3
2,2020-08-02,Norway,MOVE_UP,87737.0,1onIk6JelFU9LASUyaT3I1
3,2020-08-02,Norway,MOVE_DOWN,85890.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-08-02,Norway,MOVE_DOWN,81870.0,46v4XAUfknD2BTqZQ60YAX
5,2020-08-02,Norway,SAME_POSITION,69061.0,6bZHVGx3Qj0zoUUSZjextf
6,2020-08-02,Norway,SAME_POSITION,65753.0,7ytR5pFWmSjzHJIeQkgog4
7,2020-08-02,Norway,SAME_POSITION,63636.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-08-02,Norway,MOVE_UP,58850.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-08-02,Norway,MOVE_UP,58164.0,7y7w4tl4MaRC2UMEj1mPtr
10,2020-08-02,Norway,MOVE_UP,57575.0,2ygvZOXrIeVL4xZmAWJT2C
11,2020-08-02,Norway,MOVE_DOWN,53951.0,3Be7CLdHZpyzsVijme39cW
12,2020-08-02,Norway,MOVE_DOWN,48767.0,5ZBKXaiKksaMq07XSnyOQ4
13,2020-08-02,Norway,SAME_POSITION,48540.0,0OdiOUBYdTUuw4aMGr1oqP
14,2020-08-02,Norway,SAME_POSITION,46191.0,3H7ihDc1dqLriiWXwsc2po
15,2020-08-02,Norway,SAME_POSITION,41979.0,24Yi9hE78yPEbZ4kxyoXAI
16,2020-08-02,Norway,MOVE_UP,40922.0,3quis1aFmQ0tlDbbq3RPOx
17,2020-08-02,Norway,MOVE_DOWN,39649.0,6nIoVkKodp1UX5rHQvqE5G
18,2020-08-02,Norway,SAME_POSITION,38576.0,1sgDyuLooyvEML4oHspNza
19,2020-08-02,Norway,MOVE_UP,38462.0,6o3QUC5oAE4g6WxRIFcZtb
20,2020-08-02,Norway,SAME_POSITION,36560.0,6zSB7W0XzqjlGpuiuuvMQk
21,2020-08-02,Norway,SAME_POSITION,36297.0,76nqCfJOcFFWBJN32PAksn
22,2020-08-02,Norway,MOVE_DOWN,35437.0,7CrzOLGSbr4PFi9F9PNcJ4
23,2020-08-02,Norway,MOVE_DOWN,35346.0,3hMgyGBkNb9Ah1rDzlELIK
24,2020-08-02,Norway,SAME_POSITION,33840.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-08-02,Norway,MOVE_UP,33441.0,73h4oe03sZy8bXfQLfnqMv
26,2020-08-02,Norway,MOVE_DOWN,33333.0,59qrUpoplZxbIZxk6X0Bm3
27,2020-08-02,Norway,MOVE_UP,32354.0,7qEHsqek33rTcFNT9PFqLf
28,2020-08-02,Norway,MOVE_UP,32349.0,45bE4HXI0AwGZXfZtMp8JR
29,2020-08-02,Norway,MOVE_UP,32327.0,2gMXnyrvIjhVBUZwvLZDMP
30,2020-08-02,Norway,SAME_POSITION,31484.0,1H7KnK26kc1YyellpbINEn
31,2020-08-02,Norway,MOVE_DOWN,30019.0,7szuecWAPwGoV1e5vGu8tl
32,2020-08-02,Norway,MOVE_UP,29220.0,2kJwzbxV2ppxnQoYw4GLBZ
33,2020-08-02,Norway,MOVE_DOWN,29156.0,0xwR5vB4PYsfBgWhTSXpXV
34,2020-08-02,Norway,MOVE_DOWN,28788.0,0lnksmEu1sa7t16YwhIP10
35,2020-08-02,Norway,MOVE_DOWN,28727.0,2MbdDtCv5LUVjYy9RuGTgC
36,2020-08-02,Norway,MOVE_UP,28212.0,25zlnOAzbVoOzIeXSvQFf1
37,2020-08-02,Norway,MOVE_DOWN,27859.0,62aP9fBQKYKxi7PDXwcUAS
38,2020-08-02,Norway,MOVE_DOWN,27761.0,0dZpw3h6KZhcHec61qwevZ
39,2020-08-02,Norway,MOVE_DOWN,26892.0,4R2kfaDFhslZEMJqAFNpdd
40,2020-08-02,Norway,MOVE_DOWN,26546.0,1icRHA6kFSipRbZREQPaA0
41,2020-08-02,Norway,MOVE_DOWN,25584.0,017PF4Q3l4DBUiWoXk4OWT
42,2020-08-02,Norway,MOVE_DOWN,25303.0,7vgv8KZBSo0TPzyIWG9yzV
43,2020-08-02,Norway,MOVE_UP,25112.0,6sMMfGxa9tB59dMEjEJ4nC
44,2020-08-02,Norway,MOVE_UP,24956.0,4pvb0WLRcMtbPGmtejJJ6y
45,2020-08-02,Norway,MOVE_DOWN,24454.0,0ZXdzaT1k688dkpNeEgQiV
46,2020-08-02,Norway,MOVE_DOWN,24321.0,46SPeM6PH7euQbb1npKzwY
47,2020-08-02,Norway,MOVE_UP,23525.0,67O8CWXxPsfz8orZVGMQwf
48,2020-08-02,Norway,MOVE_DOWN,23522.0,78ldtCaBRJVp2i91B715L0
49,2020-08-02,Norway,MOVE_DOWN,23231.0,7ju97lgwC2rKQ6wwsf9no9
50,2020-08-02,Norway,MOVE_UP,21407.0,0PvFJmanyNQMseIFrU708S
51,2020-08-02,Norway,MOVE_DOWN,21345.0,61PzY88o1gTqIpZT3piKOH
52,2020-08-02,Norway,MOVE_UP,20290.0,5rZlwNFl01HqLWBQGryKSm
53,2020-08-02,Norway,MOVE_UP,18709.0,4Of7rzpRpV1mWRbhp5rAqG
54,2020-08-02,Norway,MOVE_UP,18587.0,7eJMfftS33KTjuF7lTsMCx
55,2020-08-02,Norway,MOVE_UP,18454.0,3IJYUaN3tx04S4TYyZHKoP
56,2020-08-02,Norway,MOVE_UP,18027.0,22LAwLoDA5b4AaGSkg6bKW
57,2020-08-02,Norway,MOVE_DOWN,17923.0,6TfeXwJihJRuBW3mFpib6J
58,2020-08-02,Norway,SAME_POSITION,17766.0,4NhDYoQTYCdWHTvlbGVgwo
59,2020-08-02,Norway,MOVE_UP,17332.0,79s5XnCN4TJKTVMSmOx8Ep
60,2020-08-02,Norway,MOVE_DOWN,17248.0,1qCmZnC1FUpNgOydIzqIPC
61,2020-08-02,Norway,MOVE_UP,16946.0,1l5qnNSizIyHHmiXySsJ1R
62,2020-08-02,Norway,MOVE_UP,16715.0,3ZCTVFBt2Brf31RLEnCkWJ
63,2020-08-02,Norway,MOVE_UP,16581.0,2VxeLyX666F8uXCJ0dZF8B
64,2020-08-02,Norway,MOVE_UP,16367.0,4HBZA5flZLE435QTztThqH
65,2020-08-02,Norway,MOVE_UP,16137.0,4DpNNXFMMxQEKl7r0ykkWA
66,2020-08-02,Norway,MOVE_UP,16009.0,0GFOW30WB6SsPoeOlZdDPl
67,2020-08-02,Norway,MOVE_DOWN,15991.0,6EDO9iiTtwNv6waLwa1UUq
68,2020-08-02,Norway,MOVE_DOWN,15846.0,1IIKrJVP1C9N7iPtG6eOsK
69,2020-08-02,Norway,MOVE_UP,15567.0,1RUl2lBVjZvQr8MLXJWawr
70,2020-08-02,Norway,MOVE_UP,15243.0,5kcvBnt6DPX3AMEsCx1qDh
71,2020-08-02,Norway,MOVE_UP,15116.0,35RJhm1pEovTBwnNR0zWad
72,2020-08-02,Norway,MOVE_DOWN,14769.0,7qhNaWtYZoJz1bH0aOqssy
73,2020-08-02,Norway,MOVE_UP,14755.0,6J2LdBN97cDWn0MLxYh9HB
74,2020-08-02,Norway,MOVE_UP,14640.0,3Z8FwOEN59mRMxDCtb8N0A
75,2020-08-02,Norway,MOVE_DOWN,14526.0,29nwG4y9NFmN76yfUfc01d
76,2020-08-02,Norway,MOVE_DOWN,14515.0,3PfIrDoz19wz7qK7tYeu62
77,2020-08-02,Norway,MOVE_UP,14260.0,4h5N4KyWZMtpeH9vhXSXjd
78,2020-08-02,Norway,MOVE_DOWN,14223.0,6cx06DFPPHchuUAcTxznu9
79,2020-08-02,Norway,MOVE_DOWN,14203.0,4dyrqiXUcK29hzrL2elqO3
80,2020-08-02,Norway,MOVE_DOWN,14141.0,3kwgqoBqTwoAH4nT29TYrq
81,2020-08-02,Norway,MOVE_DOWN,14130.0,3J6bLodhUHgNyzEZLgcieN
82,2020-08-02,Norway,MOVE_UP,14086.0,6Hj9jySrnFppAI0sEMCZpJ
83,2020-08-02,Norway,MOVE_UP,14066.0,2fZTS0VboxRpF0FdfY7E5P
84,2020-08-02,Norway,MOVE_DOWN,13965.0,38eDoBAphAMkPVPLFOkyKI
85,2020-08-02,Norway,MOVE_UP,13933.0,6gBFPUFcJLzWGx4lenP6h2
86,2020-08-02,Norway,MOVE_UP,13864.0,5qrSlOut2rNAWv3ubArkNy
87,2020-08-02,Norway,MOVE_UP,13846.0,2Fxmhks0bxGSBdJ92vM42m
