rank,trend,streams,track_id
1,SAME_POSITION,39357.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,30096.0,5RwV8BvLfX5injfqYodke9
3,SAME_POSITION,29285.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,20662.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,17457.0,2rCbl9naJYhaxjLsfx88uM
6,SAME_POSITION,15828.0,7Bk0uXKk1uPT0XuQbpFzvs
7,MOVE_UP,15428.0,2MnLkFqY9Rpg9s3Zv6ZJdK
8,MOVE_DOWN,15372.0,4MzXwWMhyBbmu6hOcLVD49
9,NEW_ENTRY,14896.0,03LfOYi0icz4souspZVVhq
10,MOVE_DOWN,14211.0,0PwFN7vRvY80Hnkoew2x3f
11,MOVE_DOWN,13449.0,2dNhNlpZAtV4lwAFW45LIv
12,MOVE_DOWN,12693.0,1WedZeiezCmCEOzLwhx0hV
13,MOVE_DOWN,12396.0,43qcs9NpJhDxtG91zxFkj7
14,MOVE_DOWN,12340.0,5jzEwSyyymBlf1fa1o39T2
15,MOVE_DOWN,12033.0,2FSGUA0gFgGeQdprjtGM2M
16,MOVE_DOWN,11735.0,1xK1Gg9SxG8fy2Ya373oqb
17,MOVE_DOWN,11180.0,5u7twkeask1VIyDeNTElSU
18,MOVE_DOWN,10801.0,2XIc1pqjXV3Cr2BQUGNBck
19,MOVE_DOWN,10421.0,2p2Q23iaaPSEa1tI6TsCVX
20,MOVE_DOWN,10198.0,3Wrjm47oTz2sjIgck11l5e
21,MOVE_DOWN,9644.0,4loQgPwJHocL3dFwLfjb1J
22,MOVE_DOWN,8912.0,2bgTY4UwhfBYhGT4HUYStN
23,MOVE_DOWN,8793.0,5y7DaS3jAc9eZzcSOoUIwU
24,MOVE_DOWN,8527.0,5RubKOuDoPn5Kj5TLVxSxY
25,MOVE_DOWN,7805.0,3DarAbFujv6eYNliUTyqtz
26,MOVE_UP,7436.0,4DHDIdeayp8xvlyg22wREO
27,MOVE_DOWN,7178.0,4ZtFanR9U6ndgddUvNcjcG
28,MOVE_UP,6748.0,2tFwfmceQa1Y6nRPhYbEtC
29,MOVE_DOWN,6730.0,0fea68AdmYNygeTGI4RC18
30,MOVE_DOWN,6684.0,67BtfxlNbhBmCDR2L2l8qd
31,MOVE_UP,6650.0,079Ey5uxL04AKPQgVQwx5h
32,MOVE_DOWN,6565.0,4HYDUMY0xSpeBr0AMY9cUz
33,MOVE_UP,6563.0,1yoMvmasuxZfqHEipJhRbp
34,MOVE_DOWN,6535.0,21N4Buj4xsyLb218lYle61
35,MOVE_UP,6280.0,5VzNsUnLmYcRfRfxpQsusa
36,MOVE_DOWN,6273.0,66S2z95FN3nUAr9S1gUIsp
37,MOVE_DOWN,6229.0,4r9jkMEnArtWGH2rL2FZl0
38,MOVE_UP,6193.0,4PEfJZpVjdclfzZ9XO8uDw
39,MOVE_DOWN,6059.0,0EhpEsp4L0oRGM0vmeaN5e
40,MOVE_DOWN,5948.0,1WvrDdouh6C51In1SdATbq
41,MOVE_UP,5944.0,0cOa970mzTWAxKtltpkpLc
42,MOVE_DOWN,5800.0,4iJyoBOLtHqaGxP12qzhQI
43,MOVE_DOWN,5780.0,16ONd70tvWAaLIc6hcLzaG
44,MOVE_UP,5693.0,2mM3gZ0BbPwPPMelbA8vgt
45,MOVE_DOWN,5643.0,3VvA1wSxukMLsvXoXtlwWx
46,MOVE_DOWN,5582.0,6tDDoYIxWvMLTdKpjFkc1B
47,MOVE_UP,5522.0,0giiXonRhODYy4J1iy4Lb3
48,SAME_POSITION,5444.0,4R8BJggjosTswLxtkw8V7P
49,MOVE_DOWN,5299.0,5nujrmhLynf4yMoMtj8AQF
50,SAME_POSITION,5220.0,0VWLId2RwPCno9s1cJm2Vy
51,SAME_POSITION,5092.0,6Et5KimMg3IXwD6lJPGmQw
52,MOVE_UP,4884.0,6HU7h9RYOaPRFeh0R3UeAr
53,MOVE_UP,4838.0,1mauYRwbpoGQX6itP2FAJC
54,MOVE_UP,4803.0,5RAIMjdrCEjpjaR5tBATXU
