rank,trend,streams,track_id
35,MOVE_DOWN,19059.0,66orj0qtDgnU6DlmllAxbq
36,MOVE_UP,18261.0,2kqnQCChvRpDRAasIwc4Rh
37,MOVE_DOWN,18088.0,69BJoXhAnVxwRlnv11qAjJ
38,MOVE_DOWN,17725.0,7ksK7gpPDFdY4JLHr1hKfY
39,MOVE_DOWN,17367.0,1rgnBhdG2JDFTbYkYRZAku
40,MOVE_DOWN,17306.0,7szuecWAPwGoV1e5vGu8tl
41,SAME_POSITION,17292.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_DOWN,17224.0,47EWMOElkkbMp5m9SBkx7d
43,MOVE_DOWN,16923.0,3ZCTVFBt2Brf31RLEnCkWJ
44,MOVE_UP,16610.0,5KawlOMHjWeUjQtnuRs22c
45,MOVE_DOWN,16525.0,3CYH422oy1cZNoo0GTG1TK
46,MOVE_UP,16233.0,0RzT9tBLcQhofW2TNiHP9B
47,MOVE_UP,16153.0,33epNzNWrhBIFzZzTsb61n
48,MOVE_UP,16136.0,2qG81jL9UIP54uS8gYyP4k
49,MOVE_DOWN,16104.0,58wyJLv6yH1La9NIZPl3ne
50,SAME_POSITION,15233.0,5DqdesEfbRyOlSS3Tf6c29
51,SAME_POSITION,14006.0,0nbXyq5TXYPCO7pr3N8S4I
52,SAME_POSITION,13617.0,2kJwzbxV2ppxnQoYw4GLBZ
53,MOVE_UP,12536.0,2wLpTF8xnsSHDpFGeV43DT
54,MOVE_UP,12514.0,6tCssnvTUREcperDOUTqvA
55,MOVE_UP,12456.0,3KKUf8F2hktFscLgbH4YwR
56,MOVE_UP,12430.0,4a6q8CR2hzLk2plDkSxkfD
57,MOVE_DOWN,12428.0,0xEW9gPv5wNuS84pXGG3lc
58,MOVE_UP,12406.0,1pV9TLnQdOHbvourRO7x4m
59,MOVE_DOWN,12386.0,5RqR4ZCCKJDcBLIn4sih9l
60,MOVE_DOWN,12383.0,32yL6EJXrQ3IPbQf4zpl1a
61,MOVE_UP,12375.0,50wetCP0Nsx5sIaFHCYlCe
62,MOVE_DOWN,12357.0,1sgDyuLooyvEML4oHspNza
63,MOVE_DOWN,12198.0,0lTqv57pa2wnPqSFqiOZeh
64,MOVE_UP,12008.0,5uCax9HTNlzGybIStD3vDh
65,MOVE_DOWN,11971.0,7oQh96s9YemWG3A4zkIbrU
66,SAME_POSITION,11898.0,1JxoK0EU5SHupbXjSwYaN7
67,MOVE_UP,11856.0,0u2P5u6lvoDfwTYjAADbn4
68,MOVE_DOWN,11713.0,1Zyd6zQnC6XIIzmg3hP7Ot
69,SAME_POSITION,11661.0,2is19a6HY7ZdWP654IMhEE
70,MOVE_DOWN,11657.0,696DnlkuDOXcMAnKlTgXXK
71,MOVE_DOWN,11539.0,2wrJq5XKLnmhRXHIAf9xBa
72,MOVE_UP,11454.0,2P91MQbaiQOfbiz9VqhqKQ
73,MOVE_DOWN,11295.0,5U2d6kQ8go3Mz1mUNFgI5z
74,MOVE_DOWN,11204.0,78qd8dvwea0Gosb6Fe6j3k
75,MOVE_UP,11171.0,0RiRZpuVRbi7oqRdSMwhQY
76,MOVE_UP,11155.0,2QyuXBcV1LJ2rq01KhreMF
77,MOVE_UP,11137.0,6kKC35sKUh2FUx4M0qAL44
78,MOVE_DOWN,11070.0,2aI2k39nfa3KFsa4JclQzw
79,NEW_ENTRY,11045.0,2ccNaerby1wXA993dY6XsR
80,MOVE_DOWN,10949.0,6JgWlZevrjV6nr6NiNf5Ji
81,MOVE_UP,10836.0,5qrSlOut2rNAWv3ubArkNy
82,MOVE_DOWN,10781.0,16wAOAZ2OkqoIDN7TpChjR
83,MOVE_UP,10684.0,6FZDfxM3a3UCqtzo5pxSLZ
84,SAME_POSITION,10602.0,70eFcWOvlMObDhURTqT4Fv
85,MOVE_DOWN,10590.0,08OjjtlBTzlnxNMqhDxvYf
86,MOVE_DOWN,10547.0,5iFwAOB2TFkPJk8sMlxP8g
87,MOVE_DOWN,10262.0,3FARQP8fA49bSsTWjNyWmY
88,MOVE_UP,10072.0,4vjpLMyL3ZO6aphdYr8XYw
89,MOVE_UP,10048.0,2qxmye6gAegTMjLKEBoR3d
90,MOVE_DOWN,9887.0,0cJWT4FhTdpgambzK2lsLK
91,MOVE_UP,9838.0,2Fxmhks0bxGSBdJ92vM42m
92,MOVE_DOWN,9770.0,4uqh9bualXNHXXwO2wPorc
93,MOVE_UP,9622.0,3H7ihDc1dqLriiWXwsc2po
94,MOVE_UP,9583.0,39Yp9wwQiSRIDOvrVg7mbk
95,MOVE_DOWN,9559.0,0hVXuCcriWRGvwMV1r5Yn9
96,MOVE_UP,9536.0,6ocbgoVGwYJhOv1GgI9NsF
97,MOVE_UP,9531.0,0tgVpDi06FyKpA1z0VMD4v
98,MOVE_DOWN,9528.0,1TaQciB8qqRZ9fxWGhS65X
99,MOVE_DOWN,9525.0,69vToJ9BMbbLlFZo7k7A7B
100,MOVE_UP,9457.0,2BgEsaKNfHUdlh97KmvFyo
101,MOVE_UP,9452.0,3uc8AGNL0KbvISIrjnfRvN
102,MOVE_UP,9440.0,2VxeLyX666F8uXCJ0dZF8B
103,MOVE_UP,9422.0,3bkkMZEAhx7rTVz1C0itRQ
104,MOVE_DOWN,9410.0,0TMGV2zMZXOILVtQLtkI3G
105,MOVE_UP,9381.0,4P6IttK2PRBjyr3fm0pP7t
106,MOVE_DOWN,9328.0,5v4GgrXPMghOnBBLmveLac
107,MOVE_DOWN,9293.0,4EivmOT13NMpNSfTKn9p4s
108,MOVE_DOWN,9247.0,2wVDWtLKXunswWecARNILj
109,MOVE_UP,9161.0,2RSHsoi04658QL5xgQVov3
110,MOVE_DOWN,9125.0,7kQkmyoHCEqwe7QwDbkSXM
111,MOVE_DOWN,9088.0,1qAPA8TooLVEqAZ58fhcrt
112,MOVE_DOWN,9087.0,3jjujdWJ72nww5eGnfs2E7
113,SAME_POSITION,9058.0,0H4ugk6rhnXmTl47ayy9O5
114,MOVE_DOWN,9014.0,09PGubKAMryhOWv1LHpCYz
115,MOVE_DOWN,8991.0,4l0Mvzj72xxOpRrp6h8nHi
116,MOVE_UP,8973.0,2D0dj3hVkRQJCp63cxCPEx
117,MOVE_DOWN,8900.0,76nqCfJOcFFWBJN32PAksn
118,MOVE_DOWN,8872.0,3e9HZxeyfWwjeyPAMmWSSQ
119,MOVE_UP,8815.0,3c7peg169veVaJRzlbCaKw
120,MOVE_DOWN,8503.0,0rKtyWc8bvkriBthvHKY8d
121,MOVE_DOWN,8435.0,0s26En1JoJhVj32vizElpA
122,MOVE_UP,8414.0,7w5FDBgmLNaOIM8lXjnmI5
123,MOVE_DOWN,8372.0,1ZMiCix7XSAbfAJlEZWMCp
124,MOVE_DOWN,8335.0,7aiClxsDWFRQ0Kzk5KI5ku
125,MOVE_UP,8236.0,5QiiYSr4pJMPOESQznu2IC
126,MOVE_DOWN,8223.0,1mXVgsBdtIVeCLJnSnmtdV
127,MOVE_DOWN,8190.0,3SOetz2jZjgxTztXgFoWzc
128,SAME_POSITION,8133.0,6b2RcmUt1g9N9mQ3CbjX2Y
129,MOVE_DOWN,8117.0,13j4wsiG0BjaDb04YZWIXV
130,MOVE_DOWN,8069.0,7BYMjh3vWnHU4IFyfZdIDO
131,MOVE_DOWN,8058.0,4OBZT9EnhYIV17t4pGw7ig
132,MOVE_DOWN,8036.0,5OepnJhqZoyJN8qWo2LZzy
133,MOVE_UP,7916.0,2MbdDtCv5LUVjYy9RuGTgC
134,MOVE_UP,7908.0,6fxVffaTuwjgEk5h9QyRjy
135,MOVE_DOWN,7880.0,2bT1PH7Cw3J9p3t7nlXCdh
136,SAME_POSITION,7785.0,69zgyr5HVKdInjeKpq1qHa
137,MOVE_DOWN,7758.0,1iIhGHzzrzqQfuNkFI2qAn
138,MOVE_UP,7731.0,23DbzwNJSLo7nkSWjODMvY
139,MOVE_UP,7686.0,0ono6UCNVZ1XqOm6j78Blu
140,MOVE_DOWN,7659.0,67BbMuItfrHmaNqDxBPF7c
141,MOVE_DOWN,7626.0,3g0mEQx3NTanacLseoP0Gw
142,MOVE_UP,7612.0,1Nsxb1VpKkvNa2Wbau37e1
143,MOVE_DOWN,7601.0,2ez6qvOTHKeI3ss80NGqnI
144,MOVE_UP,7574.0,6KfoDhO4XUWSbnyKjNp9c4
145,MOVE_DOWN,7548.0,5qCv2UZzYpjAUUUSHqOKuI
146,MOVE_UP,7523.0,2oejEp50ZzPuQTQ6v54Evp
147,MOVE_DOWN,7510.0,0IrKOI4EEUtOcbBgJPoGfy
148,MOVE_UP,7471.0,0DBiwm5pdRPwe35sHt0NgF
149,MOVE_UP,7470.0,44WLOqH7QayQOQdeUHeKUK
150,MOVE_UP,7450.0,7bad461siaxECNlaYsmIo6
151,MOVE_DOWN,7402.0,59ylYd7DKIWLkNyTVvzUli
152,MOVE_DOWN,7386.0,1hCss2zjMPOdWFbr5Ryf3F
153,MOVE_UP,7377.0,56wVfJKtnwlSZtC4NVgIrf
154,MOVE_UP,7310.0,1eyek0KJEh2v5HQ9uQSybb
155,MOVE_UP,7296.0,1ZLrDPgR7mvuTco3rQK8Pk
156,SAME_POSITION,7287.0,2Rk4JlNc2TPmZe2af99d45
157,MOVE_DOWN,7253.0,0t3ZvGKlmYmVsDzBJAXK8C
158,MOVE_UP,7249.0,2dpaYNEQHiRxtZbfNsse99
159,MOVE_UP,7219.0,2HtcPHFdo7eu4Ilbvb0BVI
160,MOVE_DOWN,7219.0,6lanRgr6wXibZr8KgzXxBl
161,NEW_ENTRY,7213.0,7mEUjhl6aTztdHCrxoTgBG
162,MOVE_UP,7194.0,1POlsQls16ppLPVmr4FGLt
163,MOVE_DOWN,7147.0,5hTJdSy72CKhUzyRicUibv
164,MOVE_DOWN,7116.0,4VUwkH455At9kENOfzTqmF
165,MOVE_DOWN,7115.0,2alc8VZAzDgdAsL2QMk3hu
166,MOVE_UP,7112.0,0JnSoyZMTYZLWFVdVT1JFZ
167,MOVE_UP,7107.0,43zdsphuZLzwA9k4DJhU0I
168,MOVE_DOWN,7064.0,13hvHEstJ4sNbzdroPrPI3
169,MOVE_DOWN,7062.0,1dGr1c8CrMLDpV6mPbImSI
170,MOVE_DOWN,7048.0,1hEHhT0DQMOPUcV6UP1cos
171,MOVE_UP,7019.0,39EXZNMxb4RBHlRjnRaOKp
172,MOVE_UP,7005.0,7KhHA3mzt7A3LFlOJEAKpI
173,MOVE_UP,6972.0,630sXRhIcfwr2e4RdNtjKN
174,MOVE_UP,6959.0,0W5hTAWn8Tq0Qfhg1XP3YW
175,MOVE_DOWN,6934.0,72ZUblBPFcN7FILPbCtoR5
176,MOVE_UP,6912.0,314ZkcV7oLWG8yWE7LABvH
177,MOVE_UP,6895.0,7BKLCZ1jbUBVqRi2FVlTVw
178,MOVE_UP,6892.0,6Qs4SXO9dwPj5GKvVOv8Ki
179,MOVE_UP,6876.0,4ZLzoOkj0MPWrTLvooIuaa
180,MOVE_DOWN,6871.0,7BqBn9nzAq8spo5e7cZ0dJ
181,MOVE_DOWN,6853.0,25sgk305KZfyuqVBQIahim
182,MOVE_DOWN,6838.0,6RUKPb4LETWmmr3iAEQktW
183,MOVE_UP,6804.0,0Eqg0CQ7bK3RQIMPw1A7pl
184,MOVE_UP,6782.0,5cU1O9P0EDA0rPkPDykhIm
185,MOVE_UP,6776.0,03cpjI0lmxZPSmOQ1H0FiT
186,MOVE_DOWN,6773.0,6gBFPUFcJLzWGx4lenP6h2
187,MOVE_DOWN,6765.0,0prNGof3XqfTvNDxHonvdK
188,MOVE_UP,6723.0,3p6hnejEQYXkiTO1lAzVc0
189,MOVE_DOWN,6701.0,6L4F4btXioJPhEwz6T7YYt
190,MOVE_DOWN,6700.0,5gnKzocUoXx0FCt5BSVf4I
191,SAME_POSITION,6688.0,2K3WGaVIBOGzrrnNVMkJPq
192,MOVE_DOWN,6681.0,4NhDYoQTYCdWHTvlbGVgwo
193,MOVE_DOWN,6664.0,3eekarcy7kvN4yt5ZFzltW
194,MOVE_DOWN,6626.0,56bHclo7YNvpujMveLElQn
195,MOVE_DOWN,6603.0,0OCRwXbQRdOZ1OtB4Imsp1
196,NEW_ENTRY,6525.0,0yAJNbCBZ2amkArXpw18gB
197,NEW_ENTRY,6518.0,0Ryd8975WihbObpp5cPW1t
198,NEW_ENTRY,6504.0,4kIpBfvK44bxqX7zo8K1oP
199,MOVE_DOWN,6488.0,0YBNpbrmpZdFRT0NFqii5C
200,NEW_ENTRY,6441.0,285pBltuF7vW8TeWk8hdRR
1,SAME_POSITION,137368.0,3vAn0qZzdyuHamcrpkfiX3
2,SAME_POSITION,55035.0,4HBZA5flZLE435QTztThqH
3,SAME_POSITION,43430.0,1xQ6trAsedVPCdbtDAmk0c
4,SAME_POSITION,40055.0,7eJMfftS33KTjuF7lTsMCx
5,SAME_POSITION,39266.0,4DpNNXFMMxQEKl7r0ykkWA
6,SAME_POSITION,33530.0,1IWNylpZ477gIVUDpJL66u
7,SAME_POSITION,33428.0,7qEHsqek33rTcFNT9PFqLf
8,SAME_POSITION,33415.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_UP,31479.0,62aP9fBQKYKxi7PDXwcUAS
10,SAME_POSITION,31466.0,2gMXnyrvIjhVBUZwvLZDMP
11,MOVE_DOWN,30719.0,4umIPjkehX1r7uhmGvXiSV
12,MOVE_DOWN,30628.0,3Z8FwOEN59mRMxDCtb8N0A
13,SAME_POSITION,29072.0,4nK5YrxbMGZstTLbvj6Gxw
14,SAME_POSITION,27916.0,0ecC8p17cDNlxHXkuYqeR6
15,MOVE_UP,26964.0,7ytR5pFWmSjzHJIeQkgog4
16,SAME_POSITION,26693.0,24Yi9hE78yPEbZ4kxyoXAI
17,MOVE_UP,25863.0,4ja2gzrNh9VNigzoXfmbwD
18,SAME_POSITION,25821.0,3Dv1eDb0MEgF93GpLXlucZ
19,MOVE_UP,24975.0,2rRJrJEo19S2J82BDsQ3F7
20,SAME_POSITION,24935.0,466cKvZn1j45IpxDdYZqdA
21,MOVE_UP,24517.0,0pYacDCZuRhcrwGUA5nTBe
22,MOVE_UP,24215.0,3PfIrDoz19wz7qK7tYeu62
23,MOVE_DOWN,24039.0,0UwQTbq7ZtBJ7v530mpaxP
24,MOVE_DOWN,23764.0,2bAAj29XGc4h1G4oEGYCmg
25,MOVE_UP,23383.0,45bE4HXI0AwGZXfZtMp8JR
26,MOVE_DOWN,23343.0,7ju97lgwC2rKQ6wwsf9no9
27,MOVE_DOWN,22557.0,1Cv1YLb4q0RzL6pybtaMLo
28,SAME_POSITION,22150.0,2b8fOow8UzyDFAE27YhOZM
29,MOVE_UP,21819.0,6UelLqGlWMcVH1E5c4H7lY
30,MOVE_UP,21795.0,4kQWZBveVzSV5FW6iTrX7N
31,MOVE_DOWN,21366.0,21jGcNKet2qwijlDFuPiPb
32,MOVE_DOWN,21250.0,017PF4Q3l4DBUiWoXk4OWT
33,MOVE_UP,20357.0,2kqnQCChvRpDRAasIwc4Rh
34,MOVE_DOWN,19869.0,22LAwLoDA5b4AaGSkg6bKW
35,MOVE_DOWN,19746.0,4pUCKHjJ4Ijewc37rRrvHn
36,MOVE_UP,19120.0,69BJoXhAnVxwRlnv11qAjJ
37,MOVE_UP,18719.0,50wetCP0Nsx5sIaFHCYlCe
38,MOVE_UP,17728.0,1rgnBhdG2JDFTbYkYRZAku
39,MOVE_UP,17663.0,7szuecWAPwGoV1e5vGu8tl
40,MOVE_UP,17462.0,47EWMOElkkbMp5m9SBkx7d
41,SAME_POSITION,17354.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_DOWN,17347.0,7ksK7gpPDFdY4JLHr1hKfY
43,MOVE_UP,17035.0,5KawlOMHjWeUjQtnuRs22c
44,MOVE_UP,17006.0,33epNzNWrhBIFzZzTsb61n
45,MOVE_DOWN,16984.0,3ZCTVFBt2Brf31RLEnCkWJ
46,MOVE_DOWN,16448.0,3CYH422oy1cZNoo0GTG1TK
47,MOVE_UP,16397.0,58wyJLv6yH1La9NIZPl3ne
48,MOVE_DOWN,16292.0,66orj0qtDgnU6DlmllAxbq
49,MOVE_DOWN,16199.0,2qG81jL9UIP54uS8gYyP4k
50,MOVE_DOWN,16061.0,0RzT9tBLcQhofW2TNiHP9B
51,MOVE_DOWN,15794.0,5DqdesEfbRyOlSS3Tf6c29
52,MOVE_UP,15040.0,7oQh96s9YemWG3A4zkIbrU
53,MOVE_UP,14862.0,2D0dj3hVkRQJCp63cxCPEx
54,MOVE_UP,14068.0,4P6IttK2PRBjyr3fm0pP7t
55,MOVE_DOWN,13838.0,2kJwzbxV2ppxnQoYw4GLBZ
56,MOVE_DOWN,13572.0,6tCssnvTUREcperDOUTqvA
57,MOVE_DOWN,13361.0,0nbXyq5TXYPCO7pr3N8S4I
58,MOVE_UP,13006.0,32yL6EJXrQ3IPbQf4zpl1a
59,MOVE_DOWN,12861.0,4a6q8CR2hzLk2plDkSxkfD
60,MOVE_DOWN,12821.0,5RqR4ZCCKJDcBLIn4sih9l
61,MOVE_DOWN,12781.0,1pV9TLnQdOHbvourRO7x4m
62,MOVE_DOWN,12609.0,2wLpTF8xnsSHDpFGeV43DT
63,MOVE_UP,12497.0,0u2P5u6lvoDfwTYjAADbn4
64,MOVE_DOWN,12483.0,0lTqv57pa2wnPqSFqiOZeh
65,MOVE_UP,12381.0,1JxoK0EU5SHupbXjSwYaN7
66,MOVE_UP,12242.0,696DnlkuDOXcMAnKlTgXXK
67,MOVE_UP,12206.0,1Zyd6zQnC6XIIzmg3hP7Ot
68,MOVE_UP,12203.0,5U2d6kQ8go3Mz1mUNFgI5z
69,MOVE_DOWN,12056.0,0xEW9gPv5wNuS84pXGG3lc
70,MOVE_DOWN,11973.0,3KKUf8F2hktFscLgbH4YwR
71,MOVE_DOWN,11910.0,1sgDyuLooyvEML4oHspNza
72,MOVE_DOWN,11856.0,2is19a6HY7ZdWP654IMhEE
73,MOVE_DOWN,11781.0,5uCax9HTNlzGybIStD3vDh
74,MOVE_DOWN,11719.0,2wrJq5XKLnmhRXHIAf9xBa
75,MOVE_DOWN,11688.0,2P91MQbaiQOfbiz9VqhqKQ
76,MOVE_DOWN,11565.0,0RiRZpuVRbi7oqRdSMwhQY
77,MOVE_DOWN,11505.0,2QyuXBcV1LJ2rq01KhreMF
78,SAME_POSITION,11343.0,2aI2k39nfa3KFsa4JclQzw
79,MOVE_DOWN,11111.0,6kKC35sKUh2FUx4M0qAL44
80,MOVE_UP,11105.0,16wAOAZ2OkqoIDN7TpChjR
81,MOVE_DOWN,10990.0,6JgWlZevrjV6nr6NiNf5Ji
82,MOVE_DOWN,10845.0,78qd8dvwea0Gosb6Fe6j3k
83,MOVE_UP,10809.0,08OjjtlBTzlnxNMqhDxvYf
84,MOVE_DOWN,10801.0,6FZDfxM3a3UCqtzo5pxSLZ
85,MOVE_DOWN,10801.0,70eFcWOvlMObDhURTqT4Fv
86,SAME_POSITION,10757.0,5iFwAOB2TFkPJk8sMlxP8g
87,MOVE_DOWN,10613.0,5qrSlOut2rNAWv3ubArkNy
88,NEW_ENTRY,10473.0,4xqrdfXkTW4T0RauPLv3WA
89,MOVE_UP,10387.0,0cJWT4FhTdpgambzK2lsLK
90,MOVE_DOWN,10175.0,4vjpLMyL3ZO6aphdYr8XYw
91,SAME_POSITION,10136.0,2Fxmhks0bxGSBdJ92vM42m
92,NEW_ENTRY,10075.0,35Dh5MnCUPLN3XyAVtQff3
93,MOVE_DOWN,10056.0,2qxmye6gAegTMjLKEBoR3d
94,MOVE_DOWN,9958.0,3H7ihDc1dqLriiWXwsc2po
95,MOVE_DOWN,9819.0,3FARQP8fA49bSsTWjNyWmY
96,MOVE_UP,9775.0,1TaQciB8qqRZ9fxWGhS65X
97,MOVE_DOWN,9717.0,0hVXuCcriWRGvwMV1r5Yn9
98,MOVE_UP,9691.0,2VxeLyX666F8uXCJ0dZF8B
99,MOVE_UP,9683.0,2wVDWtLKXunswWecARNILj
100,MOVE_UP,9651.0,3uc8AGNL0KbvISIrjnfRvN
101,MOVE_UP,9637.0,7kQkmyoHCEqwe7QwDbkSXM
102,MOVE_DOWN,9601.0,0tgVpDi06FyKpA1z0VMD4v
103,MOVE_DOWN,9583.0,6ocbgoVGwYJhOv1GgI9NsF
104,MOVE_UP,9486.0,1qAPA8TooLVEqAZ58fhcrt
105,MOVE_DOWN,9466.0,2BgEsaKNfHUdlh97KmvFyo
106,MOVE_DOWN,9454.0,39Yp9wwQiSRIDOvrVg7mbk
107,MOVE_DOWN,9400.0,4uqh9bualXNHXXwO2wPorc
108,MOVE_DOWN,9394.0,4EivmOT13NMpNSfTKn9p4s
109,MOVE_DOWN,9357.0,69vToJ9BMbbLlFZo7k7A7B
110,MOVE_DOWN,9327.0,3bkkMZEAhx7rTVz1C0itRQ
111,MOVE_DOWN,9225.0,0TMGV2zMZXOILVtQLtkI3G
112,SAME_POSITION,9172.0,3jjujdWJ72nww5eGnfs2E7
113,MOVE_DOWN,9141.0,5v4GgrXPMghOnBBLmveLac
114,SAME_POSITION,9088.0,09PGubKAMryhOWv1LHpCYz
115,MOVE_DOWN,9076.0,2RSHsoi04658QL5xgQVov3
116,MOVE_UP,9047.0,76nqCfJOcFFWBJN32PAksn
117,MOVE_DOWN,8858.0,4l0Mvzj72xxOpRrp6h8nHi
118,SAME_POSITION,8841.0,3e9HZxeyfWwjeyPAMmWSSQ
119,MOVE_UP,8812.0,0s26En1JoJhVj32vizElpA
120,MOVE_UP,8756.0,7w5FDBgmLNaOIM8lXjnmI5
121,MOVE_DOWN,8706.0,3c7peg169veVaJRzlbCaKw
122,MOVE_UP,8706.0,7BYMjh3vWnHU4IFyfZdIDO
123,MOVE_DOWN,8620.0,0rKtyWc8bvkriBthvHKY8d
124,MOVE_DOWN,8555.0,0H4ugk6rhnXmTl47ayy9O5
125,MOVE_UP,8520.0,3SOetz2jZjgxTztXgFoWzc
126,MOVE_DOWN,8453.0,1ZMiCix7XSAbfAJlEZWMCp
127,MOVE_DOWN,8443.0,7aiClxsDWFRQ0Kzk5KI5ku
128,MOVE_UP,8441.0,13j4wsiG0BjaDb04YZWIXV
129,MOVE_UP,8246.0,5OepnJhqZoyJN8qWo2LZzy
130,MOVE_UP,8225.0,2MbdDtCv5LUVjYy9RuGTgC
131,MOVE_UP,8212.0,0DBiwm5pdRPwe35sHt0NgF
132,MOVE_DOWN,8200.0,4OBZT9EnhYIV17t4pGw7ig
133,MOVE_DOWN,8161.0,1mXVgsBdtIVeCLJnSnmtdV
134,MOVE_UP,8117.0,0ono6UCNVZ1XqOm6j78Blu
135,MOVE_UP,8059.0,5qCv2UZzYpjAUUUSHqOKuI
136,MOVE_DOWN,8028.0,6b2RcmUt1g9N9mQ3CbjX2Y
137,SAME_POSITION,8017.0,1iIhGHzzrzqQfuNkFI2qAn
138,MOVE_DOWN,8004.0,69zgyr5HVKdInjeKpq1qHa
139,MOVE_UP,7948.0,3g0mEQx3NTanacLseoP0Gw
140,MOVE_DOWN,7901.0,6fxVffaTuwjgEk5h9QyRjy
141,MOVE_DOWN,7879.0,2bT1PH7Cw3J9p3t7nlXCdh
142,MOVE_DOWN,7838.0,23DbzwNJSLo7nkSWjODMvY
143,MOVE_UP,7808.0,6KfoDhO4XUWSbnyKjNp9c4
144,MOVE_DOWN,7783.0,67BbMuItfrHmaNqDxBPF7c
145,MOVE_DOWN,7764.0,2ez6qvOTHKeI3ss80NGqnI
146,MOVE_DOWN,7752.0,5QiiYSr4pJMPOESQznu2IC
147,MOVE_UP,7715.0,5hTJdSy72CKhUzyRicUibv
148,MOVE_DOWN,7662.0,1Nsxb1VpKkvNa2Wbau37e1
149,MOVE_UP,7588.0,56wVfJKtnwlSZtC4NVgIrf
150,MOVE_UP,7516.0,2HtcPHFdo7eu4Ilbvb0BVI
151,MOVE_UP,7491.0,7KhHA3mzt7A3LFlOJEAKpI
152,MOVE_DOWN,7476.0,44WLOqH7QayQOQdeUHeKUK
153,MOVE_DOWN,7464.0,0IrKOI4EEUtOcbBgJPoGfy
154,MOVE_DOWN,7460.0,59ylYd7DKIWLkNyTVvzUli
155,MOVE_DOWN,7455.0,7bad461siaxECNlaYsmIo6
156,MOVE_UP,7430.0,4VUwkH455At9kENOfzTqmF
157,MOVE_DOWN,7392.0,2oejEp50ZzPuQTQ6v54Evp
158,MOVE_DOWN,7372.0,0t3ZvGKlmYmVsDzBJAXK8C
159,MOVE_UP,7369.0,0W5hTAWn8Tq0Qfhg1XP3YW
160,MOVE_UP,7334.0,6RUKPb4LETWmmr3iAEQktW
161,MOVE_UP,7302.0,1POlsQls16ppLPVmr4FGLt
162,MOVE_DOWN,7270.0,2dpaYNEQHiRxtZbfNsse99
163,MOVE_UP,7269.0,13hvHEstJ4sNbzdroPrPI3
164,MOVE_UP,7267.0,1dGr1c8CrMLDpV6mPbImSI
165,MOVE_DOWN,7241.0,6lanRgr6wXibZr8KgzXxBl
166,MOVE_DOWN,7230.0,1ZLrDPgR7mvuTco3rQK8Pk
167,MOVE_DOWN,7228.0,0JnSoyZMTYZLWFVdVT1JFZ
168,MOVE_UP,7216.0,72ZUblBPFcN7FILPbCtoR5
