rank,trend,streams,track_id
1,SAME_POSITION,66801.0,2cKiHG16JBiqHdi7Llq0r7
2,SAME_POSITION,55960.0,5LkWXxDxUTwEVHL0pfKL55
3,SAME_POSITION,47120.0,59eluCMn0XbOWqeWQ91FTM
4,SAME_POSITION,45892.0,0mNO3xUzjsI17GXO1DRFCH
5,SAME_POSITION,41814.0,6kKvmT4i0Dercz6f3kftg3
6,SAME_POSITION,39368.0,3HVWdVOQ0ZA45FuZGSfvns
7,SAME_POSITION,37883.0,7GYGVDPbi0zQUBIkuOPAY0
8,MOVE_UP,33270.0,7swIKcU4tFRk4iFJpi12Fg
9,MOVE_DOWN,32784.0,77lmDcPPyY6kK907gdgC6i
10,MOVE_UP,30862.0,0N8Xztr4pBHJ7V0moJWhbO
11,MOVE_DOWN,30854.0,5DMEvbg3gUmiR5HIBWdveV
12,SAME_POSITION,30382.0,4IouQaO9GkaHC7AtMErdSa
13,SAME_POSITION,29587.0,22aZD7yaGYfhgCYazL4nbc
14,MOVE_UP,29540.0,5KawlOMHjWeUjQtnuRs22c
15,MOVE_DOWN,29340.0,39LyUQIy7idLxPdsjyZsxe
16,MOVE_UP,29057.0,0ve9Tpz8Yw0I4eXhWsy21o
17,MOVE_UP,28575.0,7qiZfU4dY1lWllzX7mPBI3
18,MOVE_DOWN,28314.0,5P8ZvBQoCrujjNcLAxO3Su
19,MOVE_DOWN,28056.0,6LsAAHotRLMOHfCsSfYCsz
20,MOVE_UP,27943.0,2jdbZGFp8KVTuk0YxDNL4l
21,MOVE_DOWN,27855.0,7CmWXD3w1xOO53AAO4LRVQ
22,SAME_POSITION,27497.0,2Fxmhks0bxGSBdJ92vM42m
23,SAME_POSITION,27199.0,0QKmcZNAST4GytJYmkN05D
24,SAME_POSITION,27127.0,2FXd6kKCtBIc6UfN1gH1pA
25,SAME_POSITION,26692.0,0ssEfLe9aqPhMmLXKqBw6J
26,SAME_POSITION,26109.0,7iXHLtPosbHvglVSJ4rxLq
27,SAME_POSITION,25787.0,4MsUsFfWseB9M2plGJyuIw
28,MOVE_UP,24364.0,5RbMlPFL4gVyEHW2lEOuzG
29,MOVE_UP,24194.0,7H5uStZMOGpcVw7eW0eyTi
30,MOVE_DOWN,23893.0,7a7EIFzJLd7lcDRgThMQgm
31,MOVE_UP,23751.0,0a3587n25Xhw098UeEbeJq
32,MOVE_DOWN,23693.0,0XvOvUbvflmXxU8yqnF8Cp
33,MOVE_DOWN,23564.0,2H3bOGOE50qEo5wAYoJiwL
34,MOVE_UP,22337.0,6ODZT1FGTE2q4two05giS1
35,SAME_POSITION,21897.0,46gSY0U7ZZCmd7EuJuo15N
36,MOVE_DOWN,21796.0,4IubwxgmXeZtDtYjTaT9gN
37,SAME_POSITION,21334.0,5icOoE6VgqFKohjWWNp0Ac
38,MOVE_UP,20711.0,4pUCKHjJ4Ijewc37rRrvHn
39,MOVE_UP,20590.0,0n2nEtLP3OzDdi12ziIekx
40,MOVE_DOWN,20579.0,0V2axJ946WH1vt9t5SGMLV
41,MOVE_UP,20459.0,7ztdl6cnbJgHRdMkKldkts
42,MOVE_DOWN,20397.0,4zXRMjTaeflesB3Ih4eHnJ
43,MOVE_UP,20019.0,543bCW2ruMPmxUBWirQ3MR
44,MOVE_UP,19662.0,5HXCP7b8k64WdZ1G0Bbc13
45,MOVE_DOWN,19368.0,7DW5Dro8AHE7x19COl26E3
46,MOVE_DOWN,18959.0,4y3OI86AEP6PQoDE6olYhO
47,MOVE_UP,18622.0,76flsS3UnNr7UQIz6JmVT3
48,MOVE_DOWN,18471.0,69jrtjVjyzRyPCDg0dHYCX
49,MOVE_UP,17762.0,5Tj1wsJ6wE3Mf1MD0uKGnu
50,MOVE_DOWN,17424.0,0BOHIMI5EvhGuZSkWLwxIP
51,MOVE_DOWN,17413.0,2Voyeocqa1y0nOWGdNrqM6
52,SAME_POSITION,16255.0,3QIAwtEEDOrv0g5NKCGrXZ
53,SAME_POSITION,15184.0,3hBAYbAECEix9raaTq8S3H
54,MOVE_UP,15074.0,0kA7SWxWPYqSyIbMl51X5b
55,MOVE_UP,14973.0,0bdYJCO9clK9ew61Z7GqMf
56,MOVE_DOWN,14791.0,2gasr6aemUqZIBBN05EO03
57,MOVE_UP,14688.0,7M3TZDUNvaNBo0qtWVaZif
58,SAME_POSITION,14573.0,184XtKkzoAl83quIarUAJP
59,MOVE_DOWN,14336.0,278JqkBGkjDovOYAwE8TW7
60,MOVE_UP,14044.0,0nFV5hKjn1tOPfvtI8okQC
61,MOVE_DOWN,14031.0,6ocbgoVGwYJhOv1GgI9NsF
62,MOVE_UP,13906.0,05CwHjIk71RXVU40boRMnR
63,MOVE_UP,13669.0,2dpaYNEQHiRxtZbfNsse99
64,MOVE_UP,13639.0,2tgWF9EZzqiq4Qzdzeow1A
65,MOVE_DOWN,13527.0,1Q5l8ZfVn6kYwLJkGrBwZP
66,MOVE_UP,13524.0,1iWHabUgUuuKLBa0TzTHfk
67,MOVE_UP,13495.0,4tNXntkAzQ5A2dfYRYGIIQ
68,MOVE_UP,13385.0,3y3brCCecHC3Db18aIOnny
69,MOVE_DOWN,13243.0,6Qq8UOS6QzeSYFUVXC5wEB
70,MOVE_UP,13236.0,72gv4zhNvRVdQA0eOenCal
71,MOVE_DOWN,13235.0,6vSdQaCEnVrGoBaOL2dOzG
72,MOVE_DOWN,13208.0,4WkWq05mOmxDibjt10VrNi
73,SAME_POSITION,13190.0,7BKLCZ1jbUBVqRi2FVlTVw
74,MOVE_DOWN,13163.0,4f3nDjgqXurMryYBSp0TZD
75,MOVE_UP,13121.0,5j7ixaLeGTGSv4DzKs0pCM
76,MOVE_DOWN,13060.0,6YcvfXy4wTvjaIniIBuh30
77,MOVE_UP,12994.0,3wJHCry960drNlAUGrJLmz
78,MOVE_UP,12987.0,0I20rLT2MJDhcF96AjbNYo
79,SAME_POSITION,12942.0,5evI7NxwuZh8ktb5TtrxFs
80,MOVE_UP,12922.0,6g93YtKKHU2H1qIqhLIL0Y
